#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,706
0.005344,4,1,0,905
0.404199,5,1,0,1144
0.398695,6,1,0,1361
0.960146,7,1,0,1546
1.228406,8,1,0,1745
1.561532,9,1,0,1942
1.959939,10,1,0,2146
2.164295,0,0,0,0
68.956246,3,1,0,829
2.647279,4,1,0,1203
0.006016,5,1,0,1550
0.004896,6,1,0,1879
0.315462,7,1,0,1862
0.678093,8,1,0,1887
0.967601,9,1,0,2258
1.013970,10,1,0,2727
0.716685,0,0,0,0
1.466938,0,0,0,0
1.435002,0,0,0,0
79.730327,0,0,0,0
1.399897,0,0,0,0
1.619549,0,0,0,0
1.744864,0,0,0,0
1.841985,0,0,0,0
1.841473,0,0,0,0
2.325930,0,0,0,0
2.343146,0,0,0,0
2.795794,0,0,0,0
2.822579,0,0,0,0
3.269851,0,0,0,0
3.504894,0,0,0,0
4.449584,0,0,0,0
4.335502,0,0,0,0
4.342990,0,0,0,0
4.336494,3,1,0,779
4.259597,4,1,0,1013
4.350734,5,1,0,1239
4.412911,6,1,0,1485
0.005953,7,1,0,1711
0.004864,8,1,0,1929
0.386087,9,1,0,2205
0.911408,10,1,0,2449
1.164437,0,0,0,0
1.500699,3,1,0,856
1.865345,4,1,0,1074
2.196680,5,1,0,1329
2.542926,6,1,0,1590
83.071922,7,1,0,1881
3.169656,8,1,0,2158
0.005792,9,1,0,2435
0.004512,10,1,0,2627
0.597706,0,0,0,0
0.922033,3,1,0,561
1.295319,4,1,0,875
1.664669,5,1,0,1168
1.800288,6,1,0,1498
2.316394,7,1,0,1913
2.911092,8,1,0,2315
51.288760,9,1,0,2691
2.420363,10,1,0,3029
0.005856,0,0,0,0
0.004448,0,0,0,0
0.209092,0,0,0,0
0.654060,0,0,0,0
0.903728,0,0,0,0
1.114548,0,0,0,0
1.469211,0,0,0,0
0.976818,0,0,0,0
1.207093,0,0,0,0
104.586196,0,0,0,0
1.527036,0,0,0,0
1.698399,0,0,0,0
1.964164,0,0,0,0
2.079269,0,0,0,0
2.333162,0,0,0,0
2.445196,0,0,0,0
2.634671,0,0,0,0
2.855731,0,0,0,0
3.212858,0,0,0,0
3.410429,0,0,0,0
3.652417,0,0,0,0
3.947815,0,0,0,0
4.182123,0,0,0,0
4.534929,0,0,0,0
6.686616,0,0,0,0
3.925318,0,0,0,0
6.895740,0,0,0,0
4.653811,0,0,0,0
4.660051,0,0,0,0
5.936394,0,0,0,0
5.023386,0,0,0,0
5.776040,0,0,0,0
9.716590,0,0,0,0
4.297005,0,0,0,0
7.910350,0,0,0,0
5.161660,0,0,0,0
6.547605,0,0,0,0
4.598835,0,0,0,0
5.550467,0,0,0,0
3.954279,0,0,0,0
3.815365,0,0,0,0
4.189483,0,0,0,0
6.587126,0,0,0,0
6.779834,0,0,0,0
3.666626,0,0,0,0
6.799322,0,0,0,0
5.801640,0,0,0,0
4.151082,0,0,0,0
6.202511,0,0,0,0
6.821915,0,0,0,0
4.663892,0,0,0,0
4.818998,0,0,0,0
6.511349,0,0,0,0
5.316543,0,0,0,0
5.138332,0,0,0,0
5.096539,0,0,0,0
5.008250,0,0,0,0
7.192833,0,0,0,0
6.421331,0,0,0,0
5.479810,0,0,0,0
2.119142,0,0,0,0
4.992986,0,0,0,0
5.284671,0,0,0,0
5.072091,0,0,0,0
5.038746,0,0,0,0
4.364334,0,0,0,0
5.086172,0,0,0,0
6.249808,0,0,0,0
7.202913,0,0,0,0
5.185885,0,0,0,0
4.905080,0,0,0,0
4.565042,0,0,0,0
7.202017,0,0,0,0
6.161902,0,0,0,0
7.560519,0,0,0,0
7.247138,0,0,0,0
9.009729,0,0,0,0
8.183858,0,0,0,0
8.980705,0,0,0,0
10.362618,0,0,0,0
10.160918,0,0,0,0
9.825680,0,0,0,0
9.599212,0,0,0,0
12.789157,0,0,0,0
10.769953,0,0,0,0
11.065894,0,0,0,0
9.947762,0,0,0,0
8.880063,0,0,0,0
15.009645,0,0,0,0
6.432435,0,0,0,0
6.426419,0,0,0,0
11.411725,0,0,0,0
8.264148,0,0,0,0
14.431331,0,0,0,0
8.255572,0,0,0,0
13.331535,0,0,0,0
9.896785,0,0,0,0
12.845350,0,0,0,0
9.258726,0,0,0,0
8.867263,0,0,0,0
12.610370,0,0,0,0
15.014381,0,0,0,0
12.019767,0,0,0,0
