#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132196,0.064225,0.705709,0.015009,0.015009,9.929267
9.839344,0.115971,1.391641,0.005344,0.005344,11.356300
10.123318,0.153571,1.913346,0.404199,0.404199,25.733678
10.449563,0.139043,2.536973,0.398695,0.398695,28.970792
10.894788,0.069089,3.200090,0.960146,0.960146,36.553297
11.202089,0.054817,3.730179,1.228406,1.228406,33.887425
11.618833,0.052513,4.440272,1.561532,1.561532,47.742873
11.879925,0.053057,5.349888,1.959939,1.959939,53.933384
12.284861,0.052161,6.218831,2.164295,2.164295,59.246472
12.826407,0.058529,7.577800,68.956246,68.956246,129.014125
12.920872,0.071745,9.392681,2.647279,2.647279,66.854224
9.231686,0.070689,0.827503,0.006016,0.006016,10.139766
9.715726,0.222372,1.929507,0.004896,0.004896,11.877109
10.230327,0.364903,11.150952,0.315462,0.315462,42.402777
10.654912,0.436583,16.543753,0.678093,0.678093,65.358614
11.722706,0.509674,17.803007,0.967601,0.967601,66.458505
9.225605,0.387911,21.972523,1.013970,1.013970,64.244897
10.161463,0.500745,14.753897,0.716685,0.716685,65.377718
11.127016,0.377863,18.523180,1.466938,1.466938,72.753946
12.386047,0.314341,26.689823,1.435002,1.435002,86.013448
12.982345,0.441288,38.091756,79.730327,79.730327,183.046934
10.744257,0.343334,33.193204,1.399897,1.399897,86.371374
10.728897,0.421895,23.358148,1.619549,1.619549,77.532176
10.694688,0.423816,28.110393,1.744864,1.744864,82.909361
11.149129,0.287557,26.624446,1.841985,1.841985,84.442508
10.976549,0.237348,25.682669,1.841473,1.841473,86.994521
14.390435,0.283717,43.285353,2.325930,2.325930,133.232184
15.085295,0.489480,57.265092,2.343146,2.343146,131.729468
16.843310,0.526730,44.098455,2.795794,2.795794,128.442753
11.294283,0.400455,33.641628,2.822579,2.822579,117.832931
15.375444,0.353798,32.742156,3.269851,3.269851,126.809924
17.212341,0.211460,47.977949,3.504894,3.504894,152.438449
17.531066,0.534442,57.330533,4.449584,4.449584,343.136622
18.823218,0.539754,55.157918,4.335502,4.335502,182.918483
17.061011,0.495464,43.709393,4.342990,4.342990,132.592044
16.124801,0.220036,42.536604,4.336494,4.336494,132.174212
16.166274,0.200932,44.326907,4.259597,4.259597,139.720396
16.090209,0.156739,40.341876,4.350734,4.350734,138.934590
16.234820,0.133602,41.380743,4.412911,4.412911,127.556689
9.461194,0.078945,0.890672,0.005953,0.005953,10.441020
