#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.838747,3.584064,0.005056,12.720005,5.651749,0.003328,38.496179
1403637130588318976.000000,0.000000,0.000000,24.043568,3.935815,0.089281,4.763925,4.636020,0.001216,31.933245
1403637130638319104.000000,0.000000,0.000000,23.408549,4.653939,0.060577,5.396225,4.046185,0.001280,31.967102
1403637130688318976.000000,0.000000,0.000000,22.957724,5.270207,0.118690,5.545188,4.297837,0.001088,32.066816
1403637130738319104.000000,0.000000,0.000000,24.213554,3.859558,0.136899,2.652592,4.045448,0.001056,42.193077
1403637130788318976.000000,0.000000,0.000000,25.425513,7.058303,0.133666,4.945656,4.985210,1.584989,56.822045
1403637130838319104.000000,0.000000,0.000000,24.337461,5.689542,0.098914,6.297009,5.335424,0.001312,43.910548
1403637130888318976.000000,0.000000,0.000000,26.811874,3.288155,0.067297,5.137724,4.258189,0.001600,43.581295
1403637130938319104.000000,0.000000,0.000000,23.246817,6.757882,0.135362,5.688774,4.944280,0.001344,44.051415
1403637130988318976.000000,0.000000,0.000000,21.533955,2.747665,0.059137,5.835369,3.759523,0.001056,35.038453
1403637131038319104.000000,0.000000,0.000000,26.947268,6.809370,0.132739,5.753351,4.820919,0.001280,49.397591
1403637131088318976.000000,0.000000,0.000000,25.826704,7.011710,0.139427,5.984876,5.314463,1.419161,48.825197
1403637131138319104.000000,0.000000,0.000000,24.031856,6.784058,0.127938,5.493827,4.556978,0.001184,44.579585
1403637131188318976.000000,0.000000,0.000000,21.863529,6.935741,0.129475,5.263838,4.656820,0.001184,43.595470
1403637131238319104.000000,0.000000,0.000000,22.705464,6.769594,0.134210,6.023500,5.482499,0.001120,43.249129
1403637131288318976.000000,0.000000,0.000000,25.024385,6.921597,0.127747,5.738247,4.677652,0.001216,46.848553
1403637131338319104.000000,0.000000,0.000000,23.927470,6.905852,0.129698,5.887466,3.876934,1.364441,47.698168
1403637131388318976.000000,0.000000,0.000000,22.749560,2.843027,0.048737,5.589060,5.286623,0.001313,39.717449
1403637131438319104.000000,0.000000,0.000000,25.491338,6.985341,0.140675,5.838761,4.810678,0.001312,46.818024
1403637131488318976.000000,0.000000,0.000000,21.904522,6.990269,0.136835,5.822088,4.459696,0.001120,44.715747
1403637131538319104.000000,0.000000,0.000000,23.896845,7.399653,0.132962,5.854921,4.605010,0.001696,46.354720
1403637131588318976.000000,0.000000,0.000000,23.059902,7.072351,0.127650,6.167055,4.452496,1.785344,45.900760
1403637131638319104.000000,0.000000,0.000000,26.047635,7.152896,0.112162,6.175279,4.571506,0.001280,48.700939
1403637131688318976.000000,0.000000,0.000000,23.720042,6.859771,0.107138,6.328370,5.699174,0.001376,45.668724
1403637131738319104.000000,0.000000,0.000000,24.122833,6.951676,0.107234,6.803066,5.524771,0.001152,45.766357
1403637131788318976.000000,0.000000,0.000000,25.580107,7.052094,0.134115,5.476290,4.785686,0.001313,47.332146
1403637131838319104.000000,0.000000,0.000000,25.448521,7.047967,0.103970,5.349440,5.235550,1.584860,49.197683
1403637131888318976.000000,0.000000,0.000000,23.966382,4.400623,0.101922,6.593494,5.029755,0.001216,43.539566
1403637131938319104.000000,0.000000,0.000000,25.040834,7.214210,0.136835,6.439252,5.805992,0.001248,48.644873
1403637131988318976.000000,0.000000,0.000000,23.964302,7.023518,0.130434,6.134895,5.704230,0.001056,47.880892
1403637132038319104.000000,0.000000,0.000000,24.163826,5.234974,0.134307,5.930859,5.185085,0.001248,44.120056
1403637132088318976.000000,0.000000,0.000000,24.585210,4.281229,0.130402,5.799144,4.724789,1.424730,45.353262
1403637132138319104.000000,0.000000,0.000000,25.320295,2.987926,0.135650,6.047341,6.124494,0.001440,44.260155
1403637132188318976.000000,0.000000,0.000000,24.666170,7.080287,0.132642,5.499267,5.580868,0.001248,48.382629
1403637132238319104.000000,0.000000,0.000000,23.546951,6.592983,0.138562,5.800328,4.415024,0.001216,46.357504
1403637132288318976.000000,0.000000,0.000000,24.081168,6.901339,0.167875,6.345074,4.966297,0.001312,46.574021
1403637132338319104.000000,0.000000,0.000000,23.269986,6.864507,0.131330,4.518353,5.799432,1.483803,46.289087
1403637132388318976.000000,0.000000,0.000000,23.271874,3.556640,0.113154,5.410209,4.101994,0.001536,43.557070
1403637132438319104.000000,0.000000,0.000000,24.125554,7.358756,0.126434,6.628471,5.630789,0.001185,46.996300
1403637132488318976.000000,0.000000,0.000000,23.350883,7.005822,0.102690,5.759239,5.378817,0.001472,45.240332
1403637132538319104.000000,0.000000,0.000000,26.329785,6.910108,0.100610,5.939883,5.026874,0.001216,49.122610
1403637132588318976.000000,0.000000,0.000000,24.130962,3.202777,0.059105,6.407315,5.484291,1.617789,43.044965
1403637132638319104.000000,0.000000,0.000000,25.061218,6.515733,0.119586,3.240954,5.293919,0.001248,45.673172
1403637132688318976.000000,0.000000,0.000000,23.502982,6.901340,0.140131,5.926378,5.908554,0.001536,46.973547
1403637132738319104.000000,0.000000,0.000000,24.645979,7.116416,0.134755,6.058796,5.891146,0.001152,47.132655
1403637132788318976.000000,0.000000,0.000000,26.242359,7.076063,0.138530,5.143932,5.400001,0.001472,48.473062
1403637132838319104.000000,0.000000,0.000000,25.178884,7.159713,0.130562,5.112668,5.901834,2.216232,49.985057
1403637132888318976.000000,0.000000,0.000000,22.344209,2.944085,0.074786,6.264305,6.043884,0.001600,38.090860
1403637132938319104.000000,0.000000,0.000000,23.284322,6.901244,0.160611,0.089954,8.936257,0.081441,46.283103
1403637132988318976.000000,0.000000,0.000000,22.855610,6.937917,0.136355,0.078721,9.435498,0.076514,46.243294
1403637133038319104.000000,0.000000,0.000000,23.188192,6.898588,0.140707,0.074561,11.484366,3.847013,44.820709
1403637133088318976.000000,0.000000,0.000000,23.564839,7.144032,0.130627,12.467744,6.447668,0.002112,48.391749
1403637133138319104.000000,0.000000,0.000000,23.926349,3.711427,0.132802,4.297165,4.942649,0.001408,44.371580
1403637133188318976.000000,0.000000,0.000000,22.940859,5.138684,0.099617,3.945927,4.836343,0.001152,41.793999
1403637133238319104.000000,0.000000,0.000000,25.218885,7.018334,0.151587,3.579840,4.845207,0.001569,46.245791
1403637133288318976.000000,0.000000,0.000000,23.279202,7.454694,0.153027,3.773028,5.050267,0.001312,50.468490
1403637133338319104.000000,0.000000,0.000000,23.727370,3.327388,0.149731,3.187161,5.092668,4.545234,30.670439
1403637133388318976.000000,0.000000,0.000000,23.980622,7.185057,0.146883,5.117820,6.482836,0.001440,49.941665
1403637133438319104.000000,0.000000,0.000000,23.167232,7.709066,0.120834,4.791030,5.626533,0.001024,46.089532
1403637133488318976.000000,0.000000,0.000000,24.455063,7.089344,0.181635,4.583282,6.130030,0.001280,56.664505
1403637133538319104.000000,0.000000,0.000000,24.037455,6.731513,0.131971,4.499313,5.300095,0.001120,44.760675
1403637133588318976.000000,0.000000,0.000000,24.759804,7.246499,0.132643,3.651778,5.718662,0.001120,45.075913
1403637133638319104.000000,0.000000,0.000000,25.699469,6.964861,0.131490,3.830788,5.782568,7.709290,45.575506
1403637133688318976.000000,0.000000,0.000000,26.142389,7.280706,0.097122,5.625477,6.306961,0.001312,46.770599
1403637133738319104.000000,0.000000,0.000000,23.133023,8.057553,0.138243,5.061467,5.867114,0.001184,48.424997
1403637133788318976.000000,0.000000,0.000000,25.002081,8.221588,0.128898,4.080745,6.315601,0.001312,50.016994
1403637133838319104.000000,0.000000,0.000000,22.558997,8.280628,0.128066,4.564594,7.109503,0.001344,45.484112
1403637133888318976.000000,0.000000,0.000000,23.204864,8.737725,0.134210,3.141880,5.677222,0.001088,47.040141
1403637133938319104.000000,0.000000,0.000000,23.408965,9.203813,0.149667,3.470974,6.401811,9.083460,46.672326
1403637133988318976.000000,0.000000,0.000000,25.783119,9.775760,0.145859,7.187745,8.320213,0.000992,49.276820
1403637134038319104.000000,0.000000,0.000000,24.152114,10.010068,0.054433,5.309023,7.371173,0.001024,55.754249
1403637134088318976.000000,0.000000,0.000000,23.943854,4.532113,0.097794,5.555043,8.486137,0.001216,44.586336
1403637134138319104.000000,0.000000,0.000000,23.634472,9.377192,0.130179,5.104668,8.302965,0.001408,48.399461
1403637134188318976.000000,0.000000,0.000000,23.715594,9.634573,0.154179,5.869609,8.945601,5.450050,47.997918
1403637134238319104.000000,0.000000,0.000000,24.250675,12.150267,0.126626,5.439425,6.744794,0.001024,52.536847
1403637134288318976.000000,0.000000,0.000000,22.072205,9.762671,0.142691,5.697383,7.663689,0.001312,44.964423
1403637134338319104.000000,0.000000,0.000000,22.720312,11.180617,0.124130,5.030874,7.484647,0.000896,57.109793
1403637134388318976.000000,0.000000,0.000000,24.474360,9.901138,0.126530,4.829751,8.031088,0.000960,54.176013
1403637134438319104.000000,0.000000,0.000000,23.487590,9.150948,0.132515,4.023272,7.879469,5.754279,49.989345
1403637134488318976.000000,0.000000,0.000000,24.483160,9.926642,0.127202,4.558578,7.648617,0.001376,52.697714
1403637134538319104.000000,0.000000,0.000000,22.859514,9.380297,0.138467,4.119145,8.128178,0.001056,49.766749
1403637134588318976.000000,0.000000,0.000000,22.238127,9.967187,0.076674,3.495263,9.337320,0.001184,56.722938
1403637134638319104.000000,0.000000,0.000000,23.228513,7.880814,0.125858,3.024535,9.135492,0.001088,47.491700
1403637134688318976.000000,0.000000,0.000000,23.735434,8.495897,0.081794,2.296874,8.780861,3.493279,48.877901
1403637134738319104.000000,0.000000,0.000000,22.498388,8.579226,0.140995,3.664002,7.589928,0.001376,47.707992
1403637134788318976.000000,0.000000,0.000000,20.727764,8.967905,0.145603,2.895764,7.626953,0.001088,46.783976
1403637134838319104.000000,0.000000,0.000000,23.711882,7.993808,0.083073,2.526222,6.726297,0.001216,53.518753
1403637134888318976.000000,0.000000,0.000000,21.917066,6.387539,0.146274,2.460812,7.314147,0.001152,44.815269
1403637134938319104.000000,0.000000,0.000000,22.367282,7.168769,0.160867,2.979734,8.561274,4.394255,46.221150
1403637134988318976.000000,0.000000,0.000000,21.955050,8.368310,0.162403,3.242458,6.839995,0.000992,47.826715
1403637135038319104.000000,0.000000,0.000000,23.459173,6.886396,0.151010,3.177625,8.008528,0.001056,47.059948
1403637135088318976.000000,0.000000,0.000000,21.492834,5.870473,0.165347,2.995669,7.401093,0.001184,46.693990
1403637135138319104.000000,0.000000,0.000000,25.075266,5.933515,0.153538,3.160953,8.033136,0.001248,46.774247
1403637135188318976.000000,0.000000,0.000000,23.663657,5.886249,0.159202,3.638625,8.575098,6.543413,44.628417
