#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,798
0.005024,4,1,0,929
0.359334,5,1,0,1364
0.773483,6,1,0,1849
0.818156,7,1,0,2188
0.705963,8,1,0,2643
1.945053,9,1,0,2956
1.446325,10,1,0,3039
1.763963,0,0,0,0
56.510507,0,0,0,0
1.809243,0,0,0,0
2.078591,0,0,0,0
2.150752,0,0,0,0
2.433957,0,0,0,0
2.426565,0,0,0,0
2.870635,0,0,0,0
3.219312,0,0,0,0
3.112334,0,0,0,0
3.547700,0,0,0,0
3.866777,0,0,0,0
4.265280,0,0,0,0
5.681620,0,0,0,0
5.616180,0,0,0,0
5.490962,0,0,0,0
5.748821,0,0,0,0
5.601716,0,0,0,0
4.876648,0,0,0,0
4.392610,0,0,0,0
4.707431,0,0,0,0
5.564531,0,0,0,0
5.936761,0,0,0,0
6.060634,0,0,0,0
7.290605,0,0,0,0
4.950506,0,0,0,0
6.286750,0,0,0,0
6.403647,0,0,0,0
6.323455,0,0,0,0
6.878983,0,0,0,0
4.505283,0,0,0,0
4.782567,0,0,0,0
6.425696,0,0,0,0
6.317662,0,0,0,0
6.157147,0,0,0,0
6.444481,0,0,0,0
6.962983,0,0,0,0
6.776293,0,0,0,0
6.263549,0,0,0,0
6.721444,0,0,0,0
5.589107,0,0,0,0
8.457790,0,0,0,0
5.198574,0,0,0,0
6.662595,0,0,0,0
5.298031,0,0,0,0
7.350829,0,0,0,0
7.451567,0,0,0,0
5.359088,0,0,0,0
6.674531,0,0,0,0
6.624035,0,0,0,0
7.291021,0,0,0,0
6.233949,0,0,0,0
7.087114,0,0,0,0
4.597349,0,0,0,0
7.563057,0,0,0,0
5.880216,0,0,0,0
5.873879,0,0,0,0
6.075098,0,0,0,0
6.257629,0,0,0,0
6.322591,0,0,0,0
7.575153,0,0,0,0
4.736359,0,0,0,0
7.192236,0,0,0,0
4.764423,0,0,0,0
6.429536,0,0,0,0
7.667923,0,0,0,0
4.267104,0,0,0,0
5.965945,0,0,0,0
5.637461,0,0,0,0
6.891303,0,0,0,0
4.382017,0,0,0,0
5.679925,0,0,0,0
5.505362,0,0,0,0
6.277342,0,0,0,0
5.576723,0,0,0,0
6.085467,0,0,0,0
5.667189,0,0,0,0
4.229407,0,0,0,0
4.596357,0,0,0,0
4.853129,0,0,0,0
6.277021,0,0,0,0
6.128059,0,0,0,0
6.299550,0,0,0,0
5.372080,0,0,0,0
5.622516,0,0,0,0
5.985529,0,0,0,0
7.510160,0,0,0,0
7.672659,0,0,0,0
9.346091,0,0,0,0
6.840422,0,0,0,0
6.717188,0,0,0,0
10.370011,0,0,0,0
10.673887,0,0,0,0
9.609423,0,0,0,0
9.897908,0,0,0,0
10.048726,0,0,0,0
10.201848,0,0,0,0
8.862789,0,0,0,0
10.963171,0,0,0,0
10.318010,0,0,0,0
10.891714,0,0,0,0
10.632223,0,0,0,0
9.271723,0,0,0,0
12.102389,0,0,0,0
12.571867,0,0,0,0
12.622780,0,0,0,0
11.330889,0,0,0,0
9.552910,0,0,0,0
11.180903,0,0,0,0
11.534476,0,0,0,0
