#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,934
0.005088,4,1,0,937
0.373062,5,1,0,1393
0.762637,6,1,0,1916
0.834255,7,1,0,2193
0.955921,8,1,0,2546
0.658764,9,1,0,2848
1.401880,10,1,0,2936
1.173717,0,0,0,0
44.904597,0,0,0,0
1.734495,0,0,0,0
1.964642,0,0,0,0
2.055844,0,0,0,0
2.335625,0,0,0,0
2.327529,0,0,0,0
2.749712,0,0,0,0
3.003413,0,0,0,0
2.872594,0,0,0,0
3.537278,0,0,0,0
3.898341,0,0,0,0
4.755956,0,0,0,0
5.504769,0,0,0,0
5.499777,0,0,0,0
5.649764,0,0,0,0
4.577777,0,0,0,0
6.871960,0,0,0,0
4.881813,0,0,0,0
5.310270,0,0,0,0
5.554753,0,0,0,0
6.269518,0,0,0,0
7.133245,0,0,0,0
4.894710,0,0,0,0
6.418193,0,0,0,0
6.203117,0,0,0,0
6.137228,0,0,0,0
7.059708,0,0,0,0
4.596241,0,0,0,0
6.021386,0,0,0,0
5.753317,0,0,0,0
4.742355,0,0,0,0
6.268623,0,0,0,0
6.532947,0,0,0,0
6.461201,0,0,0,0
6.718902,0,0,0,0
7.568421,0,0,0,0
5.188955,0,0,0,0
7.931307,0,0,0,0
5.980969,0,0,0,0
5.010616,0,0,0,0
6.088555,0,0,0,0
6.026570,0,0,0,0
6.120779,0,0,0,0
6.120939,0,0,0,0
6.484818,0,0,0,0
5.161339,0,0,0,0
6.382640,0,0,0,0
5.820550,0,0,0,0
6.985211,0,0,0,0
7.971405,0,0,0,0
5.239836,0,0,0,0
7.806442,0,0,0,0
6.113867,0,0,0,0
4.989336,0,0,0,0
7.794569,0,0,0,0
5.268221,0,0,0,0
6.791479,0,0,0,0
7.596037,0,0,0,0
5.227323,0,0,0,0
7.134429,0,0,0,0
7.570629,0,0,0,0
4.989368,0,0,0,0
7.485412,0,0,0,0
5.025977,0,0,0,0
6.727574,0,0,0,0
7.996749,0,0,0,0
5.018968,0,0,0,0
6.370416,0,0,0,0
6.292654,0,0,0,0
5.027833,0,0,0,0
6.612949,0,0,0,0
7.409730,0,0,0,0
5.790310,0,0,0,0
4.699923,0,0,0,0
7.165501,0,0,0,0
4.914326,0,0,0,0
6.166509,0,0,0,0
6.352431,0,0,0,0
4.396781,0,0,0,0
6.176972,0,0,0,0
4.662450,0,0,0,0
5.416351,0,0,0,0
6.869208,0,0,0,0
6.954298,0,0,0,0
7.575077,0,0,0,0
6.161964,0,0,0,0
6.643701,0,0,0,0
6.861977,0,0,0,0
8.551734,0,0,0,0
8.229041,0,0,0,0
11.267078,0,0,0,0
9.837740,0,0,0,0
8.398323,0,0,0,0
13.413227,0,0,0,0
10.331061,0,0,0,0
12.313177,0,0,0,0
10.845759,0,0,0,0
8.263633,0,0,0,0
12.567325,0,0,0,0
12.542812,0,0,0,0
11.168197,0,0,0,0
11.474377,0,0,0,0
9.606377,0,0,0,0
13.276970,0,0,0,0
13.143910,0,0,0,0
12.477852,0,0,0,0
11.536522,0,0,0,0
9.913742,0,0,0,0
12.008851,0,0,0,0
12.507387,0,0,0,0
11.946705,0,0,0,0
11.665421,0,0,0,0
10.093009,0,0,0,0
12.898242,0,0,0,0
12.278904,0,0,0,0
12.639806,0,0,0,0
13.896628,0,0,0,0
10.574138,0,0,0,0
12.688063,0,0,0,0
12.920771,0,0,0,0
13.148039,0,0,0,0
12.844129,0,0,0,0
10.509529,0,0,0,0
14.812549,0,0,0,0
16.047418,0,0,0,0
12.734272,0,0,0,0
16.547843,0,0,0,0
10.289236,0,0,0,0
14.929670,0,0,0,0
10.926464,0,0,0,0
15.395311,0,0,0,0
16.605284,0,0,0,0
12.867266,0,0,0,0
12.458203,0,0,0,0
11.328807,0,0,0,0
13.261065,0,0,0,0
12.849698,0,0,0,0
12.987876,0,0,0,0
14.168921,0,0,0,0
10.047985,0,0,0,0
10.298293,0,0,0,0
11.875409,0,0,0,0
15.696596,0,0,0,0
10.691548,0,0,0,0
14.394621,0,0,0,0
12.191926,0,0,0,0
13.403244,0,0,0,0
14.845605,0,0,0,0
13.339914,0,0,0,0
13.407564,0,0,0,0
13.560847,0,0,0,0
14.182361,0,0,0,0
14.281467,0,0,0,0
14.582624,0,0,0,0
12.040723,0,0,0,0
11.979987,0,0,0,0
19.165424,0,0,0,0
12.176086,0,0,0,0
11.874513,0,0,0,0
13.977525,0,0,0,0
11.940721,0,0,0,0
13.653488,0,0,0,0
11.703917,0,0,0,0
16.769927,0,0,0,0
11.124355,0,0,0,0
14.848773,0,0,0,0
12.337176,0,0,0,0
15.140266,0,0,0,0
17.791609,0,0,0,0
17.934459,0,0,0,0
15.471408,0,0,0,0
12.973252,0,0,0,0
14.455390,0,0,0,0
19.226929,0,0,0,0
17.182126,0,0,0,0
17.595285,0,0,0,0
17.019659,0,0,0,0
14.530752,0,0,0,0
21.852640,0,0,0,0
17.299024,0,0,0,0
17.391697,0,0,0,0
18.067997,0,0,0,0
20.975120,0,0,0,0
16.025786,0,0,0,0
16.207997,0,0,0,0
19.012398,0,0,0,0
15.749845,0,0,0,0
18.971662,0,0,0,0
21.249045,0,0,0,0
21.451033,0,0,0,0
21.166483,0,0,0,0
17.205230,0,0,0,0
16.575043,0,0,0,0
22.292327,0,0,0,0
21.856864,0,0,0,0
19.798235,0,0,0,0
21.733662,0,0,0,0
23.985349,0,0,0,0
21.651356,0,0,0,0
12.468923,0,0,0,0
20.245059,0,0,0,0
19.973342,0,0,0,0
17.021002,0,0,0,0
9.399013,0,0,0,0
17.164238,0,0,0,0
12.693951,0,0,0,0
13.915700,0,0,0,0
15.273036,0,0,0,0
14.178521,0,0,0,0
12.078644,0,0,0,0
8.986654,0,0,0,0
9.141089,0,0,0,0
13.569262,0,0,0,0
12.942883,0,0,0,0
12.442618,0,0,0,0
10.322645,0,0,0,0
7.566981,0,0,0,0
12.472283,0,0,0,0
6.211789,0,0,0,0
13.755793,0,0,0,0
11.961298,0,0,0,0
14.952967,0,0,0,0
12.652126,0,0,0,0
12.421786,0,0,0,0
12.504411,0,0,0,0
14.334747,0,0,0,0
13.660752,0,0,0,0
13.900916,0,0,0,0
13.544462,0,0,0,0
13.625264,0,0,0,0
13.584750,0,0,0,0
11.410184,0,0,0,0
11.835184,0,0,0,0
10.681211,0,0,0,0
12.569372,0,0,0,0
12.877186,0,0,0,0
11.678029,0,0,0,0
13.268617,0,0,0,0
9.282627,0,0,0,0
11.228197,0,0,0,0
13.536974,0,0,0,0
13.487948,0,0,0,0
18.347682,0,0,0,0
14.273595,0,0,0,0
16.457153,0,0,0,0
12.896867,0,0,0,0
10.350613,0,0,0,0
13.761138,0,0,0,0
13.237897,0,0,0,0
9.641801,0,0,0,0
14.954023,0,0,0,0
14.496991,0,0,0,0
10.913152,0,0,0,0
14.476062,0,0,0,0
11.207077,0,0,0,0
14.041238,0,0,0,0
11.235429,0,0,0,0
13.132455,0,0,0,0
12.535164,0,0,0,0
14.512991,0,0,0,0
17.003786,0,0,0,0
10.675996,0,0,0,0
19.122960,0,0,0,0
17.580149,0,0,0,0
15.186123,0,0,0,0
13.614256,0,0,0,0
13.491277,0,0,0,0
17.677879,0,0,0,0
18.679368,0,0,0,0
19.685274,0,0,0,0
22.548780,0,0,0,0
23.385850,0,0,0,0
20.699947,0,0,0,0
20.621930,0,0,0,0
16.886921,0,0,0,0
24.225962,0,0,0,0
21.536763,0,0,0,0
17.877786,0,0,0,0
25.338781,0,0,0,0
25.366877,0,0,0,0
22.055427,0,0,0,0
22.916819,0,0,0,0
20.533737,0,0,0,0
22.615373,0,0,0,0
22.652462,0,0,0,0
25.537472,0,0,0,0
24.645264,0,0,0,0
25.148186,0,0,0,0
25.189242,0,0,0,0
16.327838,0,0,0,0
23.768257,0,0,0,0
22.177317,0,0,0,0
22.665358,0,0,0,0
24.514863,0,0,0,0
22.312552,0,0,0,0
23.462620,0,0,0,0
25.613377,0,0,0,0
20.536713,0,0,0,0
14.207098,0,0,0,0
17.178157,0,0,0,0
12.229462,0,0,0,0
21.753566,0,0,0,0
13.746801,0,0,0,0
12.449595,0,0,0,0
13.234633,0,0,0,0
20.399590,0,0,0,0
20.337541,0,0,0,0
12.684511,0,0,0,0
16.157180,0,0,0,0
23.961797,0,0,0,0
23.416315,0,0,0,0
22.757808,0,0,0,0
22.956627,0,0,0,0
23.042517,0,0,0,0
17.042571,0,0,0,0
15.043400,0,0,0,0
19.354164,0,0,0,0
22.670222,0,0,0,0
16.122556,0,0,0,0
20.704875,0,0,0,0
20.541737,0,0,0,0
20.316965,0,0,0,0
20.026975,0,0,0,0
18.153759,0,0,0,0
18.646311,0,0,0,0
19.028302,0,0,0,0
17.159886,0,0,0,0
19.862397,0,0,0,0
17.668950,0,0,0,0
16.722758,0,0,0,0
16.262398,0,0,0,0
19.325459,0,0,0,0
