#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.747012,5.349278,0.004608,13.852275,8.498710,0.003873,34.213081
1403636579813555456.000000,0.000000,0.000000,25.920552,7.274783,0.086114,4.518255,7.876107,0.002016,37.131180
1403636579863555584.000000,0.000000,0.000000,26.374159,7.426178,0.072001,4.682355,8.031245,0.001376,37.897466
1403636579913555456.000000,0.000000,0.000000,22.992372,9.219778,0.083233,3.837571,7.779241,0.001248,36.094266
1403636579963555584.000000,0.000000,0.000000,24.136200,9.058847,0.113570,3.686177,8.901181,5.674884,55.980055
1403636580013555456.000000,0.000000,0.000000,26.477585,9.028575,0.110754,5.197371,8.557878,0.001408,62.974579
1403636580063555584.000000,0.000000,0.000000,24.409868,8.144879,0.150371,5.091353,9.766764,0.001600,49.390660
1403636580113555456.000000,0.000000,0.000000,23.980773,7.752072,0.110402,3.595167,7.270944,0.001408,48.567541
1403636580163555584.000000,0.000000,0.000000,25.924808,7.381122,0.108801,2.802834,7.900074,0.001056,49.262113
1403636580213555456.000000,0.000000,0.000000,24.607664,9.620073,0.125922,2.366505,7.959756,3.288089,56.853895
1403636580263555584.000000,0.000000,0.000000,23.084438,4.042247,0.081058,3.206744,4.314892,0.000992,45.043031
1403636580313555456.000000,0.000000,0.000000,23.254552,8.076526,0.139395,2.641998,5.006456,0.001344,50.565784
1403636580363555584.000000,0.000000,0.000000,23.986053,6.073354,0.113506,2.607854,5.768357,0.001152,44.963574
1403636580413555456.000000,0.000000,0.000000,23.767682,6.133228,0.122594,3.016245,6.569204,0.001248,44.701105
1403636580463555584.000000,0.000000,0.000000,24.561104,5.823270,0.129923,3.602592,7.000347,5.305693,48.109517
1403636580513555456.000000,0.000000,0.000000,23.336474,3.874628,0.141891,4.835157,5.869511,0.001120,39.081550
1403636580563555584.000000,0.000000,0.000000,24.184169,6.028106,0.143299,4.269483,6.653685,0.001344,42.105700
1403636580613555456.000000,0.000000,0.000000,23.660223,6.430481,0.159075,3.919845,6.854136,0.001536,43.259384
1403636580663555584.000000,0.000000,0.000000,23.355290,8.143119,0.174595,3.531806,5.721956,0.001024,45.760676
1403636580713555456.000000,0.000000,0.000000,21.801055,8.551703,0.166947,3.452861,6.173036,9.601128,50.682042
1403636580763555584.000000,0.000000,0.000000,22.917202,3.965861,0.126850,6.278222,7.625446,0.001504,41.881855
1403636580813555456.000000,0.000000,0.000000,24.359084,9.073664,0.152899,4.915959,8.158031,0.001152,49.051134
1403636580863555584.000000,0.000000,0.000000,22.959283,9.413702,0.150563,3.113527,6.646996,0.001344,47.645637
1403636580913555456.000000,0.000000,0.000000,22.854865,10.311093,0.154691,3.880996,8.100846,0.001120,47.238173
1403636580963555584.000000,0.000000,0.000000,22.989812,11.057603,0.151138,3.548895,7.222463,9.716747,57.567283
1403636581013555456.000000,0.000000,0.000000,22.868498,5.876519,0.091714,6.752694,10.209716,0.002176,47.046587
1403636581063555584.000000,0.000000,0.000000,24.704690,10.255252,0.104482,5.456576,8.498293,0.001120,52.907138
1403636581113555456.000000,0.000000,0.000000,23.843587,9.112512,0.123874,5.541473,9.021279,0.001152,46.779894
1403636581163555584.000000,0.000000,0.000000,22.560812,7.211294,0.141091,5.091802,9.179233,0.001088,46.182315
1403636581213555456.000000,0.000000,0.000000,23.271801,10.641883,0.133282,4.635794,8.101422,5.563266,58.649158
1403636581263555584.000000,0.000000,0.000000,23.997637,9.160065,0.087906,6.438737,7.737256,0.001056,54.705793
1403636581313555456.000000,0.000000,0.000000,24.272779,8.056941,0.079330,5.275676,7.974156,0.001056,50.626745
1403636581363555584.000000,0.000000,0.000000,24.659857,10.157395,0.128290,5.344382,8.381171,0.000864,53.686991
1403636581413555456.000000,0.000000,0.000000,25.051800,9.196066,0.133922,4.878869,8.650072,0.001216,52.694910
1403636581463555584.000000,0.000000,0.000000,23.226584,8.722265,0.135266,4.770004,9.765740,5.088666,54.195448
1403636581513555456.000000,0.000000,0.000000,22.044356,6.338095,0.116290,6.339631,8.395731,0.001952,46.787830
1403636581563555584.000000,0.000000,0.000000,23.829667,7.439683,0.122850,5.195228,8.477845,0.000864,48.594422
1403636581613555456.000000,0.000000,0.000000,26.271821,8.168975,0.125922,4.213514,7.989708,0.000896,52.372120
1403636581663555584.000000,0.000000,0.000000,23.595743,8.198576,0.137251,4.433838,9.996944,0.000992,49.605000
1403636581713555456.000000,0.000000,0.000000,22.884082,8.479061,0.144706,4.000486,9.662506,4.068967,55.272555
1403636581763555584.000000,0.000000,0.000000,23.945412,6.599828,0.141986,4.180234,9.071071,0.001024,49.589799
1403636581813555456.000000,0.000000,0.000000,23.764609,8.699896,0.120322,4.257195,11.110147,0.001408,50.313524
1403636581863555584.000000,0.000000,0.000000,23.777729,6.134891,0.138210,4.152681,10.467128,0.001216,46.086953
1403636581913555456.000000,0.000000,0.000000,23.538014,7.262783,0.142722,3.038710,9.547399,0.000896,49.655720
1403636581963555584.000000,0.000000,0.000000,21.720894,8.075342,0.143138,2.843986,10.089586,4.517648,51.704397
1403636582013555456.000000,0.000000,0.000000,22.237479,5.062521,0.136354,4.082664,7.902027,0.000992,44.831155
1403636582063555584.000000,0.000000,0.000000,23.429883,4.984439,0.138850,0.087969,10.940416,0.102594,48.042476
1403636582113555456.000000,0.000000,0.000000,23.691488,6.654389,0.145603,0.081954,11.402376,0.078497,49.261985
