#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.256514,0.133795,1.444441,0.016448,0.016448,10.865406
10.450424,0.413767,7.616582,0.005088,0.005088,18.490149
10.654203,0.542154,6.469458,0.373062,0.373062,40.824813
10.723644,0.413639,8.004717,0.762637,0.762637,52.855200
11.092771,0.354726,17.508884,0.834255,0.834255,61.596026
8.834812,0.347270,23.497372,0.955921,0.955921,67.030234
12.397146,0.612874,24.985303,0.658764,0.658764,78.969547
9.539719,0.433064,22.342216,1.401880,1.401880,70.963710
13.377067,0.518537,27.762152,1.173717,1.173717,94.114453
12.721408,0.464872,26.159372,44.904597,44.904597,138.693125
13.591023,0.291749,34.445917,1.734495,1.734495,94.664959
13.923637,0.515721,46.079498,1.964642,1.964642,116.808484
14.313180,0.344870,42.203589,2.055844,2.055844,122.619178
11.158308,0.475305,38.450755,2.335625,2.335625,123.815519
10.782270,0.350502,32.446682,2.327529,2.327529,115.058469
11.353960,0.379334,31.494058,2.749712,2.749712,112.861599
11.944658,0.341414,33.741841,3.003413,3.003413,114.896067
11.406312,0.320582,30.189714,2.872594,2.872594,114.166133
17.943035,0.369190,51.200932,3.537278,3.537278,164.771086
17.810393,0.420135,54.248025,3.898341,3.898341,294.186928
20.131138,0.496296,54.130967,4.755956,4.755956,157.790516
14.323228,0.249444,36.712197,5.504769,5.504769,135.340682
17.778584,0.384519,35.595889,5.499777,5.499777,138.615203
16.785830,0.405480,40.767276,5.649764,5.649764,149.542051
15.056488,0.374535,38.907819,4.577777,4.577777,150.728440
14.786404,0.414151,41.636956,6.871960,6.871960,157.905782
15.550065,0.433480,45.497471,4.881813,4.881813,159.763894
15.794710,0.457160,57.918681,5.310270,5.310270,191.411907
12.246199,0.498568,44.082567,5.554753,5.554753,159.323758
10.278708,0.457896,37.493427,6.269518,6.269518,148.279597
15.440463,0.633515,51.976433,7.133245,7.133245,194.436951
11.340679,0.416392,44.007333,4.894710,4.894710,154.047474
17.121645,0.615307,49.684936,6.418193,6.418193,187.574975
16.246557,0.466568,37.766264,6.203117,6.203117,151.743882
12.182678,0.296965,37.347952,6.137228,6.137228,142.111425
11.320550,0.354727,34.446813,7.059708,7.059708,139.634933
