#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,8.270458,1.638984,0.002286,7.976831,6.936027,0.001666,12.039506
1413393886055760384.000000,0.000000,0.000000,8.240557,1.613429,0.052433,6.056337,5.718832,0.000675,13.111769
1413393886105760512.000000,0.000000,0.000000,7.144514,1.631441,0.035071,6.711772,5.363765,0.000588,11.753877
1413393886155760384.000000,0.000000,0.000000,7.193248,2.603588,0.059709,4.293840,3.270559,0.000605,12.871880
1413393886205760512.000000,0.000000,0.000000,6.810052,1.313994,0.046248,3.787598,4.231034,2.115051,10.598837
1413393886255760384.000000,0.000000,0.000000,7.648951,1.629722,0.047722,4.688414,4.260532,0.000581,12.164688
1413393886305760512.000000,0.000000,0.000000,7.629578,1.324817,0.046396,4.092501,4.097981,0.000564,11.444320
1413393886355760384.000000,0.000000,0.000000,7.307857,3.246200,0.083818,3.165793,4.167525,0.000624,13.263474
1413393886405760512.000000,0.000000,0.000000,7.421648,3.561313,0.084625,3.619947,4.785062,0.000606,13.836289
1413393886455760384.000000,0.000000,0.000000,8.896256,3.265190,0.077482,6.075407,6.399339,2.164814,15.270918
1413393886505760512.000000,0.000000,0.000000,8.049362,3.520201,0.083748,4.467692,3.855032,0.000588,14.878716
1413393886555760384.000000,0.000000,0.000000,8.302551,3.460396,0.082036,3.502679,4.383888,0.000582,14.915558
1413393886605760512.000000,0.000000,0.000000,7.507997,2.445479,0.038989,3.873764,4.324821,0.000529,12.696334
1413393886655760384.000000,0.000000,0.000000,7.458563,1.575164,0.040262,5.080721,5.579499,0.000647,11.404124
1413393886705760512.000000,0.000000,0.000000,8.455908,1.308431,0.046786,3.345601,4.338291,2.338936,12.092161
1413393886755760384.000000,0.000000,0.000000,7.734926,3.503125,0.081662,4.692561,5.048604,0.000502,13.896601
1413393886805760512.000000,0.000000,0.000000,7.799963,1.365322,0.035481,3.508858,5.032094,0.000510,11.541838
1413393886855760384.000000,0.000000,0.000000,7.689790,3.598719,0.083829,3.918965,5.333707,0.000491,14.483054
1413393886905760512.000000,0.000000,0.000000,7.517740,1.357842,0.046491,3.318640,5.172586,0.000440,11.989631
1413393886955760384.000000,0.000000,0.000000,6.573111,3.423780,0.082632,3.394458,5.451807,2.424376,13.038114
1413393887005760512.000000,0.000000,0.000000,9.017867,3.436053,0.078562,5.014983,6.078064,0.000573,15.563222
1413393887055760384.000000,0.000000,0.000000,7.015145,1.372025,0.046431,3.951545,5.711508,0.000535,11.405066
1413393887105760512.000000,0.000000,0.000000,7.889932,3.444262,0.080928,3.525043,4.866297,0.000496,14.543499
1413393887155760384.000000,0.000000,0.000000,7.016463,3.536551,0.083678,3.440536,7.147544,0.000597,13.974663
1413393887205760512.000000,0.000000,0.000000,8.642038,3.390884,0.078012,3.732752,6.909378,1.840266,15.037743
1413393887255760384.000000,0.000000,0.000000,7.900409,1.505192,0.038338,4.213883,4.886547,0.000567,12.473228
1413393887305760512.000000,0.000000,0.000000,9.191602,1.418948,0.039831,4.212034,5.459191,0.000640,13.276693
1413393887355760384.000000,0.000000,0.000000,8.949816,1.562092,0.037609,4.052298,5.496366,0.000612,13.055638
1413393887405760512.000000,0.000000,0.000000,8.201367,1.574023,0.046025,3.500277,4.995791,0.000576,12.829255
1413393887455760384.000000,0.000000,0.000000,8.601123,1.546386,0.038440,3.508200,6.015463,1.938945,13.155561
1413393887505760512.000000,0.000000,0.000000,7.709756,3.478119,0.093409,5.515502,7.229180,0.000564,14.330120
1413393887555760384.000000,0.000000,0.000000,7.798526,1.348727,0.035344,3.672047,4.859626,0.000481,11.603375
1413393887605760512.000000,0.000000,0.000000,9.145598,3.321932,0.077845,5.203532,6.321528,0.000508,15.607822
1413393887655760384.000000,0.000000,0.000000,8.292271,1.554694,0.037654,2.619656,5.345831,0.000359,12.521355
1413393887705760512.000000,0.000000,0.000000,9.059914,1.533535,0.038758,3.307613,6.796463,2.078439,13.237465
1413393887755760384.000000,0.000000,0.000000,7.241852,3.431716,0.081312,3.794223,6.103761,0.000461,14.006079
1413393887805760512.000000,0.000000,0.000000,8.163139,1.425297,0.047300,3.321062,6.035426,0.000486,11.989787
1413393887855760384.000000,0.000000,0.000000,8.177093,3.363757,0.076912,4.799860,6.941840,0.000452,14.435471
1413393887905760512.000000,0.000000,0.000000,8.601697,1.608512,0.037781,3.048178,5.941890,0.000520,12.566362
1413393887955760384.000000,0.000000,0.000000,7.634284,1.373083,0.044818,3.952390,8.608967,1.768107,11.554803
1413393888005760512.000000,0.000000,0.000000,7.582815,1.592260,0.037642,3.470701,6.690274,0.000666,11.708166
1413393888055760384.000000,0.000000,0.000000,8.785534,3.516861,0.078365,4.240793,8.463068,0.000648,15.556596
1413393888105760512.000000,0.000000,0.000000,8.275084,1.673800,0.038447,3.041480,6.997996,0.000537,12.807809
1413393888155760384.000000,0.000000,0.000000,7.500596,3.672075,0.082449,2.862702,6.979000,0.000544,14.302947
1413393888205760512.000000,0.000000,0.000000,8.191653,3.477739,0.079812,2.262044,5.650049,1.570809,14.583994
1413393888255760384.000000,0.000000,0.000000,7.490493,3.479616,0.076852,3.582623,6.955054,0.000554,13.834559
1413393888305760512.000000,0.000000,0.000000,8.746514,1.614183,0.040242,0.040597,8.895176,0.046166,13.107255
1413393888355760384.000000,0.000000,0.000000,9.451544,1.579382,0.036802,0.014894,9.460993,2.059753,13.668505
1413393888405760512.000000,0.000000,0.000000,7.258375,1.367661,0.035398,0.023579,6.135226,0.030059,11.310928
1413393888455760384.000000,0.000000,0.000000,8.196373,3.358651,0.083479,0.025343,8.567743,0.035930,14.766591
1413393888505760512.000000,0.000000,0.000000,7.520564,1.554209,0.039599,0.024185,8.734789,0.036753,12.051445
1413393888555760384.000000,0.000000,0.000000,7.879680,3.542004,0.091495,0.021595,7.647777,0.032876,14.643870
