#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.434766,0.097901,1.001851,0.019723,0.019723,5.561870
5.275170,0.177170,2.824377,0.002847,0.002847,8.282287
6.025848,0.237565,4.549644,0.601812,0.601812,34.976100
5.538982,0.290387,5.774774,1.234135,1.234135,38.748730
6.640950,0.144184,7.146890,1.113555,1.113555,57.796101
6.906598,0.154030,8.621444,0.970832,0.970832,53.280735
5.175645,0.089651,5.757243,1.315250,1.315250,42.182058
4.395444,0.073815,5.980977,1.845032,1.845032,36.512638
7.564382,0.118897,12.387064,1.757233,1.757233,54.681081
7.321073,0.134201,14.256167,76.665183,76.665183,140.569956
4.060005,0.051366,6.139828,2.529736,2.529736,39.017395
8.536916,0.151707,11.202425,2.213664,2.213664,75.125930
6.919237,0.121299,12.920979,1.860690,1.860690,68.986907
5.008725,0.071394,7.931805,2.555698,2.555698,58.406716
7.029526,0.089779,9.217076,2.448007,2.448007,72.120709
3.849187,0.103146,7.012494,2.741885,2.741885,54.727685
6.629270,0.210319,13.674415,3.454999,3.454999,98.943532
4.871691,0.153159,8.213205,2.956595,2.956595,73.234249
6.832903,0.229649,15.683037,5.778385,5.778385,90.230412
4.031665,0.109959,8.134961,2.788499,2.788499,67.233430
7.453573,0.148291,19.755173,5.988346,5.988346,93.618935
8.611818,0.133107,21.934486,4.315765,4.315765,97.636234
4.100054,0.052993,10.846534,3.612545,3.612545,69.178964
4.352944,0.076697,10.716161,3.531963,3.531963,71.838104
8.567709,0.140537,16.336931,5.748263,5.748263,168.226230
5.744929,0.098524,14.163573,3.186243,3.186243,69.802006
4.289559,0.074280,12.209203,3.034074,3.034074,73.947756
3.976884,0.094743,9.328733,2.502397,2.502397,62.285691
5.097906,0.100948,12.306388,3.111792,3.111792,77.148836
3.209120,0.061104,8.117102,3.217013,3.217013,70.047024
4.742091,0.094776,11.829279,3.138422,3.138422,76.243889
2.053624,0.050122,5.963562,2.654334,2.654334,40.258488
2.341653,0.058454,5.883723,5.888648,5.888648,41.759865
2.159448,0.061477,6.134493,4.285770,4.285770,36.574223
2.172479,0.034077,5.942514,2.925828,2.925828,68.769879
2.563441,0.052695,7.363766,3.173396,3.173396,42.191320
1.987288,0.036235,5.468416,2.486733,2.486733,31.788434
1.947517,0.032007,5.746299,2.110961,2.110961,32.561372
2.092425,0.040549,6.365485,2.491198,2.491198,29.436522
2.004260,0.037628,5.692468,3.873876,3.873876,46.612516
3.576893,0.127875,12.601290,2.601907,2.601907,46.404762
3.639018,0.114511,13.577532,1.688142,1.688142,81.767202
2.848737,0.076321,14.292620,2.062556,2.062556,75.868136
3.472228,0.194023,11.562626,1.303958,1.303958,63.112489
3.425350,0.172686,10.140205,2.301550,2.301550,70.980889
3.221904,0.121106,8.156991,1.600214,1.600214,68.958750
3.880334,0.138440,6.419311,0.939824,0.939824,56.535086
3.582860,0.175230,7.320871,1.053096,1.053096,68.329664
2.769784,0.216854,5.358354,1.036406,1.036406,64.682186
3.035734,0.208126,6.452890,0.513833,0.513833,74.479164
3.438593,0.145627,5.935633,1.110299,1.110299,74.114540
4.295336,0.172904,7.160519,1.060496,1.060496,62.189900
5.024908,0.150052,6.123898,1.134842,1.134842,68.763608
5.568201,0.087089,5.840621,0.946306,0.946306,60.050009
5.400564,0.245292,7.930511,1.036237,1.036237,61.725689
3.801112,0.133439,5.297855,1.376462,1.376462,52.119740
5.673916,0.204989,13.191321,1.488823,1.488823,83.744805
6.221645,0.250145,13.421811,2.171195,2.171195,86.190229
2.964811,0.090901,6.147046,1.623217,1.623217,55.436340
3.499003,0.104079,5.895677,1.467028,1.467028,63.933384
5.447226,0.181380,14.637984,1.677535,1.677535,80.771458
5.477865,0.182877,14.430386,2.466207,2.466207,84.418134
5.054561,0.144664,11.665721,1.931116,1.931116,75.652427
3.288470,0.063767,6.991071,1.707041,1.707041,58.832799
2.817718,0.059687,5.129193,1.595357,1.595357,52.855035
2.275538,0.043103,4.257210,2.037826,2.037826,44.888895
3.462988,0.090849,5.841755,1.766084,1.766084,48.725172
3.678588,0.095585,9.448711,1.312717,1.312717,72.571015
1.667766,0.050104,3.763787,1.611251,1.611251,47.699452
3.021414,0.097261,7.554977,1.097481,1.097481,35.495225
3.014930,0.164512,3.541066,0.807943,0.807943,35.293590
3.151445,0.127504,7.283160,1.199819,1.199819,77.739750
1.815911,0.064717,3.194341,1.338425,1.338425,48.822914
2.852624,0.113981,4.673381,0.591587,0.591587,30.430940
2.857757,0.080735,5.553261,1.460920,1.460920,74.612277
2.095811,0.064151,3.490021,0.964973,0.964973,35.551118
3.100799,0.118841,5.259516,0.538641,0.538641,64.072893
3.469059,0.146684,5.508530,1.223728,1.223728,63.669586
