#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,397
0.004864,4,1,0,542
0.210851,5,1,0,672
0.328452,6,1,0,1144
0.419238,7,1,0,1655
0.526983,8,1,0,2213
0.714794,9,1,0,2596
0.881516,10,1,0,2927
0.719979,0,0,0,0
86.937869,0,0,0,0
1.307955,0,0,0,0
1.068143,0,0,0,0
1.306547,0,0,0,0
1.178672,0,0,0,0
1.455413,0,0,0,0
1.625239,0,0,0,0
1.774489,0,0,0,0
2.108510,0,0,0,0
1.989373,0,0,0,0
2.404578,0,0,0,0
2.612517,0,0,0,0
3.785365,0,0,0,0
3.987769,0,0,0,0
3.949592,0,0,0,0
3.923704,0,0,0,0
3.491697,0,0,0,0
4.083066,0,0,0,0
3.310831,0,0,0,0
3.410672,0,0,0,0
3.714100,0,0,0,0
3.522450,0,0,0,0
4.350077,0,0,0,0
6.543772,0,0,0,0
4.515167,0,0,0,0
7.074564,0,0,0,0
4.654018,0,0,0,0
7.469097,0,0,0,0
4.599521,0,0,0,0
7.183301,0,0,0,0
6.108119,0,0,0,0
5.236362,0,0,0,0
6.470587,3,1,0,491
3.447984,4,1,0,614
0.005760,5,1,0,756
0.004864,6,1,0,881
0.546824,7,1,0,1013
0.404070,8,1,0,1145
0.709098,9,1,0,1271
0.821515,10,1,0,1402
0.888428,0,0,0,0
0.970893,3,1,0,479
1.079343,4,1,0,611
43.506375,5,1,0,728
1.346003,6,1,0,872
0.005184,7,1,0,1000
0.004192,8,1,0,1121
0.451718,9,1,0,1229
0.676650,10,1,0,1349
0.713066,0,0,0,0
0.727338,0,0,0,0
0.859500,3,1,0,684
1.016974,4,1,0,1065
1.084368,5,1,0,1379
70.580102,6,1,0,2069
1.377587,7,1,0,2700
1.351924,8,1,0,3190
0.005472,9,1,0,3854
0.004960,10,1,0,4547
0.331877,0,0,0,0
0.481991,0,0,0,0
1.042319,0,0,0,0
1.072336,0,0,0,0
1.268850,0,0,0,0
1.593686,0,0,0,0
1.587319,0,0,0,0
115.245885,0,0,0,0
1.429269,0,0,0,0
1.639671,0,0,0,0
1.833049,0,0,0,0
2.293184,0,0,0,0
2.489091,0,0,0,0
3.419121,0,0,0,0
3.013323,0,0,0,0
3.106028,0,0,0,0
3.537426,0,0,0,0
3.697364,0,0,0,0
3.903511,0,0,0,0
5.373132,0,0,0,0
4.720643,0,0,0,0
5.261931,0,0,0,0
5.316715,0,0,0,0
4.653666,0,0,0,0
4.006809,0,0,0,0
4.380542,0,0,0,0
6.353466,0,0,0,0
4.465087,0,0,0,0
7.137573,0,0,0,0
4.728675,0,0,0,0
7.976497,0,0,0,0
5.126376,0,0,0,0
8.785852,0,0,0,0
8.715483,0,0,0,0
5.100808,0,0,0,0
3.788278,0,0,0,0
6.214840,0,0,0,0
5.031815,0,0,0,0
4.968039,0,0,0,0
5.524046,0,0,0,0
3.867926,0,0,0,0
4.892741,0,0,0,0
3.474193,0,0,0,0
3.714868,0,0,0,0
6.155863,0,0,0,0
6.592445,0,0,0,0
5.655472,0,0,0,0
8.431320,0,0,0,0
6.583613,0,0,0,0
8.335062,0,0,0,0
4.603169,0,0,0,0
5.468653,0,0,0,0
7.170245,0,0,0,0
7.602988,0,0,0,0
5.620367,0,0,0,0
4.478176,0,0,0,0
4.708482,0,0,0,0
6.301657,0,0,0,0
7.531179,0,0,0,0
4.572256,0,0,0,0
4.665442,0,0,0,0
4.999143,0,0,0,0
5.238058,0,0,0,0
5.417196,0,0,0,0
8.211988,0,0,0,0
7.002531,0,0,0,0
5.803122,0,0,0,0
8.805244,0,0,0,0
5.068936,0,0,0,0
6.099190,0,0,0,0
6.576861,0,0,0,0
6.688575,0,0,0,0
8.570233,0,0,0,0
9.630312,0,0,0,0
8.573337,0,0,0,0
7.254374,0,0,0,0
7.639340,0,0,0,0
11.171294,0,0,0,0
7.413641,0,0,0,0
10.094447,0,0,0,0
8.756924,0,0,0,0
13.005527,0,0,0,0
8.654586,0,0,0,0
12.275694,0,0,0,0
8.854877,0,0,0,0
11.870055,0,0,0,0
11.915625,0,0,0,0
9.836779,0,0,0,0
12.010538,0,0,0,0
10.673975,0,0,0,0
11.133085,0,0,0,0
17.671610,0,0,0,0
10.193872,0,0,0,0
11.745958,0,0,0,0
12.133323,0,0,0,0
7.506858,0,0,0,0
10.049038,0,0,0,0
7.064740,0,0,0,0
7.395176,0,0,0,0
12.681747,0,0,0,0
10.174416,0,0,0,0
8.519801,0,0,0,0
10.186672,0,0,0,0
9.513478,0,0,0,0
5.940532,0,0,0,0
7.544971,0,0,0,0
5.128776,0,0,0,0
5.862483,0,0,0,0
6.173239,0,0,0,0
9.759658,0,0,0,0
9.310276,0,0,0,0
10.440211,0,0,0,0
6.764192,0,0,0,0
8.422039,0,0,0,0
5.980981,0,0,0,0
9.578055,0,0,0,0
4.659010,0,0,0,0
5.985269,0,0,0,0
6.230168,0,0,0,0
7.416329,0,0,0,0
8.721243,0,0,0,0
6.103030,0,0,0,0
9.094496,0,0,0,0
8.696059,0,0,0,0
8.792573,0,0,0,0
7.842799,0,0,0,0
7.186758,0,0,0,0
9.275011,0,0,0,0
10.052334,0,0,0,0
6.488796,0,0,0,0
8.781468,0,0,0,0
8.700635,0,0,0,0
7.097604,0,0,0,0
10.562677,0,0,0,0
11.447618,0,0,0,0
9.313316,0,0,0,0
8.589945,0,0,0,0
8.348182,0,0,0,0
6.732575,0,0,0,0
6.775712,0,0,0,0
8.709339,0,0,0,0
7.574155,0,0,0,0
8.592890,0,0,0,0
10.285073,0,0,0,0
6.306105,0,0,0,0
7.056484,0,0,0,0
5.487342,0,0,0,0
6.568893,0,0,0,0
6.938018,0,0,0,0
6.373306,0,0,0,0
5.846771,0,0,0,0
5.623984,0,0,0,0
5.193418,0,0,0,0
9.104992,0,0,0,0
7.073284,0,0,0,0
7.556075,0,0,0,0
8.904030,0,0,0,0
7.809742,0,0,0,0
8.307414,0,0,0,0
5.670768,0,0,0,0
5.548143,0,0,0,0
9.140449,0,0,0,0
7.328519,0,0,0,0
8.307158,0,0,0,0
8.402583,0,0,0,0
8.807388,0,0,0,0
5.087464,0,0,0,0
11.620804,0,0,0,0
5.543918,0,0,0,0
6.752992,0,0,0,0
10.119311,0,0,0,0
9.895788,0,0,0,0
9.731337,0,0,0,0
5.962228,0,0,0,0
9.719785,0,0,0,0
5.981877,0,0,0,0
6.038741,0,0,0,0
9.978189,0,0,0,0
6.564765,0,0,0,0
8.842333,0,0,0,0
5.306123,0,0,0,0
16.937935,0,0,0,0
6.766783,0,0,0,0
7.838703,0,0,0,0
7.032036,0,0,0,0
6.338490,0,0,0,0
6.168983,0,0,0,0
9.084032,0,0,0,0
11.070301,0,0,0,0
9.515654,0,0,0,0
8.203124,0,0,0,0
7.657996,0,0,0,0
13.566239,0,0,0,0
10.320818,0,0,0,0
12.083947,0,0,0,0
12.087307,0,0,0,0
12.029130,0,0,0,0
10.567349,0,0,0,0
8.217812,0,0,0,0
7.826543,0,0,0,0
10.361779,0,0,0,0
10.322002,0,0,0,0
11.870984,0,0,0,0
10.877306,0,0,0,0
11.465762,0,0,0,0
12.641683,0,0,0,0
11.524867,0,0,0,0
11.258655,0,0,0,0
12.757845,0,0,0,0
16.535978,0,0,0,0
8.411831,0,0,0,0
16.254406,0,0,0,0
12.440784,0,0,0,0
15.131158,0,0,0,0
12.533810,0,0,0,0
13.243227,0,0,0,0
12.120971,0,0,0,0
13.722818,0,0,0,0
14.551246,0,0,0,0
14.358891,0,0,0,0
11.331361,0,0,0,0
12.387983,0,0,0,0
16.200997,0,0,0,0
12.566354,0,0,0,0
14.804017,0,0,0,0
13.176538,0,0,0,0
16.577291,0,0,0,0
14.039431,0,0,0,0
16.301863,0,0,0,0
14.758897,0,0,0,0
12.698067,0,0,0,0
20.798438,0,0,0,0
13.444030,0,0,0,0
12.340750,0,0,0,0
17.061841,0,0,0,0
18.756169,0,0,0,0
17.142002,0,0,0,0
16.801966,0,0,0,0
15.822335,0,0,0,0
15.976098,0,0,0,0
23.064006,0,0,0,0
16.750573,0,0,0,0
19.402962,0,0,0,0
15.167671,0,0,0,0
18.264642,0,0,0,0
20.933800,0,0,0,0
18.990637,0,0,0,0
15.047445,0,0,0,0
15.782111,0,0,0,0
15.720510,0,0,0,0
17.873533,0,0,0,0
16.030563,0,0,0,0
16.004130,0,0,0,0
20.882152,0,0,0,0
16.521610,0,0,0,0
19.010253,0,0,0,0
18.784106,0,0,0,0
16.705292,0,0,0,0
17.550328,0,0,0,0
9.839275,0,0,0,0
14.124008,0,0,0,0
14.342250,0,0,0,0
14.177032,0,0,0,0
20.073563,0,0,0,0
14.444748,0,0,0,0
15.811967,0,0,0,0
10.141807,0,0,0,0
10.389235,0,0,0,0
13.773154,0,0,0,0
11.174590,0,0,0,0
18.870891,0,0,0,0
14.031975,0,0,0,0
15.044052,0,0,0,0
21.088810,0,0,0,0
18.532358,0,0,0,0
12.472081,0,0,0,0
16.529417,0,0,0,0
18.612647,0,0,0,0
27.190560,0,0,0,0
23.433131,0,0,0,0
22.585535,0,0,0,0
19.500692,0,0,0,0
18.301122,0,0,0,0
17.260948,0,0,0,0
21.779860,0,0,0,0
17.854524,0,0,0,0
19.917754,0,0,0,0
24.324856,0,0,0,0
21.685458,0,0,0,0
25.091363,0,0,0,0
21.120747,0,0,0,0
22.449758,0,0,0,0
24.432121,0,0,0,0
19.643702,0,0,0,0
24.399193,0,0,0,0
20.210813,0,0,0,0
21.203307,0,0,0,0
23.759760,0,0,0,0
23.562412,0,0,0,0
17.224883,0,0,0,0
23.017669,0,0,0,0
23.119302,0,0,0,0
20.747557,0,0,0,0
20.812838,0,0,0,0
22.594335,0,0,0,0
21.247020,0,0,0,0
22.533822,0,0,0,0
19.900410,0,0,0,0
23.931346,0,0,0,0
26.472150,0,0,0,0
28.256336,0,0,0,0
32.707118,0,0,0,0
29.973223,0,0,0,0
29.122779,0,0,0,0
26.119249,0,0,0,0
26.340116,0,0,0,0
25.196484,0,0,0,0
25.922286,0,0,0,0
25.357287,0,0,0,0
27.451556,0,0,0,0
30.481327,0,0,0,0
31.568670,0,0,0,0
30.000328,0,0,0,0
29.710467,1092134027,1095962782,1092763976,65535
22.375229,-1435555743,2012674718,-1955848237,667769184
24.466266,-1071486247,1063603583,-1072068940,65535
26.443286,-1452479294,-691956132,1136390136,667769312
23.583982,-1069470401,1075353408,-1069617993,65535
19.537492,-1808451259,-1930247818,1136233603,5
22.414909,-1053591658,-1048452519,-1052477436,65535
22.576767,992748517,642323796,-1693559418,646839712
