#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.548095,3.138092,0.004416,11.326752,2.824968,0.004064,30.741299
1403638127345096960.000000,0.000000,0.000000,20.414881,3.683700,0.075329,1.047055,3.114188,0.001120,28.060589
1403638127395097088.000000,0.000000,0.000000,21.213420,4.645826,0.086593,2.255936,2.646662,0.001344,29.839557
1403638127445096960.000000,0.000000,0.000000,18.603047,5.072488,0.097889,2.428418,2.837320,0.001120,27.844457
1403638127495097088.000000,0.000000,0.000000,19.198640,6.247640,0.114946,2.479812,2.667749,0.436295,29.626851
1403638127545096960.000000,0.000000,0.000000,20.001051,6.552381,0.124258,2.742151,2.709862,0.000960,30.890581
1403638127595097088.000000,0.000000,0.000000,21.347949,6.339769,0.119618,2.726759,2.869160,0.000928,32.884721
1403638127645096960.000000,0.000000,0.000000,19.010829,4.173179,0.122658,2.480963,3.076844,0.001088,27.584550
1403638127695097088.000000,0.000000,0.000000,19.215216,6.420155,0.128642,2.512515,3.334639,0.001184,29.821509
1403638127745096960.000000,0.000000,0.000000,20.802118,6.462556,0.128418,2.534244,3.068587,0.624265,31.510781
1403638127795097088.000000,0.000000,0.000000,19.329201,6.064085,0.123554,3.604883,3.507282,0.001312,29.511617
1403638127845096960.000000,0.000000,0.000000,18.884139,6.389979,0.125217,2.709703,3.288110,0.001216,29.772005
1403638127895097088.000000,0.000000,0.000000,20.463586,6.382298,0.123234,2.801479,3.448273,0.001185,31.542206
1403638127945096960.000000,0.000000,0.000000,19.597973,6.274521,0.126050,2.884297,3.536274,0.001184,30.045225
1403638127995097088.000000,0.000000,0.000000,18.799114,6.629342,0.123906,2.925769,3.485650,0.576872,29.820261
1403638128045096960.000000,0.000000,0.000000,19.399090,6.603646,0.118562,3.977528,3.473746,0.001152,30.484687
1403638128095097088.000000,0.000000,0.000000,21.791028,6.491835,0.120001,2.989610,4.101369,0.001248,32.492268
1403638128145096960.000000,0.000000,0.000000,20.867559,3.148621,0.068097,3.017323,4.042265,0.001376,27.973099
1403638128195097088.000000,0.000000,0.000000,19.386098,6.302330,0.121954,2.964298,3.880887,0.001344,29.827814
1403638128245096960.000000,0.000000,0.000000,26.854011,6.308665,0.122722,2.740454,3.922520,0.611785,37.463922
1403638128295097088.000000,0.000000,0.000000,19.004204,3.481841,0.116322,4.845221,4.592257,0.001120,26.624312
1403638128345096960.000000,0.000000,0.000000,19.928762,6.553917,0.127521,3.870071,3.994488,0.001088,30.827123
1403638128395097088.000000,0.000000,0.000000,19.702711,6.407994,0.124034,3.367184,4.310397,0.001024,30.267884
1403638128445096960.000000,0.000000,0.000000,19.644053,6.675646,0.122402,2.858856,4.244028,0.001120,30.651218
1403638128495097088.000000,0.000000,0.000000,22.031831,6.286489,0.124481,3.291759,4.471359,0.935342,32.531435
1403638128545096960.000000,0.000000,0.000000,22.694496,6.154167,0.126145,6.334425,7.316168,0.001280,33.025075
1403638128595097088.000000,0.000000,0.000000,20.924168,6.312442,0.125506,5.540559,6.377722,0.001472,31.400444
1403638128645096960.000000,0.000000,0.000000,19.570325,6.677438,0.123137,5.059175,6.160919,0.001312,30.494223
1403638128695097088.000000,0.000000,0.000000,18.960876,6.208728,0.126242,4.396766,6.821824,0.001312,29.573538
1403638128745096960.000000,0.000000,0.000000,19.384178,6.425627,0.123426,3.541746,5.538254,0.801932,30.130538
1403638128795097088.000000,0.000000,0.000000,18.888459,6.576157,0.126722,7.676492,8.767772,0.001441,30.774963
1403638128845096960.000000,0.000000,0.000000,18.948012,6.342778,0.127714,6.533821,7.898767,0.001312,29.847878
1403638128895097088.000000,0.000000,0.000000,20.408800,6.474076,0.133090,7.410025,8.607001,0.001664,32.451179
1403638128945096960.000000,0.000000,0.000000,18.959564,6.296089,0.134658,6.266393,7.749581,0.718762,44.170257
1403638128995097088.000000,0.000000,0.000000,19.560981,3.029291,0.096001,8.391575,9.316547,0.001408,31.183192
1403638129045096960.000000,0.000000,0.000000,18.240962,6.448731,0.124098,8.361558,9.965421,0.001952,33.743261
1403638129095097088.000000,0.000000,0.000000,20.176061,6.426138,0.138722,5.154441,7.196390,0.001600,36.293217
1403638129145096960.000000,0.000000,0.000000,19.529460,6.427099,0.126369,6.181143,9.559399,0.658281,35.846523
