#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026751,0.042081,0.473671,0.014144,0.014144,9.567495
9.369349,0.112385,0.869005,0.004864,0.004864,10.359763
9.525479,0.150562,1.507061,0.210851,0.210851,20.811334
9.936972,0.162403,2.388577,0.328452,0.328452,25.717803
10.132655,0.151618,3.185325,0.419238,0.419238,30.348877
10.454516,0.158146,20.393568,0.526983,0.526983,59.537161
11.320192,0.297540,14.606094,0.714794,0.714794,67.321143
12.457744,0.429702,27.959499,0.881516,0.881516,85.556601
12.902070,0.476807,30.688466,0.719979,0.719979,92.426235
13.657185,0.386598,32.414026,86.937869,86.937869,187.491418
13.193851,0.215139,26.769306,1.307955,1.307955,78.710169
15.513723,0.289028,41.110789,1.068143,1.068143,107.740659
16.481609,0.331332,38.268989,1.306547,1.306547,126.940706
12.591058,0.306180,31.023927,1.178672,1.178672,121.058831
11.806695,0.320037,30.267180,1.455413,1.455413,105.089294
8.456728,0.181250,17.301525,1.625239,1.625239,81.033114
19.588437,0.270372,36.625126,1.774489,1.774489,135.306713
20.624260,0.242083,47.928646,2.108510,2.108510,147.944524
20.955624,0.293124,35.135377,1.989373,1.989373,138.096544
21.321581,0.299012,44.343891,2.404578,2.404578,155.744121
18.071231,0.205667,38.905862,2.612517,2.612517,162.288758
24.186966,0.274372,50.243302,3.785365,3.785365,190.599655
23.867122,0.244515,63.961896,3.987769,3.987769,192.228318
23.726352,0.402758,69.245874,3.949592,3.949592,204.975826
23.242057,0.335653,52.280451,3.923704,3.923704,204.904689
24.274359,0.589096,51.940446,3.491697,3.491697,312.214589
16.531241,0.359909,40.418492,4.083066,4.083066,157.024811
24.377272,0.437062,58.985922,3.310831,3.310831,192.458560
25.595914,0.513287,64.441615,3.410672,3.410672,213.682444
17.475447,0.392038,52.352644,3.714100,3.714100,191.636213
18.945100,0.254372,38.428671,3.522450,3.522450,185.251675
16.240134,0.320292,37.401105,4.350077,4.350077,187.274167
20.426592,0.438279,49.614525,6.543772,6.543772,228.176825
17.197907,0.195331,32.217351,4.515167,4.515167,200.539378
30.791636,0.353925,58.383385,7.074564,7.074564,235.367711
13.598464,0.224099,29.901767,4.654018,4.654018,178.070645
13.326333,0.228579,30.740498,7.469097,7.469097,197.104035
22.558623,0.420070,44.354003,4.599521,4.599521,216.030893
17.049009,0.296356,37.531411,7.183301,7.183301,205.032914
11.469699,0.185826,26.436534,6.108119,6.108119,137.123987
14.679279,0.176771,34.184227,5.236362,5.236362,144.910272
9.021247,0.095842,21.115818,6.470587,6.470587,107.482479
15.917473,0.012736,43.333476,3.447984,3.447984,221.210935
9.435685,0.051425,0.568360,0.005760,0.005760,10.065646
9.608391,0.107970,0.994382,0.004864,0.004864,10.719447
9.672201,0.147362,1.303474,0.546824,0.546824,23.052902
10.090511,0.134946,1.730328,0.404070,0.404070,21.613650
10.392371,0.023936,2.158110,0.709098,0.709098,24.231446
10.476116,0.032544,2.474787,0.821515,0.821515,28.362160
10.735704,0.027361,3.125644,0.888428,0.888428,29.856806
10.987995,0.033184,3.593875,0.970893,0.970893,32.815599
11.298976,0.036544,4.013433,1.079343,1.079343,35.726937
11.562211,0.032545,4.488767,43.506375,43.506375,81.042458
11.888552,0.031681,4.912357,1.346003,1.346003,50.742926
9.157409,0.046753,0.551592,0.005184,0.005184,9.764554
9.580424,0.134370,1.045486,0.004192,0.004192,10.767929
9.758154,0.195587,1.420116,0.451718,0.451718,23.344778
10.158735,0.147970,1.903131,0.676650,0.676650,21.959318
10.349171,0.053921,2.195583,0.713066,0.713066,23.941107
10.636822,0.041697,2.438722,0.727338,0.727338,35.365812
10.720088,0.027648,2.785320,0.859500,0.859500,28.972954
11.059197,0.029664,3.534578,1.016974,1.016974,32.826480
11.271359,0.035137,3.982872,1.084368,1.084368,35.132241
11.526883,0.039360,4.333725,70.580102,70.580102,107.132330
11.808647,0.039840,5.008807,1.377587,1.377587,49.705407
12.148459,0.011136,5.673265,1.351924,1.351924,54.761894
9.161474,0.047552,0.558376,0.005472,0.005472,9.777067
9.438469,0.148130,1.416372,0.004960,0.004960,11.012636
10.243185,0.298980,5.965877,0.331877,0.331877,36.052638
10.669814,0.440519,8.360278,0.481991,0.481991,34.316965
9.124129,0.387206,9.691241,1.042319,1.042319,63.618532
10.351378,0.314052,13.761123,1.072336,1.072336,70.469284
9.894124,0.425286,20.485249,1.268850,1.268850,80.805398
13.970789,0.520615,28.381330,1.593686,1.593686,99.941380
14.855026,0.468551,33.197685,1.587319,1.587319,126.201368
15.925441,0.480679,36.837672,115.245885,115.245885,236.483791
10.992155,0.285956,31.851971,1.429269,1.429269,102.764269
11.810535,0.404005,30.724083,1.639671,1.639671,118.127973
12.354990,0.397222,31.792801,1.833049,1.833049,124.080377
18.981868,0.301509,38.638722,2.293184,2.293184,143.499660
15.042133,0.287620,30.372877,2.489091,2.489091,135.631101
18.137728,0.368870,37.855927,3.419121,3.419121,155.819003
19.997979,0.510567,45.765991,3.013323,3.013323,162.039155
13.002743,0.394598,36.230880,3.106028,3.106028,160.175672
12.719252,0.447014,37.632340,3.537426,3.537426,159.857907
19.978011,0.564104,53.370226,3.697364,3.697364,200.862679
18.938156,0.585672,44.466836,3.903511,3.903511,194.758753
21.136746,0.499623,55.478033,5.373132,5.373132,209.437712
15.149526,0.426886,40.573533,4.720643,4.720643,191.158254
13.846596,0.441254,36.927018,5.261931,5.261931,454.427640
12.999480,0.567336,36.983499,5.316715,5.316715,192.037403
15.030740,0.614185,49.051765,4.653666,4.653666,195.279176
14.961588,0.683241,28.516179,4.006809,4.006809,168.083304
7.878448,0.325924,20.424417,4.380542,4.380542,152.544653
8.176660,0.375685,20.891911,6.353466,6.353466,161.418954
14.881331,0.570856,37.468753,4.465087,4.465087,193.336525
12.337039,0.424934,31.849378,7.137573,7.137573,203.275417
11.213662,0.422438,27.644327,4.728675,4.728675,172.280067
8.187476,0.247236,21.182763,7.976497,7.976497,170.261927
8.116786,0.375110,20.239614,5.126376,5.126376,159.656656
7.975217,0.302052,20.768390,8.785852,8.785852,168.089768
8.266804,0.341285,21.708243,8.715483,8.715483,169.957506
11.602980,0.440550,33.975392,5.100808,5.100808,185.837315
9.563911,0.409542,27.528613,3.788278,3.788278,170.356872
7.499146,0.272452,18.620711,6.214840,6.214840,169.866465
7.800462,0.399878,19.688502,5.031815,5.031815,189.015759
11.161790,0.491559,29.984424,4.968039,4.968039,201.672099
15.015700,0.570728,41.390473,5.524046,5.524046,211.476781
12.022378,0.339493,30.393613,3.867926,3.867926,200.825526
11.000892,0.432934,28.131726,4.892741,4.892741,205.572570
12.543986,0.435782,40.063798,3.474193,3.474193,211.420045
12.312846,0.365477,35.938620,3.714868,3.714868,206.185090
12.378575,0.369829,43.628649,6.155863,6.155863,221.406458
8.099091,0.308100,20.998889,6.592445,6.592445,182.800760
8.479096,0.323109,21.638577,5.655472,5.655472,184.832469
8.903614,0.326181,22.297659,8.431320,8.431320,188.847790
17.573977,0.500295,47.284412,6.583613,6.583613,232.146802
13.477631,0.352037,34.965806,8.335062,8.335062,210.213500
