#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,794
0.005216,4,1,0,1077
0.442119,5,1,0,1283
0.638411,6,1,0,1610
0.755885,7,1,0,1839
1.157907,8,1,0,1890
1.191604,9,1,0,2197
1.410328,10,1,0,2517
1.369367,0,0,0,0
36.098527,0,0,0,0
1.430745,0,0,0,0
2.447721,0,0,0,0
1.974785,0,0,0,0
2.427465,0,0,0,0
2.672012,0,0,0,0
2.512394,0,0,0,0
2.749422,0,0,0,0
2.887089,0,0,0,0
3.305400,0,0,0,0
3.585212,0,0,0,0
3.775232,0,0,0,0
4.861682,0,0,0,0
4.530444,0,0,0,0
4.620110,0,0,0,0
4.891154,0,0,0,0
4.941651,0,0,0,0
3.953923,0,0,0,0
4.809200,0,0,0,0
5.646207,0,0,0,0
5.914915,0,0,0,0
6.963573,0,0,0,0
4.495532,0,0,0,0
5.639039,0,0,0,0
6.536398,0,0,0,0
4.580301,0,0,0,0
5.926916,0,0,0,0
4.888434,0,0,0,0
6.792018,0,0,0,0
6.856659,0,0,0,0
4.006020,0,0,0,0
6.245641,0,0,0,0
4.376074,0,0,0,0
5.280376,0,0,0,0
5.321466,0,0,0,0
6.316938,0,0,0,0
4.282888,0,0,0,0
5.227352,0,0,0,0
7.579744,0,0,0,0
3.742591,0,0,0,0
6.230889,0,0,0,0
5.759905,0,0,0,0
5.721056,0,0,0,0
5.505469,0,0,0,0
6.468941,0,0,0,0
4.469835,0,0,0,0
5.974661,0,0,0,0
5.606590,0,0,0,0
4.685711,0,0,0,0
5.697408,0,0,0,0
6.522222,0,0,0,0
6.084934,0,0,0,0
7.359292,0,0,0,0
4.340137,0,0,0,0
6.923733,0,0,0,0
4.806193,0,0,0,0
6.453196,0,0,0,0
4.052420,0,0,0,0
8.062216,0,0,0,0
4.771056,0,0,0,0
6.026757,0,0,0,0
6.511982,0,0,0,0
5.810018,0,0,0,0
7.253754,0,0,0,0
5.436732,0,0,0,0
6.714353,0,0,0,0
5.494013,0,0,0,0
5.350682,0,0,0,0
6.417676,0,0,0,0
8.065480,0,0,0,0
