#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.315261,2.042306,0.004320,11.723653,4.266728,0.003680,35.379858
1403636858701666560.000000,0.000000,0.000000,26.601983,2.159557,0.084033,2.828335,3.371353,0.001376,32.888521
1403636858751666432.000000,0.000000,0.000000,29.912887,3.205654,0.071585,2.897136,3.514396,0.001152,37.008591
1403636858801666560.000000,0.000000,0.000000,23.177413,3.675453,0.088641,2.549514,3.812225,6.594479,30.747204
1403636858851666432.000000,0.000000,0.000000,24.622750,5.009428,0.086465,6.112583,6.073702,0.001472,34.198079
1403636858901666560.000000,0.000000,0.000000,25.250408,5.921795,0.124450,4.458219,5.213655,0.001184,35.487252
1403636858951666432.000000,0.000000,0.000000,24.499740,6.207593,0.118690,4.180294,5.708832,0.001120,34.883210
1403636859001666560.000000,0.000000,0.000000,25.760561,6.069926,0.132098,4.442891,5.952868,7.393564,36.372676
1403636859051666432.000000,0.000000,0.000000,25.680848,6.100679,0.119458,5.628478,6.786450,0.001024,43.816896
1403636859101666560.000000,0.000000,0.000000,25.897075,6.253161,0.130434,4.557965,6.781810,0.001216,52.856344
1403636859201666560.000000,0.000000,0.000000,26.594111,6.243081,0.177219,4.063972,7.166424,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,24.881218,6.911380,0.128258,3.260215,5.890115,0.001024,0.092194
1403636859301666560.000000,0.000000,0.000000,24.504316,7.451101,0.125123,3.741279,7.097815,9.260731,43.843329
1403636859351666432.000000,0.000000,0.000000,25.703568,7.840324,0.134595,6.577039,8.342700,0.001344,42.465929
1403636859401666560.000000,0.000000,0.000000,24.214999,7.272154,0.116450,4.830546,6.847827,0.001120,49.054648
1403636859451666432.000000,0.000000,0.000000,24.093653,7.961478,0.124194,4.079492,6.270314,0.001088,50.342222
1403636859551666432.000000,0.000000,0.000000,24.040756,8.737330,0.139874,3.999396,7.179896,5.409787,45.471324
1403636859601666560.000000,0.000000,0.000000,27.243978,7.793923,0.116706,5.120567,7.140056,0.001024,46.167080
1403636859651666432.000000,0.000000,0.000000,23.969651,7.217817,0.115777,5.482525,7.182232,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,23.967219,8.834580,0.129219,6.599278,9.459744,0.001376,0.145826
1403636859751666432.000000,0.000000,0.000000,24.523484,8.909654,0.131714,3.834880,7.524255,6.810739,55.206528
1403636859851666432.000000,0.000000,0.000000,26.445629,10.816534,0.158083,5.490045,9.093497,0.001248,51.762278
1403636859951666432.000000,0.000000,0.000000,24.864642,10.490768,0.155171,3.396985,9.165946,0.001312,46.798419
1403636860001666560.000000,0.000000,0.000000,25.135239,9.535616,0.133250,2.413672,8.927478,6.505517,48.212299
1403636860051666432.000000,0.000000,0.000000,27.129128,8.395917,0.123874,3.772992,8.736787,0.001504,46.774066
1403636860101666560.000000,0.000000,0.000000,25.014884,8.654642,0.133378,3.127637,10.609842,0.001344,0.000000
1403636860151666432.000000,0.000000,0.000000,23.261543,7.673729,0.079297,1.672028,7.624064,4.562029,0.088097
1403636860201666560.000000,0.000000,0.000000,25.225416,7.649185,0.126626,4.851089,9.415167,0.001088,62.256887
1403636860301666560.000000,0.000000,0.000000,24.511100,10.851446,0.121795,4.477387,8.293196,0.001088,0.000000
1403636860351666432.000000,0.000000,0.000000,24.748832,8.144969,0.098914,4.338281,8.838228,0.001152,0.069281
1403636860401666560.000000,0.000000,0.000000,22.325943,4.763568,0.088417,2.857232,11.756645,7.603264,55.276706
1403636860501666560.000000,0.000000,0.000000,24.252055,8.252906,0.163587,5.641631,10.075689,0.001440,50.885879
1403636860601666560.000000,0.000000,0.000000,23.531051,7.944421,0.185539,5.266521,10.335054,0.001440,50.180236
1403636860701666560.000000,0.000000,0.000000,26.204505,6.527694,0.112610,3.729695,8.248203,0.001056,54.348402
1403636860801666560.000000,0.000000,0.000000,23.051780,6.503725,0.184003,4.005220,8.190793,6.940981,47.375708
1403636860851666432.000000,0.000000,0.000000,25.873427,2.902481,0.109026,5.309817,8.448974,0.001344,49.939048
1403636860901666560.000000,0.000000,0.000000,25.450956,5.284857,0.120642,0.098434,11.814663,0.113250,0.000000
1403636860951666432.000000,0.000000,0.000000,22.096116,6.561422,0.158819,0.102177,13.449571,8.608977,0.078913
1403636861001666560.000000,0.000000,0.000000,25.887539,7.889861,0.164131,0.121890,16.220625,0.129186,58.027152
1403636861101666560.000000,0.000000,0.000000,24.116118,9.914535,0.178307,0.153314,16.296146,0.117890,55.240833
1403636861201666560.000000,0.000000,0.000000,24.482236,6.800819,0.177507,0.147939,17.242050,0.128962,46.028742
1403636861251666432.000000,0.000000,0.000000,24.848066,10.236428,0.169986,0.141826,16.912700,0.122050,0.000000
1403636861301666560.000000,0.000000,0.000000,22.247702,9.285181,0.145122,0.139011,16.850939,0.120930,0.077217
1403636861351666432.000000,0.000000,0.000000,20.716764,9.045785,0.150914,0.117378,15.214176,0.104450,49.938696
1403636861401666560.000000,0.000000,0.000000,22.292791,6.682576,0.117346,0.109729,13.275456,0.106082,0.000000
1403636861451666432.000000,0.000000,0.000000,24.521468,5.368059,0.100225,0.117378,15.418691,5.429339,0.084930
1403636861501666560.000000,0.000000,0.000000,23.066468,8.221322,0.188547,0.155682,11.873736,0.164162,54.553877
1403636861601666560.000000,0.000000,0.000000,23.369897,8.224075,0.073665,0.072609,9.533632,3.220374,0.000000
1403636861651666432.000000,0.000000,0.000000,25.135302,7.730210,0.095010,0.102786,11.051994,3.274263,0.062721
1403636861701666560.000000,0.000000,0.000000,23.793169,6.995893,0.169219,0.115458,13.724327,0.140322,49.822630
1403636861751666432.000000,0.000000,0.000000,25.478668,6.919093,0.170851,0.070977,10.439696,3.551068,0.000000
1403636861801666560.000000,0.000000,0.000000,23.582284,8.302604,0.180291,0.111906,14.034220,0.084930,0.092162
1403636861851666432.000000,0.000000,0.000000,22.564220,8.369772,0.165859,0.095105,16.449845,0.082306,48.234955
1403636861901666560.000000,0.000000,0.000000,22.216918,6.647792,0.149411,0.078401,15.187103,0.077985,47.219354
1403636861951666432.000000,0.000000,0.000000,24.673503,7.656385,0.180771,0.104834,15.830858,0.092577,49.860007
1403636862001666560.000000,0.000000,0.000000,29.802197,5.332122,0.087266,0.105410,17.535207,0.105058,45.956869
1403636862051666432.000000,0.000000,0.000000,23.688270,5.182231,0.141826,0.095074,14.366738,0.092194,51.925833
1403636862151666432.000000,0.000000,0.000000,24.166359,5.544445,0.168259,0.108866,17.742059,7.740066,0.000000
