#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.154116,0.131010,1.376658,0.015136,0.015136,6.688856
6.629080,0.268803,4.487483,0.004544,0.004544,11.394455
7.366946,0.375237,6.500565,0.849708,0.849708,59.182607
7.128990,0.297476,5.653387,1.016206,1.016206,61.110472
8.454064,0.237795,10.849232,1.393842,1.393842,66.148811
6.608503,0.199363,7.269056,1.693110,1.693110,59.332912
9.402588,0.248611,15.853906,2.108092,2.108092,81.760089
9.622911,0.217699,17.610441,2.562882,2.562882,89.277628
10.191847,0.198914,19.208062,3.085065,3.085065,95.319564
9.721440,0.223459,19.973032,86.505400,86.505400,198.753124
10.635981,0.242403,24.876201,3.088713,3.088713,93.642295
10.914768,0.263108,29.827914,3.344012,3.344012,115.021585
10.700142,0.284995,26.721762,3.477102,3.477102,117.696245
9.613215,0.249924,24.208928,4.039158,4.039158,120.218838
9.253018,0.279556,21.893026,3.890804,3.890804,115.353238
9.066775,0.360869,20.330765,4.126966,4.126966,121.193986
6.541143,0.309028,15.927699,3.996725,3.996725,102.588365
8.796116,0.419782,22.494697,4.182135,4.182135,118.960837
8.928054,0.367237,25.976568,4.461979,4.461979,122.858329
9.970020,0.300324,25.386416,4.792991,4.792991,130.158745
10.718734,0.270276,34.989583,4.878752,4.878752,130.873603
11.817341,0.223427,34.959822,5.687979,5.687979,130.693377
10.828687,0.210083,31.407167,5.593034,5.593034,143.603915
11.513176,0.237219,34.983503,5.026115,5.026115,205.017559
11.046802,0.240676,36.089341,5.381479,5.381479,132.124628
9.688928,0.283140,30.802552,5.001282,5.001282,123.251806
9.281435,0.326116,28.656987,4.808159,4.808159,120.460249
8.591377,0.243491,27.713679,4.512795,4.512795,119.687694
6.530711,0.317604,23.255283,5.758189,5.758189,101.507423
5.628618,0.239811,16.243031,5.125572,5.125572,88.478450
5.550634,0.223299,19.633827,4.916321,4.916321,86.124499
5.458697,0.248643,20.500207,5.160004,5.160004,82.331009
5.654923,0.223203,24.621253,5.105315,5.105315,98.335797
4.730046,0.256228,20.279020,5.157989,5.157989,108.260280
3.296076,0.160930,11.805692,5.686379,5.686379,82.690758
4.758879,0.251908,17.695658,5.819565,5.819565,91.302104
4.756255,0.232323,18.706039,3.979093,3.979093,104.537127
4.754431,0.276259,18.454836,5.675019,5.675019,85.975793
4.119670,0.321092,14.645442,3.511343,3.511343,72.047513
4.134263,0.404741,13.551283,2.213693,2.213693,90.376107
5.392872,0.275715,15.586894,2.100859,2.100859,79.338394
5.013730,0.278052,14.405566,1.814968,1.814968,124.809010
4.375258,0.489286,12.063552,1.807032,1.807032,121.716074
3.838995,0.289699,9.621408,1.757495,1.757495,108.979361
3.875411,0.313092,9.935780,1.986586,1.986586,110.225298
4.731871,0.242819,10.521195,1.875992,1.875992,109.331078
6.740697,0.317028,14.780676,1.660214,1.660214,92.525288
5.555145,0.394534,11.804092,1.901401,1.901401,118.155739
6.831610,0.590984,18.044015,0.968205,0.968205,121.185827
7.286912,0.467878,20.180363,1.471092,1.471092,119.156584
5.728875,0.476423,13.495698,2.417504,2.417504,112.473775
4.509180,0.325508,14.471488,2.248670,2.248670,115.801980
6.205650,0.261283,18.198257,2.384255,2.384255,121.160290
5.421064,0.251044,16.728477,2.384128,2.384128,104.599432
3.350732,0.164514,8.680563,2.273502,2.273502,76.331985
5.164292,0.204195,14.336766,2.584835,2.584835,90.090120
4.079862,0.152770,9.813410,2.441728,2.441728,55.948196
2.868165,0.099970,7.508707,2.310750,2.310750,73.835952
4.101494,0.150498,12.122529,2.306591,2.306591,61.840722
3.738353,0.159362,10.696526,2.310719,2.310719,103.377239
4.039413,0.239011,10.897360,2.558210,2.558210,101.846947
3.683825,0.218403,8.773236,2.544418,2.544418,70.698503
3.739346,0.184290,8.286254,0.990413,0.990413,97.535658
3.504687,0.166818,7.892392,1.692854,1.692854,88.121262
4.120183,0.219394,8.403952,0.907212,0.907212,71.593235
4.285145,0.256707,10.204551,0.892396,0.892396,75.051265
3.789650,0.401126,8.796404,0.824971,0.824971,75.302948
3.487790,0.353797,8.097003,0.869067,0.869067,63.663050
3.762449,0.239267,8.363119,1.450451,1.450451,66.394830
4.799520,0.284483,10.742479,1.292977,1.292977,70.437412
4.812383,0.301252,11.069715,1.364210,1.364210,67.252281
3.908563,0.385254,9.224442,0.712586,0.712586,71.067820
2.805765,0.327076,7.281761,0.852395,0.852395,64.258226
2.085851,0.246852,5.636202,0.624840,0.624840,65.124989
1.698903,0.165954,5.028035,0.895116,0.895116,47.941211
1.856313,0.126369,5.352103,1.283057,1.283057,48.416032
2.261821,0.082018,6.026511,1.450227,1.450227,48.506369
1.557204,0.096898,4.887904,1.452052,1.452052,40.202676
1.299281,0.084289,4.034261,1.194480,1.194480,49.960085
1.351633,0.056545,4.281177,1.363346,1.363346,39.547755
2.269950,0.076193,6.120657,1.588245,1.588245,59.285680
2.009402,0.095234,5.993039,1.596341,1.596341,49.694961
2.233021,0.151138,5.617579,1.003661,1.003661,47.065582
2.425888,0.083681,6.780026,1.661238,1.661238,60.529665
2.845958,0.111746,7.664261,1.107247,1.107247,61.192714
3.032136,0.187939,7.723206,1.293329,1.293329,47.402675
3.671728,0.164738,8.852213,2.371456,2.371456,76.600021
5.216869,0.256483,11.441848,1.509812,1.509812,74.250998
7.338049,0.379493,15.713616,1.644405,1.644405,112.303565
5.029539,0.365541,11.085971,2.125148,2.125148,316.379034
5.527178,0.418053,12.749673,0.751658,0.751658,72.331773
6.371284,0.360133,16.527130,1.994651,1.994651,90.715088
9.082232,0.427590,25.029963,2.393983,2.393983,114.541387
9.092952,0.502854,24.962795,1.824281,1.824281,120.650300
9.266107,0.380165,25.828662,1.704599,1.704599,108.719583
7.934537,0.268547,17.953038,2.723172,2.723172,93.287378
6.907452,0.236483,18.646487,2.268126,2.268126,88.208463
7.576708,0.281220,20.594800,2.763845,2.763845,96.391003
4.550333,0.323140,12.646983,2.427488,2.427488,76.092559
5.486505,0.333604,17.017890,2.815845,2.815845,87.333284
6.151954,0.351812,18.885146,3.474094,3.474094,94.953480
4.921473,0.324196,15.506925,2.712036,2.712036,87.455717
5.715404,0.357284,18.523989,3.231851,3.231851,93.853018
5.998096,0.346500,19.474018,3.549135,3.549135,98.236180
5.358343,0.285795,15.336651,3.400813,3.400813,90.105576
4.493435,0.281764,15.145065,3.700497,3.700497,92.788748
4.042838,0.277028,13.988121,3.626032,3.626032,91.684829
4.170327,0.249123,14.339966,4.665213,4.665213,93.867161
4.114135,0.249155,14.685635,4.282552,4.282552,93.782521
4.280856,0.235875,14.287453,3.666448,3.666448,91.835231
4.698270,0.252131,16.369113,4.053749,4.053749,97.538186
3.878931,0.269923,12.757865,3.281708,3.281708,90.413068
3.065449,0.291684,12.511813,3.335116,3.335116,65.040989
3.619760,0.356644,15.140713,3.894900,3.894900,77.697540
3.467598,0.349316,16.755518,2.461504,2.461504,72.675489
3.494286,0.222595,15.267306,3.554063,3.554063,79.247704
3.900628,0.242307,15.461549,2.469057,2.469057,79.578685
4.421498,0.263460,17.659497,2.782116,2.782116,79.404890
4.113846,0.290948,16.771934,2.937895,2.937895,78.705777
5.048995,0.371077,20.348397,2.933127,2.933127,86.907742
4.577564,0.419046,17.663498,1.357714,1.357714,127.112946
3.636368,0.378565,13.446994,1.420083,1.420083,123.838343
3.509454,0.253700,12.467909,1.469012,1.469012,128.100639
3.928372,0.182562,13.537427,1.923002,1.923002,123.275519
3.227819,0.149026,10.835887,1.433715,1.433715,121.987182
3.043784,0.142658,10.771054,2.123004,2.123004,61.641455
2.999208,0.107553,9.468861,2.783781,2.783781,60.298782
2.948839,0.110562,9.752289,1.856088,1.856088,60.903270
3.702545,0.138018,12.099008,2.501921,2.501921,125.184248
4.143766,0.167203,13.597011,2.444096,2.444096,124.247179
4.313177,0.212962,13.832535,2.715844,2.715844,126.757613
3.360332,0.199139,10.607468,2.119324,2.119324,110.912123
1.781496,0.103841,4.400570,0.806122,0.806122,26.693761
2.301343,0.105153,7.375938,1.772311,1.772311,60.517409
1.907161,0.069505,6.603863,1.628086,1.628086,50.195480
1.882456,0.074241,6.741466,1.111183,1.111183,51.570762
1.335633,0.056929,4.730911,2.400287,2.400287,38.974243
1.297458,0.052928,4.535868,1.431987,1.431987,37.946519
1.008269,0.021473,3.313387,1.490260,1.490260,24.987051
1.332881,0.021505,3.986484,1.681142,1.681142,31.527361
1.183408,0.020544,3.969237,1.748279,1.748279,33.758431
0.582952,0.009696,2.206557,1.552596,1.552596,19.497154
0.700905,0.018688,3.490990,1.159535,1.159535,33.378905
0.356357,0.041281,2.707747,1.463187,1.463187,49.290892
0.793642,0.026273,3.610543,1.922330,1.922330,49.653265
1.505812,0.038657,6.037871,2.482305,2.482305,36.344577
2.058107,0.095906,7.810343,2.258270,2.258270,40.625338
2.474337,0.076513,8.444080,1.951833,1.951833,43.238332
2.632451,0.097121,9.259867,1.979834,1.979834,40.015953
2.948423,0.087425,10.502219,2.038139,2.038139,39.134918
2.862182,0.084961,8.982455,2.213661,2.213661,33.397882
3.067208,0.075553,10.635853,2.663492,2.663492,46.494311
2.515522,0.074433,8.443279,2.561890,2.561890,38.299739
2.913735,0.053280,10.284776,2.863558,2.863558,42.644212
3.306924,0.086209,12.210434,4.150007,4.150007,49.600049
2.985223,0.090529,11.316118,2.534722,2.534722,44.892786
3.359948,0.107234,11.930525,2.811397,2.811397,45.232342
2.896422,0.085985,10.686094,2.840261,2.840261,72.658689
3.833651,0.087681,12.627367,3.031688,3.031688,45.881119
3.384717,0.100801,12.059264,2.523649,2.523649,42.877815
3.428077,0.075489,11.905438,2.512513,2.512513,41.205825
3.690225,0.089537,11.498648,3.013384,3.013384,74.825278
4.005333,0.076961,13.515570,3.465038,3.465038,47.579413
4.152087,0.096674,13.991225,3.264011,3.264011,88.638869
4.066837,0.111170,13.437522,3.159530,3.159530,60.009370
4.649982,0.095745,15.330155,3.596272,3.596272,90.191146
5.300358,0.126146,18.313362,3.621744,3.621744,96.061751
4.644125,0.166563,15.735440,2.803301,2.803301,84.215770
4.963170,0.147650,15.074663,3.383596,3.383596,88.129359
3.996884,0.151618,14.273853,3.200395,3.200395,51.412328
3.644656,0.088929,11.004274,3.125674,3.125674,71.099245
4.911201,0.103393,15.082920,3.444109,3.444109,81.947804
3.848883,0.093089,10.768590,3.439757,3.439757,53.147007
2.416096,0.083041,7.428450,3.239723,3.239723,36.143422
2.979272,0.104545,9.230874,3.371148,3.371148,49.629105
3.006087,0.090690,8.267693,3.495022,3.495022,45.248310
2.381247,0.067265,6.574135,2.887686,2.887686,38.321915
2.637411,0.052001,6.888379,3.592239,3.592239,45.449177
2.987495,0.080034,7.680709,4.483228,4.483228,50.385051
2.640995,0.072097,10.723726,3.720466,3.720466,64.192018
3.375021,0.064416,14.746180,3.284684,3.284684,66.340014
3.642864,0.100545,16.053717,3.923636,3.923636,60.764932
3.977781,0.134082,16.880415,4.297049,4.297049,66.914422
4.484667,0.085281,18.874170,3.688401,3.688401,69.624537
4.858112,0.115106,18.766328,3.783442,3.783442,65.202303
5.156324,0.147426,20.556560,4.221784,4.221784,73.137384
4.935074,0.099777,21.174104,3.364012,3.364012,88.052334
4.864321,0.122753,22.058980,2.932231,2.932231,68.083045
5.690572,0.139105,24.017150,4.557404,4.557404,92.059298
5.994639,0.176387,26.561887,3.787090,3.787090,99.453476
7.306049,0.264867,29.007488,4.065974,4.065974,100.330896
6.170962,0.180546,22.684205,3.914132,3.914132,83.792181
7.906600,0.254436,27.133383,5.347783,5.347783,92.209860
8.166860,0.220067,31.852326,3.792018,3.792018,118.233373
8.882741,0.282500,34.746092,3.454638,3.454638,122.382035
8.717875,0.367301,32.348268,5.320294,5.320294,121.604841
8.777780,0.390726,32.496718,2.998376,2.998376,118.215517
8.114348,0.358884,29.196035,3.705073,3.705073,102.185288
8.638707,0.401573,29.343556,4.502492,4.502492,120.018357
8.308046,0.448901,26.193659,5.126212,5.126212,100.550034
7.626725,0.405221,23.637241,4.572669,4.572669,102.847409
