#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1421
0.004544,4,1,0,1725
0.849708,5,1,0,2092
1.016206,6,1,0,2384
1.393842,7,1,0,2749
1.693110,8,1,0,3111
2.108092,9,1,0,3407
2.562882,10,1,0,3634
3.085065,0,0,0,0
86.505400,0,0,0,0
3.088713,0,0,0,0
3.344012,0,0,0,0
3.477102,0,0,0,0
4.039158,0,0,0,0
3.890804,0,0,0,0
4.126966,0,0,0,0
3.996725,0,0,0,0
4.182135,0,0,0,0
4.461979,0,0,0,0
4.792991,0,0,0,0
4.878752,0,0,0,0
5.687979,0,0,0,0
5.593034,0,0,0,0
5.026115,0,0,0,0
5.381479,0,0,0,0
5.001282,0,0,0,0
4.808159,0,0,0,0
4.512795,0,0,0,0
5.758189,0,0,0,0
5.125572,0,0,0,0
4.916321,0,0,0,0
5.160004,0,0,0,0
5.105315,0,0,0,0
5.157989,0,0,0,0
5.686379,0,0,0,0
5.819565,0,0,0,0
3.979093,0,0,0,0
5.675019,0,0,0,0
3.511343,0,0,0,0
2.213693,0,0,0,0
2.100859,0,0,0,0
1.814968,0,0,0,0
1.807032,0,0,0,0
1.757495,0,0,0,0
1.986586,0,0,0,0
1.875992,0,0,0,0
1.660214,0,0,0,0
1.901401,0,0,0,0
0.968205,0,0,0,0
1.471092,0,0,0,0
2.417504,0,0,0,0
2.248670,0,0,0,0
2.384255,0,0,0,0
2.384128,0,0,0,0
2.273502,0,0,0,0
2.584835,0,0,0,0
2.441728,0,0,0,0
2.310750,0,0,0,0
2.306591,0,0,0,0
2.310719,0,0,0,0
2.558210,0,0,0,0
2.544418,0,0,0,0
0.990413,0,0,0,0
1.692854,0,0,0,0
0.907212,0,0,0,0
0.892396,0,0,0,0
0.824971,0,0,0,0
0.869067,0,0,0,0
1.450451,0,0,0,0
1.292977,0,0,0,0
1.364210,0,0,0,0
0.712586,0,0,0,0
0.852395,0,0,0,0
0.624840,0,0,0,0
0.895116,0,0,0,0
1.283057,0,0,0,0
1.450227,0,0,0,0
1.452052,0,0,0,0
1.194480,0,0,0,0
1.363346,0,0,0,0
1.588245,0,0,0,0
1.596341,0,0,0,0
1.003661,0,0,0,0
1.661238,0,0,0,0
1.107247,0,0,0,0
1.293329,0,0,0,0
2.371456,0,0,0,0
1.509812,0,0,0,0
1.644405,0,0,0,0
2.125148,0,0,0,0
0.751658,0,0,0,0
1.994651,0,0,0,0
2.393983,0,0,0,0
1.824281,0,0,0,0
1.704599,0,0,0,0
2.723172,0,0,0,0
2.268126,0,0,0,0
2.763845,0,0,0,0
2.427488,0,0,0,0
2.815845,0,0,0,0
3.474094,0,0,0,0
2.712036,0,0,0,0
3.231851,0,0,0,0
3.549135,0,0,0,0
3.400813,0,0,0,0
3.700497,0,0,0,0
3.626032,0,0,0,0
4.665213,0,0,0,0
4.282552,0,0,0,0
3.666448,0,0,0,0
4.053749,0,0,0,0
3.281708,0,0,0,0
3.335116,0,0,0,0
3.894900,0,0,0,0
2.461504,0,0,0,0
3.554063,0,0,0,0
2.469057,0,0,0,0
2.782116,0,0,0,0
2.937895,0,0,0,0
2.933127,0,0,0,0
1.357714,0,0,0,0
1.420083,0,0,0,0
1.469012,0,0,0,0
1.923002,0,0,0,0
1.433715,0,0,0,0
2.123004,0,0,0,0
2.783781,0,0,0,0
1.856088,0,0,0,0
2.501921,0,0,0,0
2.444096,0,0,0,0
2.715844,0,0,0,0
2.119324,0,0,0,0
0.806122,0,0,0,0
1.772311,0,0,0,0
1.628086,0,0,0,0
1.111183,0,0,0,0
2.400287,0,0,0,0
1.431987,0,0,0,0
1.490260,0,0,0,0
1.681142,0,0,0,0
1.748279,0,0,0,0
1.552596,0,0,0,0
1.159535,0,0,0,0
1.463187,0,0,0,0
1.922330,0,0,0,0
2.482305,0,0,0,0
2.258270,0,0,0,0
1.951833,0,0,0,0
1.979834,0,0,0,0
2.038139,0,0,0,0
2.213661,0,0,0,0
2.663492,0,0,0,0
2.561890,0,0,0,0
2.863558,0,0,0,0
4.150007,0,0,0,0
