#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.175270,1.587605,0.004608,10.747790,11.588858,0.003648,17.666058
1413393886055760384.000000,0.000000,0.000000,8.781492,2.254686,0.089698,9.937795,8.543921,0.001216,14.920229
1413393886105760512.000000,0.000000,0.000000,9.961892,3.440493,0.075937,9.116729,6.874043,0.001152,17.079234
1413393886155760384.000000,0.000000,0.000000,10.587596,1.764472,0.052929,9.104761,6.544854,0.001280,15.951827
1413393886205760512.000000,0.000000,0.000000,9.414556,3.896980,0.099682,8.706387,8.199116,4.071253,17.222531
1413393886255760384.000000,0.000000,0.000000,9.662688,3.889299,0.104897,8.449967,7.522340,0.001024,17.383974
1413393886305760512.000000,0.000000,0.000000,8.383119,3.765170,0.099073,8.862709,8.476561,0.001280,15.783569
1413393886355760384.000000,0.000000,0.000000,10.398474,3.552431,0.100065,7.828039,8.920342,0.001249,18.093935
1413393886405760512.000000,0.000000,0.000000,9.302555,3.995477,0.101282,8.785300,9.118841,0.001376,16.966400
1413393886455760384.000000,0.000000,0.000000,8.503889,3.654928,0.098530,8.033162,8.751156,3.275083,15.792657
1413393886505760512.000000,0.000000,0.000000,8.246092,3.878291,0.102786,9.864194,8.540433,0.001600,15.741872
1413393886555760384.000000,0.000000,0.000000,11.988319,3.838355,0.097921,8.596082,8.408847,0.001632,19.835591
1413393886605760512.000000,0.000000,0.000000,9.812130,3.990708,0.102209,8.840469,7.399682,0.001120,17.635817
1413393886655760384.000000,0.000000,0.000000,9.200826,3.959764,0.104257,8.105836,8.110187,0.001472,16.790654
1413393886705760512.000000,0.000000,0.000000,10.919025,3.708465,0.097217,7.882472,9.652352,4.996451,18.369139
1413393886755760384.000000,0.000000,0.000000,8.304206,3.934324,0.105761,10.207079,9.132377,0.001152,16.048084
1413393886805760512.000000,0.000000,0.000000,9.156921,3.821810,0.096609,8.736436,10.641773,0.001344,16.837023
1413393886855760384.000000,0.000000,0.000000,9.560543,3.915252,0.098721,7.154175,9.644191,0.000992,17.240452
1413393886905760512.000000,0.000000,0.000000,10.026181,3.800882,0.097697,7.062014,9.711584,0.000960,17.607273
1413393886955760384.000000,0.000000,0.000000,11.604921,3.818610,0.101249,7.262336,10.376458,4.520988,19.178973
1413393887005760512.000000,0.000000,0.000000,8.852501,3.859987,0.096321,9.291035,9.403676,0.001216,16.587868
1413393887055760384.000000,0.000000,0.000000,10.238407,3.819219,0.097857,8.184845,10.681581,0.001504,17.706154
1413393887105760512.000000,0.000000,0.000000,10.751950,3.853619,0.096193,7.230112,10.037637,0.001184,18.201777
1413393887155760384.000000,0.000000,0.000000,8.980662,3.936692,0.097665,8.182220,10.383561,0.001152,16.887071
1413393887205760512.000000,0.000000,0.000000,9.427676,3.791635,0.099745,7.778119,10.531755,2.814790,16.945568
1413393887255760384.000000,0.000000,0.000000,10.338761,3.789170,0.100065,9.281947,9.579966,0.001728,17.786251
1413393887305760512.000000,0.000000,0.000000,10.392361,3.978005,0.100802,7.488739,10.066917,0.001216,18.048142
1413393887355760384.000000,0.000000,0.000000,9.290555,3.760338,0.099714,7.732198,9.542846,0.001216,16.761438
1413393887405760512.000000,0.000000,0.000000,9.911619,3.986133,0.102177,6.992381,9.643935,0.001120,17.806443
1413393887455760384.000000,0.000000,0.000000,9.911267,3.763602,0.099425,7.015453,11.601946,3.713521,17.975886
1413393887505760512.000000,0.000000,0.000000,9.259546,3.824659,0.095969,8.328622,10.967153,0.001376,16.854463
1413393887555760384.000000,0.000000,0.000000,9.123961,3.652144,0.097473,7.301921,12.064511,0.001184,16.537690
1413393887605760512.000000,0.000000,0.000000,9.556670,3.721489,0.100513,6.468181,11.780700,0.001120,17.115938
1413393887655760384.000000,0.000000,0.000000,10.111654,3.730609,0.097666,6.285331,11.648442,0.000928,17.677737
1413393887705760512.000000,0.000000,0.000000,11.639738,3.739954,0.098945,5.842957,11.704283,3.496590,18.962907
1413393887755760384.000000,0.000000,0.000000,11.129747,3.791634,0.099713,7.706566,11.525273,0.001280,18.681239
1413393887805760512.000000,0.000000,0.000000,9.168665,3.975989,0.102658,7.004125,12.521702,0.001504,16.993600
1413393887855760384.000000,0.000000,0.000000,8.762292,3.791090,0.095585,6.095761,12.088607,0.000768,16.139477
1413393887905760512.000000,0.000000,0.000000,9.480957,3.887572,0.095393,6.431189,12.313283,0.001120,17.165571
1413393887955760384.000000,0.000000,0.000000,9.892834,3.844147,0.095265,5.676459,12.756681,2.908519,17.549128
1413393888005760512.000000,0.000000,0.000000,9.303771,3.772082,0.100417,7.548099,11.379415,0.001152,16.767965
1413393888055760384.000000,0.000000,0.000000,9.997828,3.890899,0.103457,5.856077,12.043583,0.001600,17.706186
1413393888105760512.000000,0.000000,0.000000,11.815549,4.009557,0.103042,5.568969,11.587162,0.001088,19.550786
1413393888155760384.000000,0.000000,0.000000,9.312955,2.462304,0.105825,5.137156,11.859997,0.001056,15.815921
1413393888205760512.000000,0.000000,0.000000,10.072677,3.882451,0.126658,4.329433,12.641447,3.280108,17.735210
1413393888255760384.000000,0.000000,0.000000,8.396239,3.862579,0.098529,7.504771,11.730843,0.001088,15.827857
1413393888305760512.000000,0.000000,0.000000,10.595628,3.882900,0.104673,5.512521,11.756571,0.000928,18.258354
1413393888355760384.000000,0.000000,0.000000,10.506635,3.834771,0.100834,0.105793,13.123213,0.072353,17.981229
1413393888405760512.000000,0.000000,0.000000,8.878357,3.702385,0.098401,0.043169,15.611662,0.070273,16.468441
1413393888455760384.000000,0.000000,0.000000,8.366926,3.715441,0.105377,0.084897,19.177406,0.078177,15.880882
1413393888505760512.000000,0.000000,0.000000,9.086808,3.741778,0.102593,0.091745,18.543381,5.015779,17.881517
1413393888555760384.000000,0.000000,0.000000,9.515069,3.921268,0.098241,0.167587,17.126850,0.127521,17.211747
1413393888605760512.000000,0.000000,0.000000,8.536177,3.725201,0.105729,0.096769,15.630671,0.091938,16.184406
1413393888655760384.000000,0.000000,0.000000,9.937059,3.860275,0.095041,0.091073,16.760797,0.073793,17.587049
1413393888705760512.000000,0.000000,0.000000,10.354185,3.798610,0.096801,0.102369,16.624444,0.071137,17.790124
1413393888755760384.000000,0.000000,0.000000,10.410154,3.460078,0.094881,0.105186,17.445702,0.094145,17.469799
1413393888805760512.000000,0.000000,0.000000,8.715540,3.703697,0.095425,0.108545,16.770398,0.070144,16.127798
1413393888855760384.000000,0.000000,0.000000,9.659039,3.744978,0.096321,0.098306,17.342309,0.077218,16.972609
1413393888905760512.000000,0.000000,0.000000,10.603756,3.578832,0.102849,0.094465,16.476666,5.737292,17.985070
1413393888955760384.000000,0.000000,0.000000,8.369839,3.666352,0.102721,0.179843,16.837118,0.140642,15.676751
1413393889005760512.000000,0.000000,0.000000,8.294030,3.796978,0.094945,0.095810,15.880434,0.118402,15.894546
1413393889055760384.000000,0.000000,0.000000,9.694016,3.750353,0.099265,0.109857,15.880978,0.077409,17.074113
1413393889105760512.000000,0.000000,0.000000,10.304072,3.728594,0.101793,0.105217,16.635324,4.750431,17.858508
1413393889155760384.000000,0.000000,0.000000,8.820500,3.647216,0.099777,0.168963,15.833169,0.112706,16.071860
1413393889205760512.000000,0.000000,0.000000,11.365654,3.734610,0.090338,0.090786,15.298442,0.098370,19.014619
1413393889255760384.000000,0.000000,0.000000,9.520894,3.932020,0.103169,0.109057,14.011994,5.403655,17.080097
1413393889305760512.000000,0.000000,0.000000,9.405788,3.816979,0.100385,0.148098,15.678416,0.101729,16.777086
1413393889355760384.000000,0.000000,0.000000,9.365564,3.976437,0.096578,0.080417,14.540353,0.110530,17.168195
1413393889405760512.000000,0.000000,0.000000,9.479677,1.583541,0.047617,0.078433,13.616852,5.370887,14.565088
1413393889455760384.000000,0.000000,0.000000,8.674259,3.612816,0.097474,0.138753,15.616847,0.096962,16.519386
1413393889505760512.000000,0.000000,0.000000,10.602636,3.427309,0.098081,0.074401,14.611138,0.094369,17.835371
1413393889555760384.000000,0.000000,0.000000,8.392623,3.489646,0.100769,0.085665,14.245245,0.079969,15.533230
1413393889605760512.000000,0.000000,0.000000,7.988905,3.502863,0.103297,0.084545,15.129160,5.993808,15.265290
1413393889655760384.000000,0.000000,0.000000,10.549388,3.256779,0.097121,0.177730,17.852077,0.093473,17.390406
1413393889705760512.000000,0.000000,0.000000,8.419215,1.346290,0.050177,0.098274,15.342507,0.114881,13.193615
1413393889755760384.000000,0.000000,0.000000,10.044069,3.158281,0.101313,0.080193,14.424223,0.085570,16.831006
1413393889805760512.000000,0.000000,0.000000,8.506128,3.079273,0.099457,0.087937,16.051828,0.092353,15.305675
1413393889855760384.000000,0.000000,0.000000,9.358044,3.348428,0.099170,0.083521,15.971731,0.086818,16.334264
1413393889905760512.000000,0.000000,0.000000,8.757204,3.420877,0.096417,0.091041,15.969299,5.669291,15.724528
1413393889955760384.000000,0.000000,0.000000,8.004425,3.530478,0.093442,0.083681,16.846078,0.135042,15.169993
1413393890005760512.000000,0.000000,0.000000,8.568753,4.075862,0.098113,0.048224,9.004344,0.052000,16.454745
1413393890055760384.000000,0.000000,0.000000,9.075255,4.642781,0.101698,0.091106,17.373317,0.087201,17.314629
1413393890105760512.000000,0.000000,0.000000,9.862530,4.409978,0.097057,0.089697,16.647997,3.570863,17.964557
1413393890155760384.000000,0.000000,0.000000,8.312462,4.685374,0.096033,0.111458,15.594830,0.093409,17.380998
1413393890205760512.000000,0.000000,0.000000,8.961399,4.701246,0.094050,0.071105,14.035770,0.086273,17.400390
1413393890255760384.000000,0.000000,0.000000,9.298267,4.696350,0.101249,0.077857,14.590817,4.370074,17.613577
1413393890305760512.000000,0.000000,0.000000,10.128038,4.807712,0.097986,0.115073,16.711421,0.098721,18.530133
1413393890355760384.000000,0.000000,0.000000,8.927222,4.628957,0.100450,0.060545,14.237980,0.118657,17.192419
1413393890405760512.000000,0.000000,0.000000,9.731520,4.806624,0.098306,0.073281,13.912152,3.448366,18.440788
1413393890455760384.000000,0.000000,0.000000,9.381212,4.641182,0.098145,0.090529,15.262666,0.076386,17.575048
1413393890505760512.000000,0.000000,0.000000,9.062904,4.357209,0.094849,0.065121,15.269290,0.090945,17.027649
1413393890555760384.000000,0.000000,0.000000,9.164857,4.291417,0.091553,0.065761,15.627150,4.782111,17.293860
1413393890605760512.000000,0.000000,0.000000,8.937014,4.578524,0.125730,0.109473,15.068071,0.103073,17.472711
1413393890655760384.000000,0.000000,0.000000,9.654240,5.132451,0.102370,0.069953,15.416460,0.083521,18.668567
1413393890705760512.000000,0.000000,0.000000,8.441103,4.806912,0.104514,0.066401,14.535456,3.907443,17.059073
1413393890755760384.000000,0.000000,0.000000,8.049162,4.963810,0.102242,0.128546,17.491911,0.135329,16.825919
1413393890805760512.000000,0.000000,0.000000,9.761441,4.991618,0.100097,0.067745,15.958387,0.092993,18.942906
1413393890855760384.000000,0.000000,0.000000,10.701325,5.076131,0.099105,0.076705,13.876567,4.044822,19.389249
1413393890905760512.000000,0.000000,0.000000,9.720320,5.138116,0.097313,0.108322,16.455225,0.102625,18.701751
1413393890955760384.000000,0.000000,0.000000,8.845013,5.417191,0.099457,0.069313,15.587502,0.087233,18.220016
1413393891005760512.000000,0.000000,0.000000,9.268315,5.592778,0.095617,0.051137,14.332221,0.059200,18.745463
1413393891055760384.000000,0.000000,0.000000,10.294121,5.675531,0.101409,0.071329,16.484378,5.071779,20.007305
1413393891105760512.000000,0.000000,0.000000,9.776865,5.953167,0.103201,0.153570,18.536949,0.114401,19.772293
1413393891155760384.000000,0.000000,0.000000,8.987766,5.393416,0.112386,0.070241,15.954227,0.111521,18.592054
1413393891205760512.000000,0.000000,0.000000,10.609037,5.263013,0.096257,0.067713,13.837943,0.061153,19.479681
1413393891255760384.000000,0.000000,0.000000,11.692123,5.070339,0.099905,0.077441,13.732630,0.066465,20.634737
1413393891305760512.000000,0.000000,0.000000,8.555665,2.840582,0.057249,0.070369,17.481639,5.124196,14.996358
1413393891355760384.000000,0.000000,0.000000,10.596268,3.847091,0.092545,0.148258,16.375000,0.165858,18.329074
1413393891405760512.000000,0.000000,0.000000,7.341409,3.084905,0.093345,0.059713,14.669826,0.099649,14.350686
1413393891455760384.000000,0.000000,0.000000,9.644031,2.614115,0.102945,0.058081,13.131054,3.259659,16.199798
1413393891505760512.000000,0.000000,0.000000,7.946697,2.895718,0.090817,0.123489,16.963265,0.109218,14.663841
1413393891555760384.000000,0.000000,0.000000,8.812916,2.867238,0.096033,0.069729,14.660545,0.083457,15.432236
1413393891605760512.000000,0.000000,0.000000,8.684978,2.836709,0.090497,0.075777,14.378910,4.336890,15.125160
1413393891655760384.000000,0.000000,0.000000,9.498173,2.688260,0.095169,0.121762,16.441498,0.100161,16.385625
1413393891705760512.000000,0.000000,0.000000,8.813397,3.427533,0.093153,0.067361,14.423263,0.082593,16.307607
1413393891755760384.000000,0.000000,0.000000,8.097387,1.159855,0.050689,0.061537,13.649844,4.076182,12.789449
1413393891805760512.000000,0.000000,0.000000,8.246637,1.479539,0.059969,0.091713,13.538515,0.113954,13.484563
1413393891855760384.000000,0.000000,0.000000,7.833288,3.341900,0.096417,0.038912,11.454392,0.095361,15.037894
1413393891905760512.000000,0.000000,0.000000,8.141099,3.980628,0.095681,0.035552,10.831631,4.734270,15.915891
1413393891955760384.000000,0.000000,0.000000,9.240410,3.401709,0.118818,0.051745,13.763254,0.073985,16.325752
1413393892005760512.000000,0.000000,0.000000,9.861250,4.010101,0.090785,0.034817,11.163924,3.822354,17.487463
1413393892055760384.000000,0.000000,0.000000,9.844194,4.941570,0.089249,0.078561,12.143553,0.076545,18.805464
1413393892105760512.000000,0.000000,0.000000,9.625727,5.025955,0.094721,0.054497,9.436765,3.430829,18.597846
1413393892155760384.000000,0.000000,0.000000,8.535281,4.960930,0.094722,0.049697,8.139468,0.073249,17.265796
