#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,925
0.004480,4,1,0,936
0.205123,5,1,0,1440
0.665451,6,1,0,1931
0.877806,7,1,0,2184
0.543657,8,1,0,2567
1.219347,9,1,0,2895
1.510680,10,1,0,3008
1.739708,0,0,0,0
78.752992,0,0,0,0
1.990081,0,0,0,0
2.150339,0,0,0,0
2.782125,0,0,0,0
2.768653,0,0,0,0
2.623883,0,0,0,0
3.312182,0,0,0,0
3.064626,0,0,0,0
3.310358,0,0,0,0
3.790781,0,0,0,0
3.831070,0,0,0,0
4.692652,0,0,0,0
5.675997,0,0,0,0
5.623003,0,0,0,0
5.167572,0,0,0,0
5.407448,0,0,0,0
5.324246,0,0,0,0
5.617532,0,0,0,0
4.558154,0,0,0,0
5.096403,0,0,0,0
6.004866,0,0,0,0
5.636700,0,0,0,0
7.083859,0,0,0,0
5.556666,0,0,0,0
6.714765,0,0,0,0
7.501658,0,0,0,0
5.027570,0,0,0,0
6.542186,0,0,0,0
7.721150,0,0,0,0
4.426120,0,0,0,0
5.743934,0,0,0,0
5.530010,0,0,0,0
5.935073,0,0,0,0
5.179220,0,0,0,0
6.361863,0,0,0,0
7.707870,0,0,0,0
4.940304,0,0,0,0
6.610412,0,0,0,0
7.758334,0,0,0,0
5.210901,0,0,0,0
6.592107,0,0,0,0
6.501833,0,0,0,0
6.297510,0,0,0,0
6.261125,0,0,0,0
5.536474,0,0,0,0
7.669468,0,0,0,0
6.109635,0,0,0,0
5.118643,0,0,0,0
6.825711,0,0,0,0
7.655293,0,0,0,0
6.381192,0,0,0,0
7.575963,0,0,0,0
4.868335,0,0,0,0
7.446073,0,0,0,0
6.913649,0,0,0,0
4.958576,0,0,0,0
8.933009,0,0,0,0
6.113924,0,0,0,0
5.843647,0,0,0,0
5.882848,0,0,0,0
5.941985,0,0,0,0
7.385272,0,0,0,0
6.284006,0,0,0,0
8.558827,0,0,0,0
4.543466,0,0,0,0
7.160276,0,0,0,0
7.752574,0,0,0,0
5.990178,0,0,0,0
4.944369,0,0,0,0
7.270710,0,0,0,0
5.324183,0,0,0,0
7.144436,0,0,0,0
5.781950,0,0,0,0
4.520137,0,0,0,0
7.206773,0,0,0,0
7.323735,0,0,0,0
5.181493,0,0,0,0
5.232693,0,0,0,0
5.091730,0,0,0,0
8.250374,0,0,0,0
5.884544,0,0,0,0
5.974753,0,0,0,0
6.061539,0,0,0,0
4.658156,0,0,0,0
4.664876,0,0,0,0
6.678700,0,0,0,0
6.353319,0,0,0,0
7.010194,0,0,0,0
5.352535,0,0,0,0
6.275078,0,0,0,0
8.420361,0,0,0,0
8.893392,0,0,0,0
7.076051,0,0,0,0
7.278039,0,0,0,0
7.404825,0,0,0,0
11.208310,0,0,0,0
11.291096,0,0,0,0
10.534892,0,0,0,0
10.460234,0,0,0,0
10.735310,0,0,0,0
9.298487,0,0,0,0
12.342697,0,0,0,0
10.976083,0,0,0,0
10.851728,0,0,0,0
11.180758,0,0,0,0
9.365240,0,0,0,0
12.638670,0,0,0,0
13.010867,0,0,0,0
13.100213,0,0,0,0
12.411402,0,0,0,0
9.720510,0,0,0,0
11.540156,0,0,0,0
11.534268,0,0,0,0
12.027972,0,0,0,0
12.010051,0,0,0,0
10.300200,0,0,0,0
11.778432,0,0,0,0
12.400010,0,0,0,0
12.341705,0,0,0,0
12.815984,0,0,0,0
10.822160,0,0,0,0
13.067860,0,0,0,0
13.057428,0,0,0,0
12.966259,0,0,0,0
12.900658,0,0,0,0
10.899794,0,0,0,0
