#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.339448,0.135266,1.453656,0.015936,0.015936,10.957426
10.503755,0.406726,7.431737,0.004480,0.004480,18.350538
10.490667,0.610762,6.408232,0.205123,0.205123,40.067723
10.574571,0.421831,8.413801,0.665451,0.665451,50.893211
10.982835,0.376134,18.404491,0.877806,0.877806,62.661083
11.317784,0.514985,26.928469,0.543657,0.543657,78.105462
12.332489,0.660970,25.423422,1.219347,1.219347,83.997141
13.088501,0.581641,27.439454,1.510680,1.510680,89.261995
13.449115,0.565993,27.611585,1.739708,1.739708,94.365118
13.204502,0.468200,27.660706,78.752992,78.752992,173.044764
14.007076,0.387910,42.051468,1.990081,1.990081,100.741734
14.550316,0.378694,38.056395,2.150339,2.150339,98.275037
14.793232,0.641291,48.981500,2.782125,2.782125,128.474408
16.241512,0.589418,43.831528,2.768653,2.768653,124.413415
17.147543,0.452776,42.428753,2.623883,2.623883,119.240467
16.227847,0.435815,42.304176,3.312182,3.312182,129.388279
15.268248,0.470600,34.716660,3.064626,3.064626,126.449031
15.628382,0.360933,38.485522,3.310358,3.310358,120.979918
12.562221,0.305253,36.537617,3.790781,3.790781,124.147202
13.531836,0.264900,35.402112,3.831070,3.831070,120.824940
16.289065,0.432903,42.527763,4.692652,4.692652,139.416346
14.009604,0.575241,43.608933,5.675997,5.675997,256.190308
13.153334,0.442343,39.198237,5.623003,5.623003,141.100405
12.812048,0.287877,37.764902,5.167572,5.167572,136.574828
11.551388,0.336486,35.279133,5.407448,5.407448,137.378809
11.210742,0.352774,34.022505,5.324246,5.324246,144.178951
15.322041,0.555625,44.557204,5.617532,5.617532,155.994632
15.617438,0.483176,46.476787,4.558154,4.558154,158.932343
15.332537,0.528201,55.632840,5.096403,5.096403,185.876046
15.075765,0.601098,48.399795,6.004866,6.004866,166.059052
14.824721,0.643787,53.207425,5.636700,5.636700,187.623530
15.683199,0.576746,50.462676,7.083859,7.083859,186.101233
15.134838,0.529129,39.895336,5.556666,5.556666,151.753475
16.662575,0.548873,51.659527,6.714765,6.714765,184.802716
11.488859,0.407814,36.975929,7.501658,7.501658,157.153050
11.305176,0.461575,34.314286,5.027570,5.027570,143.205816
9.907329,0.233476,35.774598,6.542186,6.542186,143.811938
8.834255,0.307397,28.744019,7.721150,7.721150,134.568555
9.185045,0.385702,28.157002,4.426120,4.426120,125.612122
9.844928,0.492296,37.489346,5.743934,5.743934,146.996790
16.180679,0.451175,55.000062,5.530010,5.530010,189.724556
18.593134,0.575690,54.381908,5.935073,5.935073,184.485591
18.063974,0.472071,54.924125,5.179220,5.179220,182.215506
18.771825,0.493096,45.572581,6.361863,6.361863,180.613496
17.515709,0.529096,51.694153,7.707870,7.707870,184.855517
11.379705,0.353638,45.417602,4.940304,4.940304,154.925879
17.034357,0.569353,63.253668,6.610412,6.610412,192.680828
17.055189,0.726156,47.463107,7.758334,7.758334,175.526405
11.322968,0.522056,41.662502,5.210901,5.210901,146.183496
8.841008,0.289860,29.726084,6.592107,6.592107,134.413353
9.303959,0.433543,32.637298,6.501833,6.501833,136.616620
9.305719,0.446503,31.334174,6.297510,6.297510,138.201414
9.784639,0.340454,28.647858,6.261125,6.261125,134.916433
9.508859,0.319749,30.120842,5.536474,5.536474,134.634957
11.089204,0.347174,38.493106,7.669468,7.669468,155.970375
9.146708,0.331622,28.859829,6.109635,6.109635,134.568107
10.047971,0.417447,28.606545,5.118643,5.118643,133.646780
11.548508,0.569769,37.941513,6.825711,6.825711,154.783828
16.764817,0.653546,52.646712,7.655293,7.655293,186.507704
16.862802,0.678699,43.896298,6.381192,6.381192,154.994296
10.743310,0.382407,37.229885,7.575963,7.575963,147.734305
9.927777,0.477160,37.382784,4.868335,4.868335,135.849792
11.380761,0.560041,38.291438,7.446073,7.446073,295.216479
12.524140,0.685867,40.123660,6.913649,6.913649,138.587725
13.941602,0.410823,51.009981,4.958576,4.958576,155.813860
10.776047,0.433703,42.222255,8.933009,8.933009,150.533135
10.346889,0.503144,36.998777,6.113924,6.113924,135.234423
11.014419,0.529929,35.832102,5.843647,5.843647,140.409003
15.335609,0.721804,64.419127,5.882848,5.882848,185.437542
15.055253,0.536808,45.981580,5.941985,5.941985,158.909303
12.322825,0.468103,44.950203,7.385272,7.385272,154.795060
13.180310,0.472808,53.444260,6.284006,6.284006,165.463393
14.399882,0.581226,47.487908,8.558827,8.558827,161.231709
15.793793,0.655339,52.808378,4.543466,4.543466,162.856600
15.882338,0.561321,53.973005,7.160276,7.160276,173.102397
15.240279,0.517609,64.277973,7.752574,7.752574,189.818381
15.126486,0.475720,58.557015,5.990178,5.990178,184.245427
13.302137,0.425095,42.663957,4.944369,4.944369,147.300091
11.342712,0.347238,42.112204,7.270710,7.270710,147.117655
