#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.801091,4.960720,0.004160,11.044884,7.790495,0.002944,35.413952
1403636579813555456.000000,0.000000,0.000000,22.303371,7.804159,0.089922,4.324710,7.194485,0.001056,34.492336
1403636579863555584.000000,0.000000,0.000000,20.503854,4.177732,0.048257,4.348871,8.709102,0.001248,28.584849
1403636579913555456.000000,0.000000,0.000000,21.027318,9.387033,0.097505,3.692028,8.638508,0.000992,34.379695
1403636579963555584.000000,0.000000,0.000000,19.624255,11.144181,0.111650,3.998785,9.287830,6.205349,53.347235
1403636580013555456.000000,0.000000,0.000000,20.494381,7.399768,0.088929,4.869711,7.172564,0.001280,51.208800
1403636580063555584.000000,0.000000,0.000000,20.212297,6.866192,0.139842,4.414503,8.254086,0.001056,42.897721
1403636580113555456.000000,0.000000,0.000000,23.623680,9.363704,0.119362,3.724797,8.924913,0.001024,50.183727
1403636580163555584.000000,0.000000,0.000000,20.100455,4.946832,0.108450,2.869199,9.534651,0.000960,41.651813
1403636580213555456.000000,0.000000,0.000000,22.464269,10.011427,0.129826,2.951024,10.145797,3.764573,56.381909
1403636580263555584.000000,0.000000,0.000000,18.824146,6.107171,0.109698,3.436376,5.300310,0.001312,41.198398
1403636580313555456.000000,0.000000,0.000000,19.857475,6.303687,0.118914,3.063538,5.760830,0.001536,43.029724
1403636580363555584.000000,0.000000,0.000000,18.128263,7.121748,0.133218,2.143171,7.331799,0.001248,42.169357
1403636580413555456.000000,0.000000,0.000000,18.664912,6.787534,0.138882,3.359735,7.230198,0.001280,42.473746
1403636580463555584.000000,0.000000,0.000000,18.714576,6.069763,0.156259,3.368311,7.628700,5.253878,45.950795
1403636580513555456.000000,0.000000,0.000000,18.950708,5.111187,0.161858,3.741917,6.113668,0.001248,37.300991
1403636580563555584.000000,0.000000,0.000000,19.336251,5.673660,0.157250,3.776509,6.311814,0.001344,38.208621
1403636580613555456.000000,0.000000,0.000000,20.734929,3.216244,0.098434,4.426984,6.840848,0.001216,38.805207
1403636580663555584.000000,0.000000,0.000000,19.600287,7.854239,0.180675,3.504889,6.754894,0.001344,42.553396
1403636580713555456.000000,0.000000,0.000000,19.083318,8.837456,0.176835,3.482297,6.672236,10.661550,48.738648
1403636580763555584.000000,0.000000,0.000000,18.953716,4.348007,0.100321,5.887584,6.987346,0.001056,37.348895
1403636580813555456.000000,0.000000,0.000000,20.440844,8.793199,0.151234,4.253989,7.766686,0.000992,43.639461
1403636580863555584.000000,0.000000,0.000000,17.721856,11.259735,0.170370,4.510569,8.539243,0.001024,44.975547
1403636580913555456.000000,0.000000,0.000000,20.011653,11.247671,0.178275,3.962432,8.910385,0.001153,45.947083
1403636580963555584.000000,0.000000,0.000000,19.600831,11.962690,0.171683,2.945840,8.298023,8.965266,56.683673
1403636581013555456.000000,0.000000,0.000000,22.939893,8.923089,0.077505,6.397544,9.230710,0.001568,49.176383
1403636581063555584.000000,0.000000,0.000000,20.124296,9.117588,0.081858,5.715965,9.092852,0.001312,45.684007
1403636581113555456.000000,0.000000,0.000000,20.482221,10.748495,0.135938,6.821007,10.001347,0.001440,48.751832
1403636581163555584.000000,0.000000,0.000000,22.638224,11.289944,0.149891,4.337062,7.877536,0.000800,51.235328
1403636581213555456.000000,0.000000,0.000000,18.383531,9.095060,0.133442,4.679244,9.032179,5.769342,52.108943
