#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.612415,0.050688,30.753391,8.830770,8.830770,194.223830
25.632588,0.045281,31.117139,10.351142,10.351142,189.581754
27.001342,0.060801,30.140263,9.227767,9.227767,191.827351
27.992619,0.053184,31.284790,8.826642,8.826642,190.919755
28.725077,0.059264,30.687886,10.913166,10.913166,199.155255
29.213755,0.062433,32.859466,9.755135,9.755135,255.239214
28.225326,0.065121,32.414308,10.176484,10.176484,195.321701
28.646003,0.084865,34.866372,11.178385,11.178385,207.418273
28.542866,0.105090,33.575827,8.425069,8.425069,214.246618
26.396726,0.100226,30.389642,10.503688,10.503688,200.203492
29.862275,0.087681,35.368395,12.209566,12.209566,205.667147
29.812515,0.092737,32.645607,10.996367,10.996367,201.021551
30.175559,0.078529,34.968166,10.358726,10.358726,204.150711
30.222024,0.064673,35.849233,9.431322,9.431322,254.722535
30.993458,0.073121,38.106766,10.970446,10.970446,264.829034
31.114227,0.064865,37.054689,11.303282,11.303282,205.854125
30.881041,0.063873,34.213243,11.239090,11.239090,202.727205
29.199067,0.064161,37.765226,11.798457,11.798457,201.370387
30.849776,0.074593,32.499589,9.730654,9.730654,222.644166
27.760487,0.062049,31.362071,11.148721,11.148721,187.103418
32.206210,0.052320,38.175535,11.558646,11.558646,206.839866
31.915645,0.058785,35.810576,11.836313,11.836313,205.267109
31.817949,0.075200,34.527488,11.811449,11.811449,193.221289
32.393284,0.087649,33.422610,10.056259,10.056259,197.412800
33.588564,0.065184,36.432857,12.428641,12.428641,200.992206
33.832854,0.075681,35.420972,11.920699,11.920699,196.359186
34.094906,0.072065,35.377643,12.130077,12.130077,201.598774
33.680980,0.051649,34.832804,12.264895,12.264895,200.823179
33.793206,0.071105,38.087342,10.492552,10.492552,216.471830
31.677787,0.063521,32.478821,12.370689,12.370689,193.546926
34.525632,0.086913,43.599125,12.815846,12.815846,261.214459
31.188084,0.083297,37.383237,12.727525,12.727525,243.315827
31.622394,0.084769,37.712553,12.984200,12.984200,222.860393
17.262912,0.084865,22.123615,10.849484,10.849484,204.522075
18.881685,0.188066,21.891996,12.137149,12.137149,213.122635
22.817544,0.189987,32.820073,15.042019,15.042019,197.711140
19.663327,0.250659,56.592606,11.849530,11.849530,207.183998
18.236941,0.381381,43.668790,13.831316,13.831316,196.152528
14.510588,0.399973,40.818865,15.593003,15.593003,175.702950
18.091818,0.391909,36.158677,11.047855,11.047855,144.115596
20.451433,0.422117,53.309364,11.759768,11.759768,194.313943
16.656152,0.633801,48.045934,14.794048,14.794048,183.300073
20.253959,0.633928,57.050339,9.664862,9.664862,204.220568
19.886050,0.637288,68.570041,13.527983,13.527983,215.138182
19.566589,0.601512,50.840819,11.179217,11.179217,195.272227
13.584081,0.584455,41.294903,12.661988,12.661988,172.511677
19.172409,0.506438,50.906260,11.049008,11.049008,182.536959
20.167557,0.484390,68.974591,13.062506,13.062506,218.368591
14.176920,0.560935,48.823513,10.840780,10.840780,178.508234
18.629297,0.657385,58.304947,9.714206,9.714206,197.356798
20.703916,0.545927,67.773327,12.523874,12.523874,214.567101
14.005910,0.599336,52.387847,11.694136,11.694136,185.937067
14.516892,0.579783,64.833097,11.786969,11.786969,208.221163
20.210022,0.627689,70.553650,11.423220,11.423220,224.987877
11.955707,0.456934,42.360965,14.393082,14.393082,177.849153
15.879758,0.545639,48.708535,11.500854,11.500854,195.148130
12.936552,0.475494,39.420287,14.505277,14.505277,178.383049
8.367277,0.296228,27.549829,9.136855,9.136855,154.683126
8.462637,0.288452,27.202689,11.859098,11.859098,158.313156
8.467374,0.292100,27.414915,12.861255,12.861255,161.470318
8.545678,0.301956,27.080351,11.945147,11.945147,157.687644
16.488470,0.525031,61.572638,14.147064,14.147064,215.687693
17.390113,0.618952,67.824496,10.588169,10.588169,224.932132
15.879245,0.519367,43.390067,8.924820,8.924820,214.247257
16.448086,0.658888,62.701165,9.543227,9.543227,221.074898
17.153630,0.707177,63.084274,14.625917,14.625917,228.540274
18.885109,0.733321,64.617798,11.073104,11.073104,239.038971
18.802804,0.831819,60.118059,14.662686,14.662686,235.875154
18.364494,0.733834,60.852021,10.444903,10.444903,243.047375
18.473008,0.771050,58.075568,11.416660,11.416660,242.602281
19.059383,0.732714,56.946274,12.165437,12.165437,263.822109
18.643698,0.789226,57.934543,15.958030,15.958030,252.243622
18.204012,0.723657,56.930210,10.540265,10.540265,261.201818
18.382286,0.733161,56.374619,14.354970,14.354970,266.834659
11.450612,0.617128,32.066976,12.410817,12.410817,221.559832
16.704408,0.683913,43.847992,12.696484,12.696484,243.982330
18.565745,0.758602,48.782200,12.573955,12.573955,264.915530
11.129360,0.510887,30.201799,10.917070,10.917070,221.856252
18.996246,0.736041,58.054001,11.344339,11.344339,269.240674
19.059543,0.705225,51.185080,10.762796,10.762796,263.017234
13.470222,0.500935,45.113673,11.966299,11.966299,261.173241
9.862400,0.463142,28.127629,11.833209,11.833209,220.536619
20.143846,0.628040,56.778272,13.955413,13.955413,269.483654
20.147653,0.696425,57.770157,11.951227,11.951227,267.292969
13.537519,0.556295,40.071880,12.155870,12.155870,241.637404
19.827873,0.733225,54.521731,14.473308,14.473308,272.168168
11.890490,0.541319,32.444773,14.295930,14.295930,229.310045
20.643916,0.732777,58.030000,10.834124,10.834124,280.300977
11.685432,0.550375,32.602343,12.335232,12.335232,230.747376
17.292960,0.595176,42.700361,14.746495,14.746495,265.862934
15.971695,0.818602,56.365211,15.008738,15.008738,270.673012
19.699871,0.780043,55.890260,12.767142,12.767142,282.617264
20.775053,0.601160,59.134302,13.522800,13.522800,272.623726
22.238208,0.772682,57.860942,14.274841,14.274841,274.659720
17.074781,0.767050,63.212883,14.501436,14.501436,277.309578
20.178310,0.828235,64.015646,16.586231,16.586231,281.095452
12.744390,0.542343,36.515833,15.705451,15.705451,236.131509
21.826683,0.775562,47.606569,14.456987,14.456987,261.996004
16.763098,0.740681,41.004244,18.386190,18.386190,248.701240
16.136210,0.809258,42.016513,14.674494,14.674494,176.815668
18.383566,1.071950,64.986442,18.901429,18.901429,279.463206
19.150424,1.239472,60.800820,14.697887,14.697887,268.028466
9.522812,0.703177,29.331356,15.447785,15.447785,147.987135
15.594282,0.941581,57.365159,12.239774,12.239774,256.528285
14.618429,1.093710,43.815160,11.297778,11.297778,236.035539
13.757458,0.902348,49.169789,14.062710,14.062710,241.489306
19.200217,1.200335,57.721357,13.790130,13.790130,248.453396
16.034736,1.035277,57.739405,13.519312,13.519312,187.374365
15.941070,1.272337,54.911624,17.321440,17.321440,249.296415
14.787616,1.624085,52.652330,16.602359,16.602359,240.229290
15.188133,1.248048,51.482523,16.649528,16.649528,233.841559
15.197541,1.207920,59.948553,17.886280,17.886280,238.168751
15.720844,1.231120,62.927727,15.148773,15.148773,237.136066
15.048707,1.220592,60.852949,15.714220,15.714220,237.529127
15.139652,1.056782,54.041244,15.906287,15.906287,231.601530
16.328692,0.933580,55.673586,14.198104,14.198104,231.728252
16.155121,0.854219,56.992899,13.847860,13.847860,230.161639
16.000623,0.799019,55.142570,8.614096,8.614096,226.575545
14.675742,0.704777,52.304198,6.856089,6.856089,226.734203
14.455899,0.824779,50.616752,6.207312,6.207312,225.101413
14.571645,0.816619,49.834566,7.461921,7.461921,226.951902
14.621821,0.742698,49.433601,8.858547,8.858547,224.752225
14.432571,0.773194,51.417850,9.976897,9.976897,228.197613
14.375323,0.844299,51.820351,6.878585,6.878585,230.285833
15.278662,1.074158,53.964123,9.392154,9.392154,235.855057
15.336678,1.040014,50.988085,10.701291,10.701291,233.015276
15.916206,0.867467,51.445627,9.751263,9.751263,232.770121
15.847342,0.802154,51.276409,6.932474,6.932474,235.370155
15.804653,0.733129,48.503413,10.948462,10.948462,233.263343
13.353965,0.757066,49.849158,6.776343,6.776343,231.091859
11.781785,0.732905,45.064232,6.117231,6.117231,222.770823
13.016457,0.895403,40.852754,5.346341,5.346341,142.675065
13.925493,0.838186,49.914631,9.488283,9.488283,228.005099
12.911399,0.914892,47.197060,4.557436,4.557436,151.648462
13.907381,0.817354,48.627862,5.910060,5.910060,154.842423
14.423867,0.702345,51.001653,9.954337,9.954337,230.119303
14.869601,0.665608,49.517826,8.305131,8.305131,229.963716
15.185477,0.613992,48.710583,12.811366,12.811366,228.598035
15.188197,0.668521,48.410515,8.085449,8.085449,220.447529
14.503996,0.631208,47.821196,11.264114,11.264114,246.320632
13.927541,0.843339,47.753515,10.896781,10.896781,223.340239
13.912564,0.870540,41.274007,11.173136,11.173136,212.987144
8.494926,0.657737,25.341608,10.449256,10.449256,179.543095
13.536527,0.725098,35.080934,9.286680,9.286680,194.396119
14.514460,0.802410,49.211390,10.253733,10.253733,227.791720
10.793228,0.528103,30.909169,9.929409,9.929409,181.095980
12.050236,0.638824,36.623131,9.073238,9.073238,190.373667
14.440603,0.692041,42.670793,8.900243,8.900243,197.361918
13.178123,0.762409,47.652842,8.172042,8.172042,148.250241
13.970581,0.745545,49.529858,7.872230,7.872230,207.488673
10.152100,0.860459,28.054604,5.983629,5.983629,162.086837
14.618142,0.535239,44.786468,5.748874,5.748874,190.516837
14.888257,0.650088,45.647920,6.913050,6.913050,193.989522
13.797907,0.731465,46.153079,10.940974,10.940974,197.990246
12.897575,0.876555,42.545544,7.376383,7.376383,133.162205
12.858534,0.948844,49.454977,7.568770,7.568770,149.204685
13.779955,0.980684,52.196357,9.671997,9.671997,201.277072
13.789043,0.895979,49.032540,6.343123,6.343123,138.099326
14.034454,0.976397,55.398478,10.679210,10.679210,202.065371
11.122480,0.839851,45.616943,6.305874,6.305874,129.861267
12.102205,1.197359,53.397812,6.277234,6.277234,146.421578
12.147165,1.409746,56.115256,8.418861,8.418861,144.616530
12.826886,1.259408,54.991497,6.842169,6.842169,134.568016
12.050972,1.156239,53.614967,6.498101,6.498101,128.065980
12.545187,1.037933,56.425148,8.487502,8.487502,135.881697
12.875847,0.898764,59.707653,6.000974,6.000974,136.705612
12.639364,0.848491,63.793050,6.934714,6.934714,145.676064
12.552515,1.023149,60.142636,6.777208,6.777208,141.604907
11.342643,1.431794,54.059613,6.285041,6.285041,134.816339
11.386484,1.688405,55.466991,8.551374,8.551374,138.317344
11.488021,1.709814,57.044131,6.491605,6.491605,143.560837
12.553027,1.815319,58.466166,6.546197,6.546197,136.335047
13.154763,1.747542,68.290933,8.114441,8.114441,185.732551
12.637668,1.347730,58.334996,7.939943,7.939943,175.659749
13.582864,1.416787,61.747840,7.799589,7.799589,178.978256
10.572425,0.941293,63.996861,8.172970,8.172970,181.281102
14.884513,1.156111,59.477635,8.910003,8.910003,178.483881
15.649643,0.987437,62.047108,9.496475,9.496475,181.523120
15.239173,0.818955,62.952240,9.223928,9.223928,181.719507
15.872046,0.704041,65.813301,7.890662,7.890662,190.783913
15.494441,0.688105,63.015345,9.696382,9.696382,185.626086
15.021858,0.601032,62.144229,8.336844,8.336844,181.808660
15.052931,0.679625,64.071870,10.312677,10.312677,190.079999
12.207166,0.567303,66.270651,11.126512,11.126512,191.147725
14.562685,0.693609,45.644111,8.368877,8.368877,164.544853
15.378759,0.683497,56.191512,8.631280,8.631280,180.572740
16.445109,0.596008,59.036893,8.261931,8.261931,186.904662
15.931503,0.554023,59.402306,8.536175,8.536175,184.473303
15.420808,0.516391,58.463478,9.113686,9.113686,185.852361
14.791872,0.673545,65.366575,7.748517,7.748517,194.562778
14.419643,0.724457,54.600548,7.572803,7.572803,179.535447
15.079972,0.750377,56.847873,7.696516,7.696516,188.195111
15.355559,0.819946,55.806708,9.783455,9.783455,161.111880
14.857440,0.851147,60.214412,9.916288,9.916288,171.361292
16.214770,0.911660,65.345871,12.205854,12.205854,208.696145
15.367431,0.893964,56.463964,10.207429,10.207429,197.664002
15.552937,0.799403,52.151908,9.948961,9.948961,157.190805
15.436904,0.957261,55.944789,12.637988,12.637988,173.898126
16.867163,0.997389,55.903764,14.500412,14.500412,207.205661
16.010960,0.908299,49.859591,11.208242,11.208242,197.356030
16.214130,0.878988,51.424090,12.821926,12.821926,162.988448
14.347514,0.895371,56.996995,16.593815,16.593815,182.438876
16.528950,0.799531,56.936738,14.436475,14.436475,207.587106
16.366708,0.767594,53.414580,17.369953,17.369953,207.286654
17.112605,0.697098,53.882522,16.877979,16.877979,204.755069
16.667480,0.798346,63.567288,17.662885,17.662885,220.974031
16.825626,0.856363,52.734955,17.984681,17.984681,204.800798
17.887816,0.836235,53.424308,22.165823,22.165823,208.515438
16.591127,0.757610,51.151447,14.500188,14.500188,149.303183
15.898926,0.772778,60.369551,15.580458,15.580458,160.107771
15.746988,0.753546,64.280897,16.657720,16.657720,213.753266
15.262054,0.707401,72.074214,14.835072,14.835072,225.266407
8.995988,0.503783,33.104813,17.685285,17.685285,176.321548
17.323809,0.829994,77.930738,21.688409,21.688409,242.142242
9.444506,0.715561,40.475885,14.785824,14.785824,143.622661
15.795052,0.912844,75.744598,25.637997,25.637997,242.399269
16.424277,1.130255,64.318881,18.735570,18.735570,227.824552
16.717977,0.894219,59.243584,14.799232,14.799232,218.936245
16.780281,0.938188,56.624830,18.528656,18.528656,220.197605
17.010812,0.940109,64.924233,11.883066,11.883066,232.961835
14.405691,0.788490,46.591036,13.973781,13.973781,210.728395
17.834439,0.879308,48.854681,19.602974,19.602974,222.267264
15.162436,0.772714,44.593474,16.526134,16.526134,211.885497
15.494088,0.825867,46.789886,17.039805,17.039805,217.356160
12.555747,1.105038,68.757659,19.371867,19.371867,242.630920
13.547632,1.108718,67.511147,13.885076,13.885076,254.185630
12.274751,1.021005,61.471901,12.638788,12.638788,178.042851
11.084336,1.151311,55.991125,14.392027,14.392027,168.115203
11.081583,1.374962,54.588195,13.013320,13.013320,162.217493
11.413876,1.480403,58.322516,14.680894,14.680894,220.995151
11.869498,1.369554,65.690963,12.087741,12.087741,181.514960
10.908622,1.781399,59.907720,13.689682,13.689682,162.118133
13.398797,1.779671,60.812148,12.072316,12.072316,155.091321
12.605444,1.726262,64.844840,14.234041,14.234041,225.377673
9.935201,1.619253,43.339826,13.270380,13.270380,118.354590
12.797062,1.426162,55.367246,12.939560,12.939560,202.121883
8.064680,1.496436,39.791267,9.483227,9.483227,94.814380
7.756772,0.670249,37.175522,9.445626,9.445626,92.181898
12.125373,1.572628,58.671993,10.276198,10.276198,122.914297
12.346336,1.641269,65.742420,9.741854,9.741854,138.485730
11.990907,1.680886,62.022116,14.689087,14.689087,133.875047
11.743224,1.715031,59.651108,7.838661,7.838661,124.805073
11.458933,1.696502,58.507158,8.565967,8.565967,134.068649
11.222577,1.770807,48.971098,9.396441,9.396441,119.533580
11.293042,1.799672,48.881145,7.942311,7.942311,115.173460
10.077891,1.675766,46.519611,6.233457,6.233457,109.872848
11.145104,1.718838,45.934644,3.866226,3.866226,116.167873
11.575990,1.958457,44.225469,1.689334,1.689334,113.437726
11.513397,1.968698,48.123471,5.795147,5.795147,137.347156
10.801004,1.368145,46.474011,1.266032,1.266032,94.985070
7.000347,0.473382,24.568478,1.285841,1.285841,68.906173
10.291557,1.522932,37.544038,1.318993,1.318993,88.920064
10.474599,1.464275,38.724790,0.667561,0.667561,87.672656
10.366502,1.454995,38.767190,0.633032,0.633032,88.715517
10.408519,1.473395,44.690211,1.601013,1.601013,98.191672
10.060675,1.488499,34.109946,0.654632,0.654632,85.910009
10.722699,1.417298,37.800330,0.680328,0.680328,89.490119
10.663402,1.367698,39.242461,0.746954,0.746954,90.107600
10.821869,1.417298,41.405336,0.932236,0.932236,97.174187
9.198168,1.310737,36.039699,0.888748,0.888748,84.756683
10.766540,1.257936,37.650952,0.829675,0.829675,85.509940
10.990606,1.329521,39.843620,1.955034,1.955034,93.697982
10.953582,1.266736,42.360645,0.897900,0.897900,96.225599
10.888461,1.251024,44.669187,0.773674,0.773674,94.522984
10.875405,1.290001,45.031015,2.003450,2.003450,98.690175
9.457851,1.133102,35.965522,1.963993,1.963993,86.848389
10.925902,1.198031,41.667292,1.968442,1.968442,92.352173
10.954414,1.262737,41.928959,1.913145,1.913145,89.277573
10.780428,1.239248,43.970521,0.793770,0.793770,89.463143
10.796364,1.189007,43.522676,1.865592,1.865592,92.749522
10.789452,1.264336,41.833918,0.769962,0.769962,91.681252
10.986926,1.291889,44.148956,2.025370,2.025370,94.350022
11.049935,1.341201,46.903232,1.994650,1.994650,98.390267
9.224376,1.161775,39.478976,0.802218,0.802218,88.510491
10.612521,1.165040,39.179867,3.014983,3.014983,88.788830
11.068272,1.289424,39.064379,1.932473,1.932473,92.079657
11.155696,1.190480,42.946284,2.011642,2.011642,95.995963
9.916640,1.071694,36.904190,1.954169,1.954169,88.068149
9.265592,1.105039,37.564966,1.913305,1.913305,85.509332
9.518460,1.105070,38.257392,1.885049,1.885049,87.006536
9.716926,1.118574,36.348247,3.036807,3.036807,84.687433
9.386169,1.124591,38.259664,0.807818,0.807818,84.173954
9.662941,1.309873,37.665608,0.813002,0.813002,82.758320
11.334323,1.431859,44.790692,0.939853,0.939853,112.715733
11.195697,1.472819,46.861887,1.111566,1.111566,99.263046
8.941268,1.161295,30.547884,4.205846,4.205846,83.761565
9.272984,1.316273,33.619604,0.904332,0.904332,80.796727
10.759179,1.554324,36.845053,1.113167,1.113167,89.145027
10.676106,1.528276,42.243811,0.761386,0.761386,90.701559
10.713259,1.629941,41.309047,1.035118,1.035118,97.945077
9.665277,1.518963,37.110657,1.524339,1.524339,91.994055
9.263640,1.478899,37.565735,2.780132,2.780132,86.389407
9.982658,1.478579,36.471192,1.279600,1.279600,87.138825
11.162321,1.956697,51.786367,0.883435,0.883435,106.655878
10.846860,1.424243,56.342682,0.840363,0.840363,110.204436
10.667690,1.371570,52.791820,1.494388,1.494388,106.796680
10.723851,1.393522,57.997584,1.776503,1.776503,109.327337
10.466951,1.450067,54.432097,0.855275,0.855275,100.913051
10.686634,1.309169,49.503361,0.886891,0.886891,95.531093
10.464039,1.241040,50.371917,0.805131,0.805131,97.172875
10.078883,0.952972,47.587177,0.806090,0.806090,92.570255
10.168036,1.195631,50.717617,2.243869,2.243869,97.894548
10.136292,1.417202,1.893913,0.006208,0.006208,13.457807
11.579766,1.321265,4.460730,0.005568,0.005568,17.371105
12.537506,0.928332,8.277163,1.541140,1.541140,65.177548
13.141642,0.781643,10.489863,1.723894,1.723894,74.045215
13.639601,0.437126,12.403296,2.020187,2.020187,83.688925
14.003445,0.445894,23.435984,2.299997,2.299997,102.306893
14.840768,0.543079,27.566789,1.544116,1.544116,111.075295
15.124100,0.665512,30.984338,1.803991,1.803991,119.463275
14.878913,0.686633,34.053337,1.917433,1.917433,129.626255
15.013442,0.687945,35.786320,62.963120,62.963120,191.600978
14.733535,0.579367,36.021619,2.268670,2.268670,110.751099
14.477596,0.584903,41.720285,2.455967,2.455967,123.909734
14.867009,0.574983,42.745162,2.770691,2.770691,131.006753
15.342438,0.548424,42.705097,2.908166,2.908166,140.741599
15.063907,0.550759,43.755223,3.106952,3.106952,226.509302
16.138897,0.675305,45.521454,3.457581,3.457581,161.850385
16.808986,0.661641,42.846923,3.254474,3.254474,154.015403
16.901146,0.531527,44.793605,3.496045,3.496045,171.649807
16.490518,0.639240,43.343698,3.793009,3.793009,178.934094
17.071997,0.484134,44.187389,3.937715,3.937715,175.663139
17.136862,0.548391,45.573935,4.976545,4.976545,205.201443
15.120580,0.587943,34.573376,5.898316,5.898316,166.392139
17.824934,0.475783,50.343468,6.228657,6.228657,194.322613
17.895208,0.532231,44.240029,4.369753,4.369753,180.250975
18.763475,0.541063,52.162980,4.726205,4.726205,200.134081
19.181273,0.473958,46.464762,5.363302,5.363302,197.349277
19.760736,0.406341,45.514446,6.051630,6.051630,201.129485
19.645022,0.446566,46.355929,7.770949,7.770949,230.045380
15.797069,0.373541,39.645601,6.506068,6.506068,193.492683
20.011139,0.460774,45.642799,8.051401,8.051401,214.728478
19.550941,0.542983,54.592803,6.568917,6.568917,226.731609
19.003990,0.600840,55.544304,8.192938,8.192938,275.296943
18.891349,0.676040,55.824596,6.904889,6.904889,233.160780
15.920687,0.574631,42.186402,8.235178,8.235178,213.378412
19.245561,0.618473,56.375226,8.869682,8.869682,248.280624
9.666621,0.416101,25.577900,6.752248,6.752248,187.297082
17.804102,0.594088,41.847774,8.174826,8.174826,214.250039
18.530832,0.520711,44.662434,8.642064,8.642064,218.301516
20.250119,0.640808,59.443234,9.331481,9.331481,284.769993
19.549470,0.733737,57.537994,6.661558,6.661558,231.821403
17.058973,0.578151,46.443066,6.523124,6.523124,227.536580
19.851361,0.766602,57.187045,11.187025,11.187025,237.912010
13.309420,0.591528,38.013740,9.719678,9.719678,203.776655
19.830273,0.736873,58.580311,6.198608,6.198608,233.058155
19.468188,0.743306,60.474447,9.107190,9.107190,239.147546
12.298655,0.472742,36.646491,12.220062,12.220062,202.069913
21.504438,0.729898,58.086000,9.889280,9.889280,238.328527
15.438696,0.568776,40.809840,8.890899,8.890899,207.695139
19.802209,0.620456,43.900760,9.898848,9.898848,461.329592
18.969270,0.841611,73.648474,20.869486,20.869486,250.856306
12.844006,0.578792,48.520948,23.482416,23.482416,179.531029
19.346107,1.204751,72.046278,22.494787,22.494787,231.596408
18.537616,1.197071,70.940599,22.662086,22.662086,207.894213
18.513584,1.324721,76.382206,23.022827,23.022827,261.891553
19.723232,1.226127,69.055167,22.074430,22.074430,247.585479
19.265817,1.083342,73.404471,23.214765,23.214765,219.655357
20.106917,1.037197,67.435210,20.446889,20.446889,200.545830
19.699775,1.127887,66.064215,24.364412,24.364412,247.028480
20.581707,1.121166,80.328881,20.318375,20.318375,204.336439
