#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,460
0.005216,4,1,0,1024
0.267428,5,1,0,1406
0.438087,6,1,0,1813
0.394119,7,1,0,2396
0.536457,8,1,0,2648
0.527337,9,1,0,2754
1.101107,10,1,0,3305
1.166484,0,0,0,0
73.008210,0,0,0,0
1.109971,0,0,0,0
1.203605,0,0,0,0
1.396633,0,0,0,0
1.489177,0,0,0,0
1.683837,0,0,0,0
2.278824,0,0,0,0
2.106213,0,0,0,0
2.252199,0,0,0,0
2.387849,0,0,0,0
2.605901,0,0,0,0
2.827377,0,0,0,0
3.717985,0,0,0,0
3.940132,0,0,0,0
3.821890,0,0,0,0
3.911683,0,0,0,0
3.885251,0,0,0,0
3.884579,0,0,0,0
3.970725,0,0,0,0
3.895460,0,0,0,0
4.338635,0,0,0,0
3.843714,0,0,0,0
3.674303,0,0,0,0
3.078069,0,0,0,0
3.155447,0,0,0,0
3.504188,0,0,0,0
4.087079,0,0,0,0
5.712995,0,0,0,0
3.094965,0,0,0,0
4.334764,0,0,0,0
4.290698,0,0,0,0
4.082534,3,1,0,466
4.871924,4,1,0,665
0.005441,5,1,0,1093
0.004416,6,1,0,1503
0.331781,7,1,0,2155
0.622955,8,1,0,2858
0.809230,9,1,0,3316
1.125492,10,1,0,3888
1.308695,0,0,0,0
1.443897,0,0,0,0
1.490458,0,0,0,0
87.424621,0,0,0,0
1.292759,0,0,0,0
1.426201,0,0,0,0
1.780159,0,0,0,0
1.946818,0,0,0,0
2.259399,0,0,0,0
2.409258,0,0,0,0
3.016533,0,0,0,0
2.545261,0,0,0,0
2.897490,0,0,0,0
3.387355,0,0,0,0
3.536893,0,0,0,0
5.639330,0,0,0,0
5.020887,0,0,0,0
4.393004,0,0,0,0
4.662513,0,0,0,0
4.672785,0,0,0,0
4.818291,0,0,0,0
4.903189,0,0,0,0
3.662047,0,0,0,0
4.877845,0,0,0,0
4.606608,0,0,0,0
4.710226,0,0,0,0
5.775173,0,0,0,0
5.139833,0,0,0,0
3.854754,0,0,0,0
3.716576,0,0,0,0
6.569746,0,0,0,0
6.108298,0,0,0,0
5.256539,0,0,0,0
4.185897,0,0,0,0
5.430014,0,0,0,0
4.210281,0,0,0,0
5.971271,0,0,0,0
4.307947,0,0,0,0
4.465262,0,0,0,0
4.589583,0,0,0,0
4.607408,0,0,0,0
6.099785,0,0,0,0
7.333600,0,0,0,0
9.086878,0,0,0,0
6.374446,0,0,0,0
4.040838,0,0,0,0
4.895381,0,0,0,0
9.226560,0,0,0,0
6.235244,0,0,0,0
4.715218,0,0,0,0
6.621267,0,0,0,0
7.304959,0,0,0,0
4.228554,0,0,0,0
9.772138,0,0,0,0
8.047372,0,0,0,0
5.869062,0,0,0,0
8.631190,0,0,0,0
8.945595,0,0,0,0
7.564707,0,0,0,0
7.313375,0,0,0,0
7.025178,0,0,0,0
10.285811,0,0,0,0
10.392916,0,0,0,0
11.820653,0,0,0,0
9.405380,0,0,0,0
10.522998,0,0,0,0
9.377155,0,0,0,0
11.167522,0,0,0,0
9.288641,0,0,0,0
9.518885,0,0,0,0
10.150096,0,0,0,0
10.341427,0,0,0,0
13.235206,0,0,0,0
15.773042,0,0,0,0
12.102226,0,0,0,0
11.389350,0,0,0,0
16.668385,0,0,0,0
12.320758,0,0,0,0
13.968531,0,0,0,0
9.257537,0,0,0,0
13.505259,0,0,0,0
11.402534,0,0,0,0
15.377771,0,0,0,0
10.311251,0,0,0,0
11.853198,0,0,0,0
9.016668,0,0,0,0
7.854152,0,0,0,0
7.261822,0,0,0,0
10.331604,0,0,0,0
9.105982,0,0,0,0
7.130236,0,0,0,0
10.471222,0,0,0,0
6.039497,0,0,0,0
9.261889,0,0,0,0
14.326745,0,0,0,0
6.231436,0,0,0,0
9.563237,0,0,0,0
6.185996,0,0,0,0
6.120074,0,0,0,0
11.043071,0,0,0,0
9.689928,0,0,0,0
10.062575,0,0,0,0
9.995630,0,0,0,0
8.149229,0,0,0,0
10.423157,0,0,0,0
10.158480,0,0,0,0
7.071995,0,0,0,0
10.321524,0,0,0,0
8.284496,0,0,0,0
7.755079,0,0,0,0
6.033576,0,0,0,0
6.391246,0,0,0,0
9.635207,0,0,0,0
10.555575,0,0,0,0
11.391654,0,0,0,0
9.040669,0,0,0,0
10.172752,0,0,0,0
9.199744,0,0,0,0
12.238261,0,0,0,0
12.047825,0,0,0,0
9.430275,0,0,0,0
9.790410,0,0,0,0
8.315025,0,0,0,0
10.251634,0,0,0,0
10.218994,0,0,0,0
6.049161,0,0,0,0
8.946171,0,0,0,0
9.710953,0,0,0,0
9.766025,0,0,0,0
9.804458,0,0,0,0
9.920588,0,0,0,0
10.297523,0,0,0,0
6.206379,0,0,0,0
9.481188,0,0,0,0
5.128889,0,0,0,0
4.790611,0,0,0,0
8.368594,0,0,0,0
7.964266,0,0,0,0
8.755352,0,0,0,0
7.434529,0,0,0,0
7.960490,0,0,0,0
8.094348,0,0,0,0
6.517649,0,0,0,0
9.082014,0,0,0,0
8.874010,0,0,0,0
6.771318,0,0,0,0
9.837834,0,0,0,0
6.174315,0,0,0,0
5.590945,0,0,0,0
9.440612,0,0,0,0
13.718479,0,0,0,0
6.461200,0,0,0,0
7.249886,0,0,0,0
6.438767,0,0,0,0
9.939916,0,0,0,0
6.526449,0,0,0,0
6.927800,0,0,0,0
8.786520,0,0,0,0
9.442148,0,0,0,0
8.714616,0,0,0,0
11.345093,0,0,0,0
