#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.791048,0,0,0,0
6.794037,0,0,0,0
5.094047,0,0,0,0
9.858139,0,0,0,0
14.939770,0,0,0,0
11.651665,0,0,0,0
4.119955,0,0,0,0
4.414103,0,0,0,0
8.895535,0,0,0,0
5.788776,0,0,0,0
11.442830,0,0,0,0
5.694342,0,0,0,0
7.784769,0,0,0,0
12.164151,0,0,0,0
8.399497,0,0,0,0
6.809717,0,0,0,0
11.638384,0,0,0,0
6.373808,0,0,0,0
7.041527,0,0,0,0
7.911971,0,0,0,0
6.817524,0,0,0,0
7.509693,0,0,0,0
7.466525,0,0,0,0
6.763892,0,0,0,0
11.144619,0,0,0,0
6.792052,0,0,0,0
7.836257,0,0,0,0
8.057445,0,0,0,0
10.018397,0,0,0,0
7.270874,0,0,0,0
11.323021,0,0,0,0
8.633131,0,0,0,0
10.623748,0,0,0,0
16.236938,0,0,0,0
15.899845,0,0,0,0
9.887291,0,0,0,0
9.473590,0,0,0,0
14.702743,0,0,0,0
9.497398,0,0,0,0
13.726186,0,0,0,0
14.834104,0,0,0,0
13.223397,0,0,0,0
11.009545,0,0,0,0
11.976501,0,0,0,0
14.449651,0,0,0,0
10.784742,0,0,0,0
10.606020,0,0,0,0
5.376387,0,0,0,0
12.872800,0,0,0,0
8.859150,0,0,0,0
3.459659,0,0,0,0
5.328355,0,0,0,0
4.861596,0,0,0,0
4.309430,0,0,0,0
6.985750,0,0,0,0
3.336874,0,0,0,0
6.949591,0,0,0,0
3.444075,0,0,0,0
1.895511,0,0,0,0
6.871670,0,0,0,0
1.723285,0,0,0,0
8.468393,0,0,0,0
1.560947,0,0,0,0
5.434435,0,0,0,0
1.384465,0,0,0,0
1.543667,0,0,0,0
6.956150,0,0,0,0
1.527283,0,0,0,0
1.585875,0,0,0,0
1.760118,0,0,0,0
1.916184,0,0,0,0
1.845559,0,0,0,0
1.875831,0,0,0,0
1.962552,0,0,0,0
3.886576,0,0,0,0
1.914264,0,0,0,0
2.520959,0,0,0,0
2.301852,0,0,0,0
2.224028,0,0,0,0
3.119526,0,0,0,0
1.781430,0,0,0,0
4.379671,0,0,0,0
3.120934,0,0,0,0
1.592788,0,0,0,0
1.892728,0,0,0,0
1.903640,0,0,0,0
2.113339,0,0,0,0
4.744859,0,0,0,0
3.271593,0,0,0,0
3.617005,0,0,0,0
3.193160,0,0,0,0
3.260873,0,0,0,0
3.234248,0,0,0,0
5.097759,0,0,0,0
5.005214,0,0,0,0
3.018309,0,0,0,0
3.612109,0,0,0,0
3.670702,0,0,0,0
3.759758,0,0,0,0
2.503551,0,0,0,0
2.592704,0,0,0,0
1.692821,0,0,0,0
3.678830,0,0,0,0
2.478623,0,0,0,0
2.927652,0,0,0,0
2.172667,0,0,0,0
4.850140,0,0,0,0
4.662714,0,0,0,0
4.426903,0,0,0,0
4.832221,0,0,0,0
1.959193,0,0,0,0
4.412343,0,0,0,0
3.741391,0,0,0,0
3.237384,0,0,0,0
3.495500,0,0,0,0
4.871677,0,0,0,0
6.434192,0,0,0,0
5.370819,0,0,0,0
6.860277,0,0,0,0
4.053074,0,0,0,0
4.382518,0,0,0,0
4.580409,0,0,0,0
5.682246,0,0,0,0
6.444656,0,0,0,0
6.418864,0,0,0,0
6.354799,0,0,0,0
5.666183,0,0,0,0
5.069407,0,0,0,0
6.105868,0,0,0,0
5.029151,0,0,0,0
6.281390,0,0,0,0
5.237218,0,0,0,0
7.098136,0,0,0,0
6.757940,0,0,0,0
4.368214,0,0,0,0
6.617522,0,0,0,0
4.259541,0,0,0,0
3.952497,0,0,0,0
2.548576,0,0,0,0
3.079527,0,0,0,0
2.329373,0,0,0,0
2.614401,0,0,0,0
4.901853,0,0,0,0
3.176807,0,0,0,0
7.055608,0,0,0,0
4.123155,0,0,0,0
4.462807,0,0,0,0
5.489988,0,0,0,0
6.170701,0,0,0,0
5.832425,0,0,0,0
3.801071,0,0,0,0
3.123463,0,0,0,0
3.284777,0,0,0,0
2.949156,0,0,0,0
2.467455,0,0,0,0
1.859191,0,0,0,0
0.584615,0,0,0,0
1.231600,0,0,0,0
0.816139,0,0,0,0
2.976997,0,0,0,0
2.692129,0,0,0,0
1.395090,0,0,0,0
2.173787,0,0,0,0
0.829674,0,0,0,0
2.483519,0,0,0,0
2.565247,0,0,0,0
3.491180,0,0,0,0
5.636838,0,0,0,0
3.875888,0,0,0,0
4.146292,0,0,0,0
4.110868,0,0,0,0
4.354486,0,0,0,0
5.543685,0,0,0,0
4.264469,0,0,0,0
4.666010,0,0,0,0
5.039679,0,0,0,0
4.307573,0,0,0,0
5.797448,0,0,0,0
5.911721,0,0,0,0
6.590546,0,0,0,0
6.107852,0,0,0,0
5.691431,0,0,0,0
8.072389,0,0,0,0
4.895325,0,0,0,0
8.445481,0,0,0,0
5.718055,0,0,0,0
7.509245,0,0,0,0
6.882102,0,0,0,0
15.023131,0,0,0,0
10.494915,0,0,0,0
9.828538,0,0,0,0
11.006377,0,0,0,0
13.208197,0,0,0,0
8.205158,0,0,0,0
14.024878,0,0,0,0
11.694418,0,0,0,0
13.590889,0,0,0,0
7.945315,0,0,0,0
11.558704,0,0,0,0
8.224518,0,0,0,0
11.710034,0,0,0,0
11.093835,0,0,0,0
9.820571,0,0,0,0
9.619159,0,0,0,0
5.205248,0,0,0,0
5.609158,0,0,0,0
4.924317,0,0,0,0
4.957597,0,0,0,0
5.008446,0,0,0,0
6.265006,0,0,0,0
7.554206,0,0,0,0
6.761140,0,0,0,0
6.871350,0,0,0,0
4.606393,0,0,0,0
5.754120,0,0,0,0
6.360656,0,0,0,0
5.145760,0,0,0,0
5.834312,0,0,0,0
4.436599,0,0,0,0
10.022877,0,0,0,0
6.875190,0,0,0,0
4.934077,0,0,0,0
3.713006,0,0,0,0
4.723386,0,0,0,0
4.048018,0,0,0,0
8.239910,0,0,0,0
3.612877,0,0,0,0
3.468235,0,0,0,0
4.820348,0,0,0,0
4.111027,0,0,0,0
5.007903,0,0,0,0
4.071859,0,0,0,0
4.687898,0,0,0,0
4.133939,0,0,0,0
4.141972,0,0,0,0
5.382595,0,0,0,0
6.925718,0,0,0,0
4.818844,0,0,0,0
5.136256,0,0,0,0
6.178605,0,0,0,0
3.670702,0,0,0,0
4.262453,0,0,0,0
2.756130,0,0,0,0
5.775784,0,0,0,0
4.045683,0,0,0,0
5.300162,0,0,0,0
4.780091,0,0,0,0
6.860758,0,0,0,0
5.309506,0,0,0,0
5.227201,0,0,0,0
4.443800,0,0,0,0
7.943555,0,0,0,0
6.139725,0,0,0,0
6.880950,0,0,0,0
6.162701,0,0,0,0
5.846025,0,0,0,0
6.783636,0,0,0,0
5.111392,0,0,0,0
9.752153,0,0,0,0
5.594182,0,0,0,0
7.834018,0,0,0,0
8.403017,0,0,0,0
8.419945,0,0,0,0
6.708660,0,0,0,0
11.406383,0,0,0,0
7.548734,0,0,0,0
9.318580,0,0,0,0
7.993923,0,0,0,0
7.344828,0,0,0,0
12.192664,0,0,0,0
11.589745,0,0,0,0
6.923542,0,0,0,0
8.768173,0,0,0,0
9.197395,0,0,0,0
9.031600,0,0,0,0
9.228147,0,0,0,0
11.270860,0,0,0,0
14.598742,0,0,0,0
10.196767,0,0,0,0
9.464182,0,0,0,0
12.650974,0,0,0,0
10.926696,0,0,0,0
8.977584,0,0,0,0
10.964648,0,0,0,0
13.834316,0,0,0,0
11.258701,0,0,0,0
0.000000,0,0,0,0
44.718189,0,0,0,0
15.349472,0,0,0,0
13.999182,0,0,0,0
13.399527,0,0,0,0
16.456909,0,0,0,0
14.259185,0,0,0,0
16.333548,0,0,0,0
15.698660,0,0,0,0
17.014068,0,0,0,0
15.821125,0,0,0,0
19.666645,0,0,0,0
19.502803,0,0,0,0
21.038854,0,0,0,0
18.868972,0,0,0,0
19.056557,0,0,0,0
21.946321,0,0,0,0
22.208085,0,0,0,0
21.410795,0,0,0,0
22.712699,0,0,0,0
18.672296,0,0,0,0
20.180316,0,0,0,0
18.356837,0,0,0,0
15.885926,0,0,0,0
18.684232,0,0,0,0
18.029633,0,0,0,0
20.172764,0,0,0,0
16.736400,0,0,0,0
15.378944,0,0,0,0
16.027656,0,0,0,0
13.413959,0,0,0,0
15.872166,0,0,0,0
12.625182,0,0,0,0
13.549481,0,0,0,0
11.383086,0,0,0,0
9.437942,0,0,0,0
13.494120,0,0,0,0
13.938446,0,0,0,0
9.078673,0,0,0,0
14.458932,0,0,0,0
7.836257,0,0,0,0
9.004016,0,0,0,0
8.982384,0,0,0,0
9.974652,0,0,0,0
16.006887,0,0,0,0
23.382691,0,0,0,0
19.949016,0,0,0,0
13.826924,0,0,0,0
32.577494,0,0,0,0
21.664111,0,0,0,0
20.374078,0,0,0,0
20.816675,0,0,0,0
16.968340,0,0,0,0
18.784586,0,0,0,0
21.589261,0,0,0,0
15.584738,0,0,0,0
16.642671,0,0,0,0
13.623881,0,0,0,0
16.071625,0,0,0,0
14.326963,0,0,0,0
11.763123,0,0,0,0
18.901996,0,0,0,0
15.797701,0,0,0,0
17.751357,0,0,0,0
13.550057,0,0,0,0
14.178001,0,0,0,0
10.905288,0,0,0,0
15.229245,0,0,0,0
18.489607,0,0,0,0
11.953877,0,0,0,0
15.070396,0,0,0,0
11.896340,0,0,0,0
9.595031,0,0,0,0
10.926152,0,0,0,0
11.395374,0,0,0,0
10.105278,0,0,0,0
10.922120,0,0,0,0
14.344211,0,0,0,0
19.639733,0,0,0,0
15.946151,0,0,0,0
17.724861,0,0,0,0
19.152911,0,0,0,0
13.280261,0,0,0,0
15.211038,0,0,0,0
12.375866,0,0,0,0
17.578395,0,0,0,0
10.016477,0,0,0,0
13.116099,0,0,0,0
13.945454,0,0,0,0
10.364866,0,0,0,0
11.526576,0,0,0,0
12.514268,0,0,0,0
12.687070,0,0,0,0
13.733004,0,0,0,0
13.380199,0,0,0,0
14.937434,0,0,0,0
18.219556,0,0,0,0
9.951932,0,0,0,0
11.192779,0,0,0,0
13.681515,0,0,0,0
7.364412,0,0,0,0
11.337357,0,0,0,0
8.516266,0,0,0,0
6.927543,0,0,0,0
10.340769,0,0,0,0
5.108832,0,0,0,0
5.967146,0,0,0,0
6.440113,0,0,0,0
5.903113,0,0,0,0
6.271599,0,0,0,0
6.249454,0,0,0,0
6.061004,0,0,0,0
7.400828,0,0,0,0
7.324156,0,0,0,0
8.592011,0,0,0,0
9.911036,0,0,0,0
7.283322,0,0,0,0
8.376489,0,0,0,0
9.407670,0,0,0,0
16.461069,0,0,0,0
8.568651,0,0,0,0
11.433711,0,0,0,0
11.983094,0,0,0,0
12.478587,0,0,0,0
10.799015,0,0,0,0
11.390190,0,0,0,0
11.738675,0,0,0,0
13.449768,0,0,0,0
12.200312,0,0,0,0
12.865185,0,0,0,0
11.566000,0,0,0,0
13.162116,0,0,0,0
10.668549,0,0,0,0
15.228254,0,0,0,0
13.727916,0,0,0,0
14.878778,0,0,0,0
11.713842,0,0,0,0
15.212766,0,0,0,0
10.506211,0,0,0,0
12.873793,0,0,0,0
11.073130,0,0,0,0
10.871144,0,0,0,0
12.347162,0,0,0,0
18.051170,0,0,0,0
10.718150,0,0,0,0
13.378055,0,0,0,0
9.182643,0,0,0,0
12.578781,0,0,0,0
9.541655,65520,1072692797,65520,1078608640
12.496252,33,2737,536870912,-752065953
9.550584,0,0,1072692640,1079238447
