#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.693909,2.885190,0.004960,11.743452,4.661149,0.003360,33.793472
1403715886634057984.000000,0.000000,0.000000,22.349544,2.823622,0.076257,3.700561,4.421915,0.001248,29.117858
1403715886684058112.000000,0.000000,0.000000,20.139915,4.505404,0.087169,3.219115,4.864513,0.001536,28.722717
1403715886734057984.000000,0.000000,0.000000,20.720274,5.349479,0.118114,1.747031,4.141783,0.002016,30.162384
1403715886784058112.000000,0.000000,0.000000,21.891650,5.409096,0.124002,3.396013,3.907476,1.606005,31.777765
1403715886834057984.000000,0.000000,0.000000,19.737190,5.755884,0.118082,11.914014,8.925622,0.001440,29.911565
1403715886884058112.000000,0.000000,0.000000,20.061930,5.334407,0.120001,6.517207,8.515824,0.001280,29.896492
1403715886934057984.000000,0.000000,0.000000,22.893231,5.339335,0.118497,6.386517,9.087353,0.001504,32.459566
1403715886984058112.000000,0.000000,0.000000,21.806177,2.394112,0.117474,5.505737,8.472368,1.112303,28.551131
1403715887034057984.000000,0.000000,0.000000,20.675570,2.399680,0.060737,10.001892,9.716033,0.001345,26.910053
1403715887084058112.000000,0.000000,0.000000,21.769761,5.397479,0.128545,6.015728,8.428784,0.001120,31.718148
1403715887134057984.000000,0.000000,0.000000,20.776435,5.224037,0.124801,4.978306,7.961193,0.000736,30.408851
1403715887184058112.000000,0.000000,0.000000,21.049175,5.555594,0.119810,5.247493,8.203437,0.000896,30.982234
1403715887234057984.000000,0.000000,0.000000,20.329229,5.324199,0.126722,7.773255,11.617338,1.310546,30.028654
1403715887284058112.000000,0.000000,0.000000,22.946544,5.434888,0.122370,12.097249,11.067282,0.001824,32.764659
1403715887334057984.000000,0.000000,0.000000,19.914312,5.465833,0.118913,6.351380,9.973572,0.001088,29.842027
1403715887384058112.000000,0.000000,0.000000,20.312269,5.483465,0.117026,5.251846,8.217805,0.000992,30.105103
1403715887434057984.000000,0.000000,0.000000,20.447471,5.548874,0.117537,5.605354,8.807541,0.001088,30.296145
1403715887484058112.000000,0.000000,0.000000,21.848097,5.059523,0.121538,6.167057,10.603533,1.210448,31.330272
1403715887534057984.000000,0.000000,0.000000,21.620671,5.516649,0.121666,11.395959,13.381585,0.001792,31.765285
