#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.074162,0.593128,34.919439,6.305172,6.305172,145.605321
9.767106,0.572839,30.637270,4.627485,4.627485,141.612213
10.156359,0.626312,40.699995,6.675672,6.675672,160.824979
13.148687,0.964620,44.669584,4.217752,4.217752,164.488196
8.218253,0.979373,29.486086,3.993173,3.993173,149.547581
7.048765,0.922188,21.931139,2.710468,2.710468,116.893197
10.177895,1.015885,30.365010,2.909062,2.909062,158.090446
8.241294,0.825258,26.469983,3.892563,3.892563,151.463159
7.209984,0.924908,21.358651,2.368928,2.368928,152.746408
10.306761,0.968845,27.457388,1.639798,1.639798,139.762684
11.717051,1.268273,34.169220,2.128604,2.128604,163.188210
11.970911,0.963500,29.502247,2.268126,2.268126,162.789837
12.554951,1.442099,33.044213,2.869670,2.869670,169.073248
11.816636,1.097775,32.650609,2.053884,2.053884,189.734962
12.378372,1.259601,33.185976,3.879251,3.879251,197.449272
12.020607,1.162191,29.878860,3.101481,3.101481,194.359151
12.331363,1.150544,32.242187,4.405179,4.405179,190.944386
11.273718,1.101262,23.861117,4.674110,4.674110,187.118672
12.805770,1.026925,32.873204,4.856928,4.856928,189.465390
11.072402,0.943437,24.514085,5.341383,5.341383,186.835627
10.699278,0.880332,22.891439,2.934919,2.934919,411.525901
8.145420,0.838603,19.857895,2.585986,2.585986,164.117886
11.388599,1.364658,32.907668,4.862401,4.862401,204.083760
11.616506,1.290737,34.614347,4.691486,4.691486,198.269603
10.555916,1.165327,31.829286,1.884345,1.884345,137.437245
9.051192,1.254992,29.112290,1.360242,1.360242,134.708217
10.069126,1.239280,29.709514,1.253361,1.253361,123.774952
9.948164,1.294993,27.953618,4.028182,4.028182,189.148266
8.981527,1.458324,29.661961,2.659652,2.659652,180.197268
5.582986,1.198480,23.136211,3.602096,3.602096,104.333063
1.880761,0.579336,7.460131,3.650385,3.650385,51.642061
2.577026,0.440838,9.800450,4.624797,4.624797,53.130912
2.930599,0.226243,10.841583,4.677182,4.677182,52.036945
7.444835,0.370821,28.833374,5.535657,5.535657,91.096055
7.435490,0.512135,26.188763,6.642392,6.642392,156.556506
9.749282,0.473670,36.561252,6.991324,6.991324,190.653630
7.896777,0.529543,28.608603,6.137330,6.137330,163.004880
5.236677,0.337765,17.480071,5.318023,5.318023,143.648911
6.072785,0.365349,18.266834,5.885966,5.885966,142.636930
6.247827,0.365925,19.481730,6.015568,6.015568,143.065224
9.555551,0.752426,35.935580,7.182495,7.182495,182.521714
8.359823,0.901708,27.906737,6.525654,6.525654,157.645960
12.209378,0.698441,43.069115,6.550391,6.550391,193.529348
9.528446,0.770282,30.064527,7.859432,7.859432,159.564162
8.922518,0.951341,26.009592,8.186061,8.186061,158.795896
14.194268,1.165360,47.873722,6.942364,6.942364,194.147788
14.547328,0.927853,41.598119,7.157118,7.157118,183.176666
15.379659,1.126703,49.061514,7.562501,7.562501,204.638455
15.897331,0.960205,42.338832,8.575825,8.575825,193.918057
16.130102,0.885099,46.546665,7.819303,7.819303,200.204636
12.252738,0.599720,32.333964,6.468214,6.468214,138.316360
17.371366,1.162864,53.318498,9.681408,9.681408,200.895846
12.131553,0.632969,35.384820,7.894888,7.894888,165.394768
17.741035,0.620168,45.011636,6.479350,6.479350,192.129553
12.163585,0.674409,32.857683,8.196204,8.196204,168.447607
14.583969,0.776490,38.194426,6.621047,6.621047,188.294654
9.355420,0.664361,27.740367,8.340175,8.340175,158.664150
6.292243,0.496742,18.045712,8.572466,8.572466,141.796182
6.010608,0.437958,19.398945,7.747463,7.747463,93.965469
5.433896,0.409413,18.983644,8.625138,8.625138,137.491965
6.198226,0.349925,19.103005,8.656979,8.656979,140.585447
4.872832,0.355813,16.572604,9.466078,9.466078,92.616651
6.247090,0.422150,20.014825,8.531121,8.531121,142.582945
10.717550,0.406054,41.530598,7.783783,7.783783,180.112082
10.353321,0.547144,36.155998,9.200761,9.200761,132.582428
10.579052,0.700778,40.036082,9.435453,9.435453,177.595505
10.324681,0.576871,35.226611,9.901411,9.901411,173.924032
10.066789,0.573128,38.084728,10.065862,10.065862,194.763284
9.397916,0.619817,40.882109,10.716846,10.716846,195.323835
10.461450,0.479303,34.591242,11.191412,11.191412,167.238759
8.090955,0.340165,25.295247,10.747599,10.747599,155.161448
15.203498,1.072654,48.971113,12.549830,12.549830,211.295407
15.813361,0.937197,51.922384,10.217608,10.217608,202.143414
14.960550,0.808650,51.226663,9.629088,9.629088,203.089122
12.767593,0.705001,40.682939,10.171366,10.171366,200.554272
10.937105,0.496998,32.615185,10.841839,10.841839,171.471967
14.598146,0.712393,43.176028,13.661173,13.661173,200.829413
15.130344,0.838507,51.526347,11.042386,11.042386,200.800931
12.602311,0.674825,41.669896,13.496627,13.496627,185.100148
13.490003,0.710185,43.935430,10.254408,10.254408,196.372297
7.979113,0.575112,27.953810,15.490094,15.490094,166.322235
6.488342,0.302148,21.701760,11.252437,11.252437,148.060810
6.216178,0.414405,21.385180,14.687042,14.687042,152.629349
6.812762,0.441254,22.337032,11.412631,11.412631,146.728855
6.825851,0.404837,21.084216,13.228975,13.228975,148.156587
6.135826,0.422917,22.581323,11.945086,11.945086,148.300589
6.308340,0.436262,20.603601,12.587335,12.587335,147.877191
6.347316,0.452454,21.914530,9.983844,9.983844,97.855088
11.738748,0.803338,39.015653,9.998469,9.998469,130.742020
12.683112,0.851820,41.970572,11.346230,11.346230,134.371476
13.803863,0.804523,48.549827,11.061010,11.061010,190.485019
14.160315,0.716746,54.203374,12.598150,12.598150,202.698300
14.591777,0.893356,50.742496,8.636754,8.636754,191.907470
13.312944,0.808683,39.418410,10.791439,10.791439,174.478471
15.253258,0.561544,46.371078,11.495512,11.495512,196.744686
15.206569,0.844043,55.202268,9.196026,9.196026,208.533450
9.348668,0.420133,31.532386,13.636276,13.636276,115.239510
8.050475,0.498215,23.843131,12.031135,12.031135,152.242593
8.400207,0.447398,26.079290,12.005407,12.005407,157.843851
16.568636,0.868747,52.237812,13.298864,13.298864,200.045402
12.474501,0.833771,44.254218,15.330443,15.330443,205.612163
11.789533,0.563687,44.404172,14.710051,14.710051,208.031556
10.667405,0.637865,44.930003,13.797782,13.797782,190.751294
9.818210,0.591208,39.529451,13.952089,13.952089,184.151175
14.228092,0.714986,53.649094,12.568742,12.568742,208.786829
9.717601,0.479814,44.326091,17.058945,17.058945,192.421237
6.906107,0.501447,31.507873,12.602215,12.602215,163.413908
11.002130,0.712233,53.826409,15.758833,15.758833,216.885849
14.268989,1.125359,52.891741,11.302518,11.302518,208.096901
11.092403,1.358002,54.175598,8.989143,8.989143,162.477672
9.486142,0.706697,44.535214,8.799700,8.799700,202.590748
8.326254,0.971213,30.462643,7.897609,7.897609,143.572845
9.902915,0.690825,33.391002,8.165772,8.165772,177.174602
10.929137,0.976109,40.135795,7.965514,7.965514,192.206162
10.338857,0.786986,35.441366,8.504017,8.504017,176.012891
11.967391,0.777834,39.054533,5.697676,5.697676,194.919190
9.364604,0.726218,32.591696,7.470659,7.470659,178.088151
12.691657,1.140847,40.278101,7.007293,7.007293,195.225242
9.407965,1.118511,30.688534,7.003805,7.003805,181.121055
12.891403,1.145967,38.441789,7.767655,7.767655,198.572582
11.496792,1.217200,27.014246,9.664736,9.664736,202.033460
13.484562,1.025358,45.433114,9.014423,9.014423,206.182666
14.350782,1.012718,48.515906,9.913443,9.913443,217.003962
15.515566,1.131823,57.359703,10.553068,10.553068,227.603943
15.630031,0.900524,49.640913,9.583263,9.583263,215.216162
15.891154,0.776075,53.721511,9.906915,9.906915,222.583780
10.111333,0.470375,30.008461,9.964003,9.964003,204.394131
10.977585,0.467879,31.524353,10.169895,10.169895,186.128481
14.995334,0.553320,40.585593,9.438909,9.438909,205.508065
11.589401,0.597032,35.521014,10.732911,10.732911,194.508272
8.270957,0.569000,28.030579,9.377244,9.377244,138.667020
15.617711,0.978605,56.471692,10.350857,10.350857,225.720462
8.304462,0.863084,27.526604,7.764935,7.764935,127.270262
8.823093,0.895531,28.133013,9.346396,9.346396,180.458358
12.755241,1.257616,42.490835,11.015570,11.015570,204.299089
11.882237,1.092495,45.943744,10.710062,10.710062,219.421498
14.890470,1.243120,49.502736,9.070360,9.070360,214.036883
8.923574,0.658121,27.661614,9.171065,9.171065,168.877212
9.436349,0.534055,29.754442,10.276456,10.276456,175.381267
9.665952,0.659881,28.974560,11.363863,11.363863,179.920079
13.202607,0.675241,40.635514,10.806351,10.806351,194.294925
8.639314,0.531911,28.589115,11.925374,11.925374,177.511535
9.429757,0.564743,34.160580,10.481643,10.481643,189.187049
7.128639,0.655464,23.320021,11.200405,11.200405,133.698507
9.763969,0.976653,43.427007,9.598271,9.598271,204.240688
14.944454,1.052398,51.715885,15.024935,15.024935,219.244663
20.011145,1.123023,62.302297,15.441421,15.441421,228.843959
12.739561,0.607720,41.027231,12.052352,12.052352,208.794189
20.105130,0.901068,54.983064,15.838322,15.838322,233.547317
19.309696,0.780266,47.817401,13.189518,13.189518,214.649530
19.008092,0.939276,62.436475,13.381649,13.381649,229.851780
21.557021,0.850828,64.431157,14.560577,14.560577,259.114695
14.811300,0.708777,42.115438,14.742915,14.742915,168.430902
11.557721,0.441894,31.790789,15.562446,15.562446,190.168790
14.801316,0.555655,39.314409,16.780606,16.780606,204.714807
13.784950,0.521543,38.232858,13.035885,13.035885,208.386215
20.222540,0.787370,62.154583,20.988886,20.988886,238.587415
11.540345,0.502983,43.704323,15.420044,15.420044,222.127582
11.049267,0.672168,42.936985,23.396502,23.396502,215.259139
16.025909,0.942956,57.064564,15.969587,15.969587,218.246282
11.222389,0.624776,43.753219,17.311973,17.311973,172.872593
16.452122,1.034381,60.573859,15.994452,15.994452,221.090704
13.464722,0.947084,62.386875,14.564832,14.564832,224.729183
11.515320,1.084079,46.257988,15.532494,15.532494,209.266067
17.724171,1.059790,70.515142,13.982841,13.982841,243.232917
12.650632,0.819690,47.451893,16.023636,16.023636,209.563351
8.826485,0.604232,32.153641,17.551944,17.551944,191.797963
17.199044,0.993549,59.787736,15.789553,15.789553,228.154125
14.863333,0.977485,64.083377,9.834466,9.834466,239.328961
12.097888,1.239760,39.318889,11.745371,11.745371,207.045109
6.945436,0.770602,25.045068,7.131486,7.131486,110.580728
12.568743,1.078190,27.902385,9.026520,9.026520,193.855367
7.711942,1.015245,28.722877,10.344297,10.344297,182.360206
14.418207,0.887500,55.363901,18.257106,18.257106,232.029281
12.774633,0.981709,43.183004,16.817343,16.817343,219.557851
10.650637,0.654568,37.232685,12.536966,12.536966,137.812704
17.619689,1.170768,67.913507,12.500165,12.500165,246.808324
19.615844,1.005549,70.576231,16.622940,16.622940,274.075757
11.103347,0.738730,44.491917,13.456498,13.456498,155.215943
18.846329,1.125007,65.710342,17.670986,17.670986,253.537309
12.799562,0.827402,42.316177,18.373427,18.373427,225.743757
18.581750,1.231536,55.905541,16.840799,16.840799,230.089575
11.515224,0.651177,37.753588,17.217956,17.217956,215.029631
20.522576,1.158671,52.988350,15.782545,15.782545,239.522372
17.577897,1.145583,75.853741,18.345842,18.345842,267.367668
8.691027,0.712714,32.465998,12.894859,12.894859,143.720879
18.835385,0.992686,72.993318,17.350053,17.350053,261.640712
11.190453,0.944652,43.068410,17.639658,17.639658,207.592381
19.892743,0.952557,81.667481,18.305171,18.305171,272.470904
11.614554,0.676841,49.632369,20.807412,20.807412,222.236159
7.708966,0.752938,35.563542,14.844133,14.844133,202.819933
6.413077,0.807787,28.998208,17.026402,17.026402,211.269454
12.791337,1.442035,52.248628,14.227772,14.227772,233.789687
10.710894,1.451859,45.328632,20.117258,20.117258,171.538335
16.267895,1.211377,64.068560,14.516768,14.516768,203.386277
16.289720,1.158543,59.775480,14.458720,14.458720,185.531481
9.803713,0.840460,36.849031,15.827986,15.827986,192.526709
15.455533,0.967436,52.300757,17.290213,17.290213,217.062426
10.684110,0.703209,45.392057,20.750739,20.750739,211.077323
10.035173,0.722474,45.919744,18.329843,18.329843,209.328276
13.321968,1.119599,56.163400,13.874360,13.874360,218.175689
9.261979,1.182383,57.882975,11.654939,11.654939,159.880805
12.481254,0.735017,55.557664,16.351097,16.351097,216.556180
7.812839,0.600456,28.845886,11.030994,11.030994,115.713372
12.530118,0.635592,44.629007,15.965620,15.965620,203.586696
14.868676,1.366802,61.433006,13.227567,13.227567,163.866937
10.170439,0.854731,50.331610,14.490528,14.490528,208.088035
5.565609,0.878540,19.308768,10.181670,10.181670,98.546392
4.077206,0.804779,15.405548,10.259720,10.259720,83.895575
3.367021,0.875947,13.917016,7.890185,7.890185,76.114064
5.048963,0.881259,21.916483,6.674936,6.674936,82.350050
8.437456,0.776330,39.175207,6.550519,6.550519,108.514045
5.552682,0.497062,16.975201,4.407162,4.407162,69.797308
9.619072,1.217040,52.967101,16.068853,16.068853,192.898298
15.280426,0.912781,70.414788,12.863210,12.863210,148.997653
16.098293,1.169744,69.100243,16.491738,16.491738,223.411150
10.639725,0.898156,41.193185,13.291024,13.291024,114.925522
8.959287,0.639688,39.571468,17.224676,17.224676,117.184112
9.900867,0.593864,49.067594,19.640324,19.640324,179.039106
5.856973,0.574600,31.286526,14.623650,14.623650,95.949334
5.972047,0.437990,29.225283,14.210108,14.210108,97.290664
7.269952,0.329701,30.834904,13.689557,13.689557,96.641247
14.676707,0.656232,62.346970,14.230780,14.230780,193.745477
9.261211,0.837611,43.073338,10.382442,10.382442,157.227970
7.302657,0.573160,33.982274,12.885002,12.885002,141.016875
8.051723,0.803435,32.953812,18.004271,18.004271,140.206497
6.188306,0.567080,27.127367,18.306930,18.306930,139.117106
7.254400,0.525799,29.600104,19.247391,19.247391,143.537580
8.839605,0.477927,29.291108,21.425403,21.425403,152.281152
8.194765,0.414821,39.449962,21.665791,21.665791,163.433428
13.440562,0.727018,52.791611,19.246302,19.246302,180.758457
17.433927,0.860428,64.772313,19.444385,19.444385,207.932353
16.828511,1.238032,62.077270,15.128521,15.128521,177.241099
16.469242,1.078670,54.745461,14.282269,14.282269,205.612482
14.862597,1.019021,43.690787,14.248029,14.248029,164.872423
16.753822,1.145839,55.474079,15.922003,15.922003,196.704333
16.906976,1.106350,58.010720,19.829350,19.829350,216.975032
8.506064,0.711882,31.892710,18.973979,18.973979,165.597456
13.130606,0.800938,49.870804,16.152150,16.152150,201.713486
10.509835,0.734538,37.214797,18.148848,18.148848,153.552177
11.549145,0.619112,45.582236,17.130787,17.130787,184.006948
17.680618,1.176528,65.541123,15.551246,15.551246,216.836823
15.433452,1.179504,51.847694,11.645210,11.645210,170.586130
15.024647,1.410643,59.799672,13.756534,13.756534,219.167446
8.118987,1.041678,29.221859,11.246005,11.246005,134.877433
11.425975,1.257328,38.820418,13.785303,13.785303,154.256026
17.000001,1.336946,59.494035,14.012282,14.012282,228.267726
11.150291,0.775626,40.840285,16.314680,16.314680,204.048781
7.379745,0.627593,29.291684,14.770947,14.770947,146.967033
12.554054,1.114830,51.028292,11.865789,11.865789,161.668860
16.343385,1.051502,62.339161,13.942104,13.942104,232.780106
12.574022,0.833996,46.818059,16.030260,16.030260,228.136556
18.377140,1.017837,56.925810,14.231516,14.231516,235.222442
9.094873,0.546919,28.140117,13.599540,13.599540,188.501760
14.132891,0.905900,46.045985,13.994298,13.994298,220.805931
8.909846,0.753194,28.849470,15.616590,15.616590,197.258515
12.190753,0.746058,39.250023,13.312624,13.312624,213.515946
8.217069,0.701161,26.844900,17.059617,17.059617,216.347600
7.328897,0.835755,22.548171,11.541817,11.541817,115.046227
16.263735,1.415091,61.843955,10.332233,10.332233,245.057356
18.004367,1.714358,57.697916,15.001062,15.001062,236.090837
17.586824,1.184560,56.816880,15.300171,15.300171,238.288946
9.223898,0.664137,28.977855,15.804658,15.804658,213.396553
9.294875,0.856107,29.479366,14.126203,14.126203,190.132468
12.275234,0.857644,40.656794,18.021487,18.021487,214.921757
8.018698,0.789387,28.130932,13.579540,13.579540,187.312560
17.674986,1.111150,59.178608,12.167265,12.167265,238.810361
18.130032,1.408274,57.362072,16.627421,16.627421,235.540206
7.812903,0.669673,27.413451,17.310789,17.310789,198.320737
5.217861,0.777962,18.956987,8.614450,8.614450,167.352039
9.332732,1.224848,41.839594,11.891901,11.891901,213.655308
12.609607,0.914668,43.918822,16.160310,16.160310,228.116652
10.984017,0.596744,37.080939,15.746385,15.746385,200.995205
9.511422,0.715242,32.869203,12.247554,12.247554,193.681252
8.515793,0.858443,31.438881,13.305360,13.305360,190.717853
16.690652,1.689271,65.111710,15.231594,15.231594,238.607030
15.864498,1.402130,62.584701,14.263517,14.263517,232.449669
15.634863,1.166896,55.636416,14.068987,14.068987,222.363904
11.181044,0.826731,51.746029,16.924096,16.924096,225.071651
11.202325,0.759850,44.602062,19.866983,19.866983,219.923103
9.607487,0.545255,30.102799,9.733889,9.733889,199.655443
16.682717,0.731498,49.271404,14.080986,14.080986,231.316246
15.406124,0.879628,46.442215,14.874693,14.874693,215.044383
12.235138,0.667369,41.342435,16.133814,16.133814,213.037444
11.050674,0.676265,34.906286,19.515235,19.515235,223.223339
17.193508,0.962956,61.647088,11.726620,11.726620,241.037847
18.610998,1.043438,66.221324,14.652418,14.652418,258.136632
15.710224,1.192496,54.177709,13.012877,13.012877,243.248596
14.646370,1.417618,59.320018,12.068959,12.068959,241.342906
10.408586,1.673558,51.524074,15.007111,15.007111,231.581657
13.480818,1.374162,63.165636,13.022701,13.022701,238.890458
9.884994,1.351762,38.842274,11.982270,11.982270,154.038806
12.890698,2.129277,54.537265,10.980593,10.980593,167.999631
13.095469,1.856601,54.678387,11.933118,11.933118,221.721783
12.163040,1.934458,50.809953,10.465898,10.465898,153.496943
12.050112,1.491028,49.822995,13.401778,13.401778,208.029026
9.482366,1.353522,43.934981,10.541963,10.541963,113.472318
12.184161,1.880473,53.512837,10.837168,10.837168,148.657616
11.613882,2.165340,57.424985,13.351825,13.351825,143.166247
11.078930,2.169117,48.089532,14.403839,14.403839,206.273450
12.444356,1.967674,61.945716,9.191577,9.191577,144.365974
12.183329,2.115772,63.947727,9.897347,9.897347,138.348967
12.494373,1.972602,54.965560,12.490342,12.490342,196.733964
12.562759,1.621013,53.773544,6.599831,6.599831,121.724587
11.311894,1.297841,48.197278,10.848880,10.848880,171.391101
7.435746,1.055854,36.245120,9.484477,9.484477,94.927528
12.710152,1.389522,56.872753,9.860706,9.860706,148.574318
11.699675,1.654838,48.388352,11.900029,11.900029,173.669370
7.349026,0.986445,29.419973,12.549766,12.549766,147.795141
8.287789,0.834156,36.077853,12.400324,12.400324,153.827188
8.081451,0.802026,37.032362,12.116097,12.116097,149.309176
11.911453,1.066158,49.398798,9.597247,9.597247,152.204478
13.152206,1.107503,55.472350,9.122841,9.122841,146.643317
13.567091,1.644118,55.323292,6.986972,6.986972,164.299486
14.754019,1.226609,66.384622,13.464818,13.464818,181.990953
15.440108,1.369554,64.837690,11.869149,11.869149,180.571990
9.554751,0.596936,33.382105,13.826647,13.826647,140.426307
11.075986,0.775627,40.004049,15.177769,15.177769,162.851211
17.423431,0.869227,61.076201,16.273783,16.273783,219.877854
12.676008,0.687017,42.941433,18.863865,18.863865,177.720144
14.282718,0.781386,45.654492,14.389119,14.389119,178.098838
19.220127,0.744074,60.799364,19.354560,19.354560,204.501395
19.106781,0.591784,59.375602,14.729315,14.729315,225.866541
13.769494,0.740842,43.298589,20.419118,20.419118,184.700556
18.730776,0.679401,49.776979,16.561019,16.561019,202.119219
12.940203,0.505991,38.883811,18.785112,18.785112,181.357440
15.451117,0.445510,48.261598,17.424070,17.424070,195.181271
20.881845,0.800906,64.927644,20.541840,20.541840,228.081195
18.103024,0.556487,52.945213,15.884914,15.884914,205.877509
14.661794,0.696969,54.067500,14.926405,14.926405,213.502793
15.306923,0.650600,52.324981,13.782518,13.782518,224.599772
10.806415,0.503591,27.256008,16.844351,16.844351,184.961712
13.599636,0.572455,36.070814,17.569288,17.569288,220.206434
10.709197,0.627977,27.985234,21.912098,21.912098,216.575922
9.976484,0.566984,25.415152,19.390273,19.390273,211.597201
8.527601,0.481350,23.024913,17.546632,17.546632,198.073277
6.458006,0.666728,18.847834,17.718187,17.718187,193.260126
7.941513,0.840715,23.633881,10.764847,10.764847,193.197789
8.499729,1.048301,31.384288,1.679670,1.679670,216.646227
3.686097,0.704969,10.783119,2.682308,2.682308,164.358559
3.467182,0.800426,9.873827,2.360128,2.360128,103.047220
2.653923,0.540327,8.371503,6.385205,6.385205,157.923370
2.115516,0.454118,6.546871,1.492180,1.492180,150.133059
2.966855,0.366213,8.424880,1.227408,1.227408,72.391230
8.135179,0.562568,24.479940,2.846502,2.846502,111.088478
7.222656,1.008557,22.966640,3.015495,3.015495,108.380058
8.573745,1.088590,23.373686,4.846976,4.846976,208.790187
9.752801,1.234800,26.791299,2.657763,2.657763,212.426939
8.990071,0.796778,18.779737,5.505257,5.505257,188.769346
14.441600,1.182703,45.315384,23.193459,23.193459,290.136704
12.329699,1.084079,42.957368,9.504862,9.504862,241.134615
12.671879,1.057198,40.084371,9.773154,9.773154,240.821523
7.686918,0.903820,31.435712,15.887890,15.887890,225.367238
8.985911,1.165200,40.180627,14.736515,14.736515,240.739314
9.548414,0.861772,37.528720,34.711948,34.711948,259.171974
9.447197,0.654793,36.437026,25.212974,25.212974,206.591950
8.908662,0.802731,38.663903,19.232254,19.232254,234.886276
9.476190,1.003309,41.632711,0.000000,0.000000,52.113778
9.805858,0.686633,61.728017,15.263434,15.263434,259.257927
8.087627,0.883531,43.831140,19.042620,19.042620,202.560504
8.119884,0.685065,46.906796,20.025161,20.025161,203.251458
7.915945,0.703369,36.736582,13.791191,13.791191,140.110974
7.272704,0.602856,32.836146,16.472794,16.472794,181.772421
5.409319,1.019726,25.980855,10.886992,10.886992,122.679415
7.894472,0.753770,41.813161,10.654925,10.654925,138.956430
7.319361,0.802698,41.257218,9.578463,9.578463,136.253963
3.773810,0.648873,18.455732,7.835591,7.835591,111.921417
2.538658,0.310692,9.534590,6.849339,6.849339,65.959337
4.557692,0.371141,23.354069,10.667918,10.667918,93.001743
3.269131,0.353317,14.162363,11.373399,11.373399,75.726410
5.011042,0.454438,29.820459,10.902448,10.902448,92.914733
6.344404,0.340612,30.677462,11.934910,11.934910,89.470976
7.744006,0.404486,37.441711,13.638389,13.638389,182.884340
11.182036,0.487430,51.370024,12.174305,12.174305,139.373812
15.783505,0.601128,86.413048,18.888922,18.888922,250.061517
8.832852,0.642281,43.124923,15.571694,15.571694,141.497808
10.466347,0.502598,51.322407,18.567061,18.567061,204.678644
8.251597,0.506087,37.355214,15.086248,15.086248,181.483522
10.419017,0.440806,47.513365,18.210961,18.210961,193.698883
9.571519,0.367781,41.009534,18.035471,18.035471,189.829520
20.585969,0.784874,89.368255,18.863865,18.863865,258.380571
14.323389,0.608776,56.314121,18.548054,18.548054,213.586762
9.755553,0.475303,40.659162,12.968492,12.968492,211.344237
20.472527,0.726890,78.162762,17.167299,17.167299,244.453891
14.982438,0.722474,52.145778,17.677738,17.677738,211.782642
20.567824,0.627496,61.567727,14.166523,14.166523,221.621780
16.796222,0.649417,57.079571,19.923431,19.923431,218.691181
9.915651,0.327301,28.779164,12.591238,12.591238,169.388897
14.531488,0.481062,42.940025,14.524928,14.524928,189.863408
11.398359,0.407621,34.845485,15.466701,15.466701,143.208839
20.074697,0.550632,55.146105,12.343940,12.343940,203.888298
20.616369,0.684073,67.122296,19.459202,19.459202,226.708760
9.033144,0.243107,26.710529,15.007207,15.007207,157.677927
8.528273,0.280964,25.021067,13.134158,13.134158,135.915047
10.325705,0.409925,33.848384,13.509523,13.509523,138.375687
10.051461,0.331045,30.159983,16.112021,16.112021,117.654965
7.347425,0.187555,21.482172,14.879460,14.879460,100.113452
6.852667,0.146146,20.144042,14.794532,14.794532,90.089992
7.560292,0.164867,23.683353,11.814685,11.814685,93.738425
7.524547,0.160290,24.017406,12.672455,12.672455,94.002875
8.233933,0.144354,26.627072,13.709141,13.709141,92.519848
11.600826,0.172450,46.829004,12.844490,12.844490,134.772503
11.353462,0.085153,44.437068,12.030655,12.030655,125.482908
17.896205,0.198243,57.576794,12.490405,12.490405,146.518067
18.967547,0.095393,60.676291,13.526451,13.526451,151.751767
18.106032,0.067040,58.538759,18.318130,18.318130,154.109207
16.617308,0.090209,57.144724,13.423602,13.423602,136.679377
