#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016289,3,1,0,1355
0.005216,4,1,0,1798
0.299044,5,1,0,2492
0.571848,6,1,0,3173
1.005197,7,1,0,3674
1.648246,8,1,0,4021
1.934842,9,1,0,4505
1.849945,10,1,0,4752
2.134364,0,0,0,0
59.989274,0,0,0,0
2.903047,0,0,0,0
2.665124,0,0,0,0
3.416077,0,0,0,0
3.372077,0,0,0,0
3.647600,0,0,0,0
3.717425,0,0,0,0
4.541404,0,0,0,0
5.228901,0,0,0,0
5.542281,0,0,0,0
5.464616,0,0,0,0
6.234611,0,0,0,0
7.444099,0,0,0,0
7.439586,0,0,0,0
6.711289,0,0,0,0
7.296481,0,0,0,0
6.421141,0,0,0,0
5.100772,0,0,0,0
1.270705,0,0,0,0
1.515188,0,0,0,0
1.777272,0,0,0,0
2.068124,0,0,0,0
2.092796,0,0,0,0
2.425601,0,0,0,0
3.506575,0,0,0,0
5.051619,0,0,0,0
2.602467,0,0,0,0
5.468520,0,0,0,0
2.713604,0,0,0,0
5.443912,0,0,0,0
4.327641,0,0,0,0
5.396327,0,0,0,0
3.377773,0,0,0,0
2.844774,0,0,0,0
5.717419,0,0,0,0
3.230123,0,0,0,0
8.310446,0,0,0,0
8.110572,0,0,0,0
10.099174,0,0,0,0
6.107025,0,0,0,0
6.706265,0,0,0,0
4.328569,0,0,0,0
6.305172,0,0,0,0
4.627485,0,0,0,0
6.675672,0,0,0,0
4.217752,0,0,0,0
3.993173,0,0,0,0
2.710468,0,0,0,0
2.909062,0,0,0,0
3.892563,0,0,0,0
2.368928,0,0,0,0
1.639798,0,0,0,0
2.128604,0,0,0,0
2.268126,0,0,0,0
2.869670,0,0,0,0
2.053884,0,0,0,0
3.879251,0,0,0,0
3.101481,0,0,0,0
4.405179,0,0,0,0
4.674110,0,0,0,0
4.856928,0,0,0,0
5.341383,0,0,0,0
2.934919,0,0,0,0
2.585986,0,0,0,0
4.862401,0,0,0,0
4.691486,0,0,0,0
1.884345,0,0,0,0
1.360242,0,0,0,0
1.253361,0,0,0,0
4.028182,0,0,0,0
2.659652,0,0,0,0
3.602096,0,0,0,0
3.650385,0,0,0,0
4.624797,0,0,0,0
4.677182,0,0,0,0
5.535657,0,0,0,0
6.642392,0,0,0,0
6.991324,0,0,0,0
6.137330,0,0,0,0
5.318023,0,0,0,0
5.885966,0,0,0,0
6.015568,0,0,0,0
7.182495,0,0,0,0
6.525654,0,0,0,0
6.550391,0,0,0,0
7.859432,0,0,0,0
8.186061,0,0,0,0
6.942364,0,0,0,0
7.157118,0,0,0,0
7.562501,0,0,0,0
8.575825,0,0,0,0
7.819303,0,0,0,0
6.468214,0,0,0,0
9.681408,0,0,0,0
7.894888,0,0,0,0
6.479350,0,0,0,0
8.196204,0,0,0,0
6.621047,0,0,0,0
8.340175,0,0,0,0
8.572466,0,0,0,0
7.747463,0,0,0,0
8.625138,0,0,0,0
8.656979,0,0,0,0
9.466078,0,0,0,0
8.531121,0,0,0,0
7.783783,0,0,0,0
9.200761,0,0,0,0
9.435453,0,0,0,0
9.901411,0,0,0,0
10.065862,0,0,0,0
10.716846,0,0,0,0
11.191412,0,0,0,0
10.747599,0,0,0,0
12.549830,0,0,0,0
10.217608,0,0,0,0
9.629088,0,0,0,0
10.171366,0,0,0,0
10.841839,0,0,0,0
13.661173,0,0,0,0
11.042386,0,0,0,0
13.496627,0,0,0,0
10.254408,0,0,0,0
15.490094,0,0,0,0
11.252437,0,0,0,0
14.687042,0,0,0,0
11.412631,0,0,0,0
13.228975,0,0,0,0
11.945086,0,0,0,0
12.587335,0,0,0,0
9.983844,0,0,0,0
9.998469,0,0,0,0
11.346230,0,0,0,0
11.061010,0,0,0,0
12.598150,0,0,0,0
8.636754,0,0,0,0
10.791439,0,0,0,0
11.495512,0,0,0,0
9.196026,0,0,0,0
13.636276,0,0,0,0
12.031135,0,0,0,0
12.005407,0,0,0,0
13.298864,0,0,0,0
15.330443,0,0,0,0
14.710051,0,0,0,0
13.797782,0,0,0,0
13.952089,0,0,0,0
12.568742,0,0,0,0
17.058945,0,0,0,0
12.602215,0,0,0,0
15.758833,0,0,0,0
11.302518,0,0,0,0
8.989143,0,0,0,0
8.799700,0,0,0,0
7.897609,0,0,0,0
8.165772,0,0,0,0
7.965514,0,0,0,0
8.504017,0,0,0,0
5.697676,0,0,0,0
7.470659,0,0,0,0
7.007293,0,0,0,0
7.003805,0,0,0,0
7.767655,0,0,0,0
9.664736,0,0,0,0
9.014423,0,0,0,0
9.913443,0,0,0,0
10.553068,0,0,0,0
9.583263,0,0,0,0
9.906915,0,0,0,0
9.964003,0,0,0,0
10.169895,0,0,0,0
9.438909,0,0,0,0
10.732911,0,0,0,0
9.377244,0,0,0,0
10.350857,0,0,0,0
7.764935,0,0,0,0
9.346396,0,0,0,0
11.015570,0,0,0,0
10.710062,0,0,0,0
9.070360,0,0,0,0
9.171065,0,0,0,0
10.276456,0,0,0,0
11.363863,0,0,0,0
10.806351,0,0,0,0
11.925374,0,0,0,0
10.481643,0,0,0,0
11.200405,0,0,0,0
9.598271,0,0,0,0
15.024935,0,0,0,0
15.441421,0,0,0,0
12.052352,0,0,0,0
15.838322,0,0,0,0
13.189518,0,0,0,0
13.381649,0,0,0,0
14.560577,0,0,0,0
14.742915,0,0,0,0
15.562446,0,0,0,0
16.780606,0,0,0,0
13.035885,0,0,0,0
20.988886,0,0,0,0
15.420044,0,0,0,0
23.396502,0,0,0,0
15.969587,0,0,0,0
17.311973,0,0,0,0
15.994452,0,0,0,0
14.564832,0,0,0,0
15.532494,0,0,0,0
13.982841,0,0,0,0
16.023636,0,0,0,0
17.551944,0,0,0,0
15.789553,0,0,0,0
9.834466,0,0,0,0
11.745371,0,0,0,0
7.131486,0,0,0,0
9.026520,0,0,0,0
10.344297,0,0,0,0
18.257106,0,0,0,0
16.817343,0,0,0,0
12.536966,0,0,0,0
12.500165,0,0,0,0
16.622940,0,0,0,0
13.456498,0,0,0,0
17.670986,0,0,0,0
18.373427,0,0,0,0
16.840799,0,0,0,0
17.217956,0,0,0,0
15.782545,0,0,0,0
18.345842,0,0,0,0
12.894859,0,0,0,0
17.350053,0,0,0,0
17.639658,0,0,0,0
18.305171,0,0,0,0
20.807412,0,0,0,0
14.844133,0,0,0,0
17.026402,0,0,0,0
14.227772,0,0,0,0
20.117258,0,0,0,0
14.516768,0,0,0,0
14.458720,0,0,0,0
15.827986,0,0,0,0
17.290213,0,0,0,0
20.750739,0,0,0,0
18.329843,0,0,0,0
13.874360,0,0,0,0
11.654939,0,0,0,0
16.351097,0,0,0,0
11.030994,0,0,0,0
15.965620,0,0,0,0
13.227567,0,0,0,0
14.490528,0,0,0,0
10.181670,0,0,0,0
10.259720,0,0,0,0
7.890185,0,0,0,0
6.674936,0,0,0,0
6.550519,0,0,0,0
4.407162,0,0,0,0
16.068853,0,0,0,0
12.863210,0,0,0,0
16.491738,0,0,0,0
13.291024,0,0,0,0
17.224676,0,0,0,0
19.640324,0,0,0,0
14.623650,0,0,0,0
14.210108,0,0,0,0
13.689557,0,0,0,0
14.230780,0,0,0,0
10.382442,0,0,0,0
12.885002,0,0,0,0
18.004271,0,0,0,0
18.306930,0,0,0,0
19.247391,0,0,0,0
21.425403,0,0,0,0
21.665791,0,0,0,0
19.246302,0,0,0,0
19.444385,0,0,0,0
15.128521,0,0,0,0
14.282269,0,0,0,0
14.248029,0,0,0,0
15.922003,0,0,0,0
19.829350,0,0,0,0
18.973979,0,0,0,0
16.152150,0,0,0,0
18.148848,0,0,0,0
17.130787,0,0,0,0
15.551246,0,0,0,0
11.645210,0,0,0,0
13.756534,0,0,0,0
11.246005,0,0,0,0
13.785303,0,0,0,0
14.012282,0,0,0,0
16.314680,0,0,0,0
14.770947,0,0,0,0
11.865789,0,0,0,0
13.942104,0,0,0,0
16.030260,0,0,0,0
14.231516,0,0,0,0
13.599540,0,0,0,0
13.994298,0,0,0,0
15.616590,0,0,0,0
13.312624,0,0,0,0
17.059617,0,0,0,0
11.541817,0,0,0,0
10.332233,0,0,0,0
15.001062,0,0,0,0
15.300171,0,0,0,0
15.804658,0,0,0,0
14.126203,0,0,0,0
18.021487,0,0,0,0
13.579540,0,0,0,0
12.167265,0,0,0,0
16.627421,0,0,0,0
17.310789,0,0,0,0
8.614450,0,0,0,0
11.891901,0,0,0,0
16.160310,0,0,0,0
15.746385,0,0,0,0
12.247554,0,0,0,0
13.305360,0,0,0,0
15.231594,0,0,0,0
14.263517,0,0,0,0
14.068987,0,0,0,0
16.924096,0,0,0,0
19.866983,0,0,0,0
9.733889,0,0,0,0
14.080986,0,0,0,0
14.874693,0,0,0,0
16.133814,0,0,0,0
19.515235,0,0,0,0
11.726620,0,0,0,0
14.652418,0,0,0,0
13.012877,0,0,0,0
12.068959,0,0,0,0
15.007111,0,0,0,0
13.022701,0,0,0,0
11.982270,0,0,0,0
10.980593,0,0,0,0
11.933118,0,0,0,0
10.465898,0,0,0,0
13.401778,0,0,0,0
10.541963,0,0,0,0
10.837168,0,0,0,0
13.351825,0,0,0,0
14.403839,0,0,0,0
9.191577,0,0,0,0
9.897347,0,0,0,0
12.490342,0,0,0,0
6.599831,0,0,0,0
10.848880,0,0,0,0
9.484477,0,0,0,0
9.860706,0,0,0,0
