#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.658159,0.102465,1.072686,0.014816,0.014816,9.860222
8.958099,0.300900,4.730460,0.004833,0.004833,13.998484
10.015521,0.500038,13.051048,0.390405,0.390405,64.274010
7.530272,0.414182,8.888562,1.232335,1.232335,60.346087
13.260394,0.484743,18.954579,1.026829,1.026829,106.762268
13.943251,0.478662,22.986184,2.093787,2.093787,98.341136
9.523195,0.319428,16.054382,2.023546,2.023546,79.167354
11.148623,0.509831,21.966874,2.663043,2.663043,119.339166
13.307563,0.537607,33.278508,2.973254,2.973254,126.129333
8.842898,0.358308,23.328428,61.511190,61.511190,171.859073
11.045902,0.496550,25.219716,3.547821,3.547821,89.894531
15.795051,0.554695,40.836525,3.879506,3.879506,125.191017
16.531060,0.660073,43.668913,4.089460,4.089460,131.694396
16.854168,0.599880,37.708293,4.514074,4.514074,149.396032
15.946605,0.806699,37.190910,4.542203,4.542203,134.933639
10.184803,0.662696,27.306559,5.294340,5.294340,123.315633
10.189763,0.595016,29.950401,5.537640,5.537640,127.217892
17.727460,0.914508,50.827309,5.907788,5.907788,182.377225
17.242302,0.866219,48.497391,6.911545,6.911545,179.446147
18.651855,0.876076,47.539843,6.360658,6.360658,185.639986
17.312542,0.711465,48.199404,8.138985,8.138985,178.200818
16.796600,0.674472,48.226124,8.959027,8.959027,182.246342
13.431341,0.514150,41.684408,8.807089,8.807089,285.871514
13.057448,0.521223,42.311264,8.886994,8.886994,177.467049
13.369644,0.579047,41.300595,7.832837,7.832837,161.930273
9.790078,0.346468,29.100598,8.935571,8.935571,146.582940
9.258775,0.469670,26.722775,7.783236,7.783236,142.059138
9.277719,0.498247,28.396429,8.247946,8.247946,151.195703
8.010438,0.511687,26.478548,10.004001,10.004001,152.527048
6.765015,0.486118,22.801445,7.870245,7.870245,135.692176
14.744157,0.712362,49.114551,9.195415,9.195415,187.391849
13.509614,0.606888,45.096387,8.306635,8.306635,180.620626
14.079733,0.637032,46.830010,7.384287,7.384287,178.210835
13.886290,0.752202,49.393147,9.260695,9.260695,189.276609
13.025287,0.772170,45.834253,6.500628,6.500628,187.747885
13.647727,0.760874,37.043228,8.434700,8.434700,185.404655
14.577243,0.821483,44.772192,8.156585,8.156585,184.787591
14.938528,0.727305,52.400193,8.942130,8.942130,196.916899
13.136361,0.808906,38.673809,5.022785,5.022785,179.559780
12.130876,0.895532,37.263423,4.233750,4.233750,174.586692
9.331223,0.744554,26.474612,5.352389,5.352389,153.411699
7.361535,0.501542,20.499240,8.254795,8.254795,143.828153
8.264106,0.602248,23.363660,7.954630,7.954630,145.671600
8.558734,0.577416,25.457159,7.760707,7.760707,146.376633
8.274411,0.531782,20.761099,6.635093,6.635093,138.181296
8.078248,0.537383,24.146678,6.411346,6.411346,144.564258
4.155286,0.432069,15.268420,3.106216,3.106216,116.385304
5.508231,0.642280,16.074319,3.244810,3.244810,97.170241
9.166293,0.922060,38.897556,4.258518,4.258518,182.600554
8.999763,1.087342,41.776153,6.406515,6.406515,180.210700
10.097346,0.765994,38.401101,7.347774,7.347774,182.371528
10.184867,0.714825,40.259974,7.515105,7.515105,164.154366
12.878981,0.978765,47.277855,7.715491,7.715491,178.926619
13.665712,0.915532,55.496457,5.993357,5.993357,195.874934
8.866002,0.703337,35.651274,6.436115,6.436115,159.040764
14.623292,1.627829,53.481584,8.382187,8.382187,189.618917
16.860633,0.937740,57.165150,7.395039,7.395039,203.371894
9.346329,0.629000,37.639299,8.652271,8.652271,164.244351
9.764413,0.769866,33.909812,8.141000,8.141000,160.330124
10.997901,0.448646,42.573091,8.506829,8.506829,183.416853
18.868882,0.732490,70.830990,5.472230,5.472230,211.213210
11.571573,0.459846,43.810803,7.466816,7.466816,185.373070
12.670947,0.563207,44.598781,6.527476,6.527476,178.264275
12.572738,0.562855,41.322355,8.201929,8.201929,178.669912
11.865401,0.523879,41.824313,8.665935,8.665935,179.566916
11.995931,0.529830,41.139505,8.025255,8.025255,173.614648
11.559796,0.689961,40.401255,7.735171,7.735171,174.804582
11.420083,0.680393,38.502287,10.157602,10.157602,177.633899
10.671561,0.750058,40.463272,7.118459,7.118459,186.832641
12.478785,0.742025,42.291072,8.881106,8.881106,180.798324
13.260138,0.686537,40.870317,7.002522,7.002522,179.724646
13.137033,0.777738,41.941339,9.469274,9.469274,184.961833
10.027841,0.699689,38.577616,6.213103,6.213103,179.116638
13.005575,0.774794,44.270841,9.657916,9.657916,422.770105
8.368107,0.969549,30.507080,6.634101,6.634101,176.108567
11.051854,1.353906,33.783794,6.143503,6.143503,187.499050
12.382528,1.569940,38.259979,5.789771,5.789771,187.788750
11.671510,0.963021,23.490285,2.734788,2.734788,181.187929
13.837650,1.109326,41.950971,5.980653,5.980653,191.176729
14.660092,1.025741,44.112599,5.819083,5.819083,207.253063
15.411302,0.852491,47.240191,4.536059,4.536059,200.386319
16.109167,0.751722,49.528220,6.617589,6.617589,210.352783
17.175420,0.788074,54.399323,7.528896,7.528896,247.684302
15.373669,0.574600,42.618820,8.567278,8.567278,208.718042
11.506964,0.478438,31.654679,9.533178,9.533178,194.654245
11.424178,0.556872,29.609020,8.601934,8.601934,197.158693
16.859288,0.731754,42.381921,10.996845,10.996845,227.246696
10.604744,0.634664,31.095376,15.933933,15.933933,213.698682
11.475059,0.678761,33.646992,10.976717,10.976717,206.497501
12.130364,0.816971,39.310265,7.655875,7.655875,223.756156
11.077102,0.794314,35.417928,7.192284,7.192284,209.118495
9.984417,0.661992,26.711160,7.904742,7.904742,204.203009
10.127170,0.664969,27.538242,9.554587,9.554587,209.924842
9.330936,0.638441,26.576565,8.371948,8.371948,203.470583
9.340696,0.672553,26.871993,9.234807,9.234807,207.725070
8.830930,0.680265,24.857407,8.788144,8.788144,202.800110
7.960486,0.697001,24.298520,9.071669,9.071669,199.842568
7.798532,0.721033,23.753585,8.805298,8.805298,196.338107
15.092706,1.126319,48.520975,9.435866,9.435866,251.295518
14.725469,1.076558,53.119051,10.371397,10.371397,253.601467
10.340133,1.039213,31.442260,12.968039,12.968039,211.757057
7.566465,0.739530,21.138864,10.196611,10.196611,188.621240
8.533358,0.848811,24.137014,10.158979,10.158979,194.111199
8.910227,1.048365,24.351993,10.928300,10.928300,194.076446
