#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1786
0.004833,4,1,0,2307
0.390405,5,1,0,2858
1.232335,6,1,0,3469
1.026829,7,1,0,3991
2.093787,8,1,0,4250
2.023546,9,1,0,4558
2.663043,10,1,0,4857
2.973254,0,0,0,0
61.511190,0,0,0,0
3.547821,0,0,0,0
3.879506,0,0,0,0
4.089460,0,0,0,0
4.514074,0,0,0,0
4.542203,0,0,0,0
5.294340,0,0,0,0
5.537640,0,0,0,0
5.907788,0,0,0,0
6.911545,0,0,0,0
6.360658,0,0,0,0
8.138985,0,0,0,0
8.959027,0,0,0,0
8.807089,0,0,0,0
8.886994,0,0,0,0
7.832837,0,0,0,0
8.935571,0,0,0,0
7.783236,0,0,0,0
8.247946,0,0,0,0
10.004001,0,0,0,0
7.870245,0,0,0,0
9.195415,0,0,0,0
8.306635,0,0,0,0
7.384287,0,0,0,0
9.260695,0,0,0,0
6.500628,0,0,0,0
8.434700,0,0,0,0
8.156585,0,0,0,0
8.942130,0,0,0,0
5.022785,0,0,0,0
4.233750,0,0,0,0
5.352389,0,0,0,0
8.254795,0,0,0,0
7.954630,0,0,0,0
7.760707,0,0,0,0
6.635093,0,0,0,0
6.411346,0,0,0,0
3.106216,0,0,0,0
3.244810,0,0,0,0
4.258518,0,0,0,0
6.406515,0,0,0,0
7.347774,0,0,0,0
7.515105,0,0,0,0
7.715491,0,0,0,0
5.993357,0,0,0,0
6.436115,0,0,0,0
8.382187,0,0,0,0
7.395039,0,0,0,0
8.652271,0,0,0,0
8.141000,0,0,0,0
8.506829,0,0,0,0
5.472230,0,0,0,0
7.466816,0,0,0,0
6.527476,0,0,0,0
8.201929,0,0,0,0
8.665935,0,0,0,0
8.025255,0,0,0,0
7.735171,0,0,0,0
10.157602,0,0,0,0
7.118459,0,0,0,0
8.881106,0,0,0,0
7.002522,0,0,0,0
9.469274,0,0,0,0
6.213103,0,0,0,0
9.657916,0,0,0,0
6.634101,0,0,0,0
6.143503,0,0,0,0
5.789771,0,0,0,0
2.734788,0,0,0,0
5.980653,0,0,0,0
5.819083,0,0,0,0
4.536059,0,0,0,0
6.617589,0,0,0,0
7.528896,0,0,0,0
8.567278,0,0,0,0
9.533178,0,0,0,0
8.601934,0,0,0,0
10.996845,0,0,0,0
15.933933,0,0,0,0
10.976717,0,0,0,0
7.655875,0,0,0,0
7.192284,0,0,0,0
7.904742,0,0,0,0
9.554587,0,0,0,0
8.371948,0,0,0,0
9.234807,0,0,0,0
8.788144,0,0,0,0
9.071669,0,0,0,0
8.805298,0,0,0,0
9.435866,0,0,0,0
10.371397,0,0,0,0
12.968039,0,0,0,0
10.196611,0,0,0,0
10.158979,0,0,0,0
10.928300,0,0,0,0
12.097820,0,0,0,0
5.809067,0,0,0,0
3.264234,0,0,0,0
3.278666,0,0,0,0
4.088437,0,0,0,0
6.059790,0,0,0,0
8.589902,0,0,0,0
5.867467,0,0,0,0
7.375646,0,0,0,0
4.392921,0,0,0,0
6.946169,0,0,0,0
8.243914,0,0,0,0
7.423423,0,0,0,0
7.028986,0,0,0,0
7.090299,0,0,0,0
5.120802,0,0,0,0
22.258846,0,0,0,0
8.589710,0,0,0,0
0.000000,0,0,0,0
8.553838,0,0,0,0
11.042446,0,0,0,0
14.690653,0,0,0,0
8.834482,0,0,0,0
11.226353,0,0,0,0
10.595624,0,0,0,0
7.484384,0,0,0,0
10.640296,0,0,0,0
12.022747,0,0,0,0
10.790539,0,0,0,0
7.843844,0,0,0,0
12.057211,0,0,0,0
13.615087,0,0,0,0
12.396960,0,0,0,0
12.644866,0,0,0,0
12.824516,0,0,0,0
14.316504,0,0,0,0
9.960672,0,0,0,0
13.629583,0,0,0,0
16.699638,0,0,0,0
13.966644,0,0,0,0
15.508647,0,0,0,0
15.406342,0,0,0,0
14.453753,0,0,0,0
10.382054,0,0,0,0
10.994830,0,0,0,0
15.026337,0,0,0,0
17.353951,0,0,0,0
13.775441,0,0,0,0
13.301995,0,0,0,0
10.787691,0,0,0,0
12.281533,0,0,0,0
9.821471,0,0,0,0
15.754730,0,0,0,0
14.847551,0,0,0,0
14.052181,0,0,0,0
13.639824,0,0,0,0
10.863051,0,0,0,0
11.894905,0,0,0,0
10.609384,0,0,0,0
11.999866,0,0,0,0
9.895263,0,0,0,0
7.601825,0,0,0,0
9.626907,0,0,0,0
7.570658,0,0,0,0
9.337400,0,0,0,0
9.051477,0,0,0,0
10.010657,0,0,0,0
7.856261,0,0,0,0
8.862034,0,0,0,0
12.046043,0,0,0,0
11.502036,0,0,0,0
14.998337,0,0,0,0
17.792260,0,0,0,0
14.649341,0,0,0,0
17.838373,0,0,0,0
18.238922,0,0,0,0
24.145110,0,0,0,0
18.034984,0,0,0,0
22.486241,0,0,0,0
19.298072,0,0,0,0
24.301336,0,0,0,0
19.192054,0,0,0,0
24.596860,0,0,0,0
20.523624,0,0,0,0
23.519599,0,0,0,0
24.006676,0,0,0,0
24.353113,0,0,0,0
19.153750,0,0,0,0
19.533563,0,0,0,0
19.388281,0,0,0,0
22.481888,0,0,0,0
17.804773,0,0,0,0
17.171805,0,0,0,0
15.559687,0,0,0,0
18.311083,0,0,0,0
17.087004,0,0,0,0
9.782973,0,0,0,0
10.716330,0,0,0,0
8.677807,0,0,0,0
10.050369,0,0,0,0
8.439244,0,0,0,0
14.850143,0,0,0,0
14.046708,0,0,0,0
14.883328,0,0,0,0
12.279486,0,0,0,0
10.463558,0,0,0,0
11.349234,0,0,0,0
12.657827,0,0,0,0
6.844856,0,0,0,0
10.932492,0,0,0,0
13.417805,0,0,0,0
11.847704,0,0,0,0
13.750769,0,0,0,0
15.751819,0,0,0,0
15.404134,0,0,0,0
15.660937,0,0,0,0
17.555042,0,0,0,0
14.088597,0,0,0,0
14.410489,0,0,0,0
15.452391,0,0,0,0
17.833381,0,0,0,0
16.990331,0,0,0,0
15.328645,0,0,0,0
18.176105,0,0,0,0
19.618460,0,0,0,0
18.941556,0,0,0,0
15.911084,0,0,0,0
15.767467,0,0,0,0
18.247403,0,0,0,0
15.938925,0,0,0,0
21.988282,0,0,0,0
18.018599,0,0,0,0
16.344434,0,0,0,0
16.793751,0,0,0,0
21.235857,0,0,0,0
21.175183,0,0,0,0
25.031778,0,0,0,0
23.088489,0,0,0,0
25.450247,0,0,0,0
24.384954,0,0,0,0
26.741656,0,0,0,0
23.394669,0,0,0,0
25.406758,0,0,0,0
25.710186,0,0,0,0
25.729610,0,0,0,0
25.789771,0,0,0,0
25.480135,0,0,0,0
20.731723,0,0,0,0
21.657174,0,0,0,0
18.341420,0,0,0,0
21.681270,0,0,0,0
25.445094,0,0,0,0
26.273330,0,0,0,0
22.121852,0,0,0,0
19.815294,0,0,0,0
26.808376,0,0,0,0
26.188272,0,0,0,0
31.229649,0,0,0,0
25.203044,0,0,0,0
37.106333,0,0,0,0
30.623369,0,0,0,0
27.953639,0,0,0,0
32.602627,0,0,0,0
23.935283,0,0,0,0
25.287045,0,0,0,0
19.702973,0,0,0,0
30.529032,0,0,0,0
18.172073,0,0,0,0
10.379205,0,0,0,0
14.630140,0,0,0,0
14.079637,0,0,0,0
15.032098,0,0,0,0
15.305893,0,0,0,0
14.969953,0,0,0,0
17.214909,0,0,0,0
13.768912,0,0,0,0
14.359352,0,0,0,0
13.855281,0,0,0,0
19.201975,0,0,0,0
21.912890,0,0,0,0
20.299973,0,0,0,0
15.344837,0,0,0,0
14.066997,0,0,0,0
16.147920,0,0,0,0
21.786936,0,0,0,0
23.895187,0,0,0,0
30.232164,0,0,0,0
30.775467,0,0,0,0
37.220894,0,0,0,0
39.489531,0,0,0,0
34.390554,0,0,0,0
32.575106,0,0,0,0
38.311340,0,0,0,0
32.570466,0,0,0,0
28.194698,0,0,0,0
30.306053,0,0,0,0
32.488674,0,0,0,0
33.425069,0,0,0,0
22.190621,0,0,0,0
23.662128,0,0,0,0
31.856601,0,0,0,0
30.497960,0,0,0,0
32.038715,0,0,0,0
31.697143,0,0,0,0
31.157392,0,0,0,0
29.033493,0,0,0,0
33.669680,0,0,0,0
30.831308,0,0,0,0
26.766776,0,0,0,0
31.562645,0,0,0,0
30.571656,0,0,0,0
35.993230,0,0,0,0
32.095069,0,0,0,0
28.566191,0,0,0,0
39.942913,0,0,0,0
32.411232,0,0,0,0
32.879846,0,0,0,0
32.088668,0,0,0,0
38.445966,0,0,0,0
38.594288,0,0,0,0
