#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.546056,4.067988,0.005024,15.026113,8.745232,0.003488,25.148291
1413393886055760384.000000,0.000000,0.000000,17.108444,5.704778,0.085314,6.223472,5.690633,0.000928,26.980506
1413393886105760512.000000,0.000000,0.000000,18.388845,6.303345,0.080737,6.122767,6.340785,0.001184,28.562927
1413393886155760384.000000,0.000000,0.000000,15.460614,5.705930,0.094177,7.403103,6.739639,0.001376,25.019649
1413393886205760512.000000,0.000000,0.000000,15.272549,9.040084,0.097794,7.323102,6.642326,0.001120,28.356045
1413393886255760384.000000,0.000000,0.000000,20.044930,10.713033,0.146946,6.841848,6.934553,10.228708,34.900161
1413393886305760512.000000,0.000000,0.000000,17.404448,10.976301,0.119809,13.048616,6.870937,0.001568,32.824294
1413393886355760384.000000,0.000000,0.000000,14.242999,10.660009,0.120194,9.621180,8.086024,0.001408,29.382202
1413393886405760512.000000,0.000000,0.000000,13.864658,10.473383,0.123202,7.919814,7.121819,0.001024,28.603311
1413393886455760384.000000,0.000000,0.000000,15.160387,10.418662,0.117666,8.180042,8.287658,0.001088,29.935456
1413393886505760512.000000,0.000000,0.000000,14.599708,11.192656,0.102945,7.504481,8.003175,0.000928,30.381287
1413393886555760384.000000,0.000000,0.000000,14.835294,10.735050,0.120770,6.673526,7.686851,7.738340,30.078339
1413393886605760512.000000,0.000000,0.000000,15.317157,10.994541,0.101249,8.988147,9.597500,0.001152,30.800108
1413393886655760384.000000,0.000000,0.000000,15.257253,10.773642,0.103169,8.941778,11.043566,0.001120,30.421159
1413393886705760512.000000,0.000000,0.000000,16.759287,10.661609,0.114849,8.268811,10.685129,0.001024,31.542998
1413393886755760384.000000,0.000000,0.000000,16.056462,10.550440,0.123489,8.399372,10.184323,0.001184,30.939598
1413393886805760512.000000,0.000000,0.000000,15.620488,10.976493,0.117794,6.958106,9.370936,5.121026,30.918861
1413393886855760384.000000,0.000000,0.000000,16.030894,8.196490,0.123425,9.877919,8.839633,0.001216,28.651825
1413393886905760512.000000,0.000000,0.000000,14.453273,10.617160,0.099906,8.763920,11.246353,0.001440,29.586268
