#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181716,0.048481,0.550505,0.014336,0.014336,9.806878
9.650395,0.184707,1.867230,0.004736,0.004736,11.711645
10.354183,0.328005,7.932800,0.272036,0.272036,52.114185
10.745614,0.475847,15.241750,0.413671,0.413671,58.642387
8.350310,0.458152,13.121748,0.642699,0.642699,56.126474
12.037987,0.492360,19.588796,0.819022,0.819022,71.506531
11.357016,0.665803,22.955314,1.214996,1.214996,76.793560
11.337207,0.533129,17.829055,1.380438,1.380438,75.836488
11.665981,0.356294,27.171670,1.455192,1.455192,82.123470
12.801647,0.490088,35.393595,101.582824,101.582824,192.877065
12.595179,0.499080,32.563374,1.453527,1.453527,82.740791
10.568906,0.445543,24.686287,1.932703,1.932703,82.434226
10.271526,0.366662,22.694606,2.020321,2.020321,84.309937
11.203445,0.321189,25.643486,2.186916,2.186916,83.038877
10.613003,0.281477,23.910338,2.343622,2.343622,82.658614
10.813550,0.289317,24.536684,2.538217,2.538217,94.719000
15.381464,0.450183,47.458878,2.660971,2.660971,133.843728
16.001058,0.354854,49.947366,3.199476,3.199476,130.235318
17.519419,0.652010,50.116233,3.396055,3.396055,139.882194
15.863360,0.690379,42.887348,3.626107,3.626107,135.098565
15.537819,0.284196,36.208233,3.801629,3.801629,127.898160
17.284023,0.372710,52.863125,4.997745,4.997745,321.886636
15.494778,0.464904,49.573952,5.103763,5.103763,152.816963
18.907697,0.561705,57.941255,5.021489,5.021489,176.765317
18.106852,0.530825,41.952965,5.379222,5.379222,139.104261
16.521610,0.290725,39.530974,5.198164,5.198164,133.906097
12.998994,0.358150,36.000293,5.216756,5.216756,134.193622
18.072292,0.466952,61.085178,4.547338,4.547338,180.363040
20.241702,0.535721,55.160634,5.168436,5.168436,180.249437
20.030211,0.732108,50.154025,6.077154,6.077154,179.619411
18.794159,0.478728,42.249770,6.169604,6.169604,164.008311
17.952322,0.433127,48.347884,6.643275,6.643275,165.391694
14.246917,0.426887,43.117368,6.999537,6.999537,162.491422
8.207557,0.239908,26.202535,6.274949,6.274949,130.701470
11.479513,0.463784,32.112102,7.165588,7.165588,138.063285
13.926273,0.592394,43.747266,5.074226,5.074226,153.321163
13.693373,0.451111,47.026903,6.069410,6.069410,165.934678
14.212741,0.469640,44.954005,7.859487,7.859487,161.453358
14.626348,0.450248,44.914133,4.873903,4.873903,155.645777
10.878703,0.265508,30.087558,7.221685,7.221685,135.705262
12.658956,0.446087,34.533581,5.403511,5.403511,134.688094
12.594412,0.555625,39.739425,4.650380,4.650380,140.035573
11.843999,0.648587,37.507037,4.399847,4.399847,140.799585
10.442793,0.635722,34.360267,5.827966,5.827966,139.122150
10.982993,0.637355,36.350794,6.282982,6.282982,148.719489
7.874591,0.492488,23.412314,5.926015,5.926015,133.053763
12.981265,0.802733,44.890869,5.708700,5.708700,159.018534
13.430169,0.571785,43.913797,7.605883,7.605883,158.286139
8.023426,0.344357,21.288600,4.788493,4.788493,129.150917
12.983793,0.526569,39.197208,6.771885,6.771885,145.645614
10.385639,0.471688,36.131207,5.908896,5.908896,137.792368
10.388488,0.463207,25.659134,3.521913,3.521913,120.700156
13.329399,0.582090,36.093094,4.141827,4.141827,138.453403
11.540474,0.514280,32.159591,4.330598,4.330598,137.210246
10.141284,0.368646,37.688832,6.754285,6.754285,122.575963
10.842127,0.331718,36.746705,4.923247,4.923247,136.215351
10.204997,0.237412,30.303977,3.920031,3.920031,123.356968
10.586347,0.233891,29.618334,6.227717,6.227717,132.701182
10.555722,0.262341,28.018756,4.983697,4.983697,123.958993
10.693133,0.335973,33.535486,5.101330,5.101330,134.678558
10.152292,0.358278,35.919492,5.532505,5.532505,134.182678
11.546427,0.506248,38.609007,6.491049,6.491049,140.081045
10.950513,0.547849,28.771760,4.190468,4.190468,127.148901
13.398616,0.622187,33.955652,7.444344,7.444344,140.877634
14.277607,0.560873,39.867683,4.938127,4.938127,151.294058
10.321126,0.270501,33.577470,4.749293,4.749293,129.973458
15.013394,0.806157,46.231402,5.651964,5.651964,158.901093
9.803006,0.485416,32.453644,4.441928,4.441928,135.073252
10.546954,0.517736,34.145704,5.747581,5.747581,137.796176
11.068371,0.454439,31.387547,5.133171,5.133171,135.076741
