#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,780
0.004736,4,1,0,1121
0.272036,5,1,0,1348
0.413671,6,1,0,1748
0.642699,7,1,0,1874
0.819022,8,1,0,1850
1.214996,9,1,0,2187
1.380438,10,1,0,2672
1.455192,0,0,0,0
101.582824,0,0,0,0
1.453527,0,0,0,0
1.932703,0,0,0,0
2.020321,0,0,0,0
2.186916,0,0,0,0
2.343622,0,0,0,0
2.538217,0,0,0,0
2.660971,0,0,0,0
3.199476,0,0,0,0
3.396055,0,0,0,0
3.626107,0,0,0,0
3.801629,0,0,0,0
4.997745,0,0,0,0
5.103763,0,0,0,0
5.021489,0,0,0,0
5.379222,0,0,0,0
5.198164,0,0,0,0
5.216756,0,0,0,0
4.547338,0,0,0,0
5.168436,0,0,0,0
6.077154,0,0,0,0
6.169604,0,0,0,0
6.643275,0,0,0,0
6.999537,0,0,0,0
6.274949,0,0,0,0
7.165588,0,0,0,0
5.074226,0,0,0,0
6.069410,0,0,0,0
7.859487,0,0,0,0
4.873903,0,0,0,0
7.221685,0,0,0,0
5.403511,0,0,0,0
4.650380,0,0,0,0
4.399847,0,0,0,0
5.827966,0,0,0,0
6.282982,0,0,0,0
5.926015,0,0,0,0
5.708700,0,0,0,0
7.605883,0,0,0,0
4.788493,0,0,0,0
6.771885,0,0,0,0
5.908896,0,0,0,0
3.521913,0,0,0,0
4.141827,0,0,0,0
4.330598,0,0,0,0
6.754285,0,0,0,0
4.923247,0,0,0,0
3.920031,0,0,0,0
6.227717,0,0,0,0
4.983697,0,0,0,0
5.101330,0,0,0,0
5.532505,0,0,0,0
6.491049,0,0,0,0
4.190468,0,0,0,0
7.444344,0,0,0,0
4.938127,0,0,0,0
4.749293,0,0,0,0
5.651964,0,0,0,0
4.441928,0,0,0,0
5.747581,0,0,0,0
5.133171,0,0,0,0
4.189475,0,0,0,0
6.595466,0,0,0,0
5.037489,0,0,0,0
4.084482,0,0,0,0
6.310886,0,0,0,0
5.910399,0,0,0,0
4.736620,0,0,0,0
6.582154,0,0,0,0
5.242293,0,0,0,0
5.606106,0,0,0,0
4.056866,0,0,0,0
5.181843,0,0,0,0
6.765133,0,0,0,0
6.117955,0,0,0,0
6.513129,0,0,0,0
4.017313,0,0,0,0
3.597210,0,0,0,0
4.930928,0,0,0,0
4.732844,0,0,0,0
3.528185,0,0,0,0
4.094498,0,0,0,0
4.616298,0,0,0,0
4.965937,0,0,0,0
8.043457,0,0,0,0
4.595338,0,0,0,0
7.448217,0,0,0,0
6.343463,0,0,0,0
6.469800,0,0,0,0
4.697612,0,0,0,0
6.289541,0,0,0,0
5.070610,0,0,0,0
5.430743,0,0,0,0
6.601963,0,0,0,0
7.855647,0,0,0,0
6.988433,0,0,0,0
5.778973,0,0,0,0
4.569097,0,0,0,0
5.228149,0,0,0,0
6.461224,0,0,0,0
7.115571,0,0,0,0
4.555625,0,0,0,0
4.794157,0,0,0,0
8.126340,0,0,0,0
4.810958,0,0,0,0
5.251733,0,0,0,0
7.671035,0,0,0,0
5.073202,0,0,0,0
7.682684,0,0,0,0
6.576138,0,0,0,0
6.440904,0,0,0,0
6.692268,0,0,0,0
4.158787,0,0,0,0
5.679100,0,0,0,0
4.600458,0,0,0,0
6.713452,0,0,0,0
6.686508,0,0,0,0
5.961120,0,0,0,0
5.404151,0,0,0,0
5.549562,0,0,0,0
5.573690,0,0,0,0
5.567386,0,0,0,0
6.823726,0,0,0,0
9.589211,0,0,0,0
7.500473,0,0,0,0
5.875903,0,0,0,0
8.825551,0,0,0,0
