#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.631277,2.410567,0.004544,11.249590,4.266597,0.003360,30.717295
1403636858701666560.000000,0.000000,0.000000,18.866256,3.852574,0.138435,2.719660,3.727132,0.001248,27.225879
1403636858751666432.000000,0.000000,0.000000,16.686445,4.336006,0.074946,2.251620,3.788189,0.001120,25.135733
1403636858801666560.000000,0.000000,0.000000,15.290230,2.647306,0.091297,2.197444,3.649595,0.001248,21.914082
1403636858851666432.000000,0.000000,0.000000,20.695278,4.630858,0.110082,2.113730,4.088130,6.938448,29.867906
1403636858901666560.000000,0.000000,0.000000,16.388904,5.798398,0.125602,5.390359,5.699516,0.001216,26.769649
1403636858951666432.000000,0.000000,0.000000,18.118052,5.604699,0.121506,4.228677,6.465032,0.001056,29.674879
1403636859001666560.000000,0.000000,0.000000,19.408537,5.817022,0.131394,3.624891,6.881423,0.001153,29.780001
1403636859051666432.000000,0.000000,0.000000,18.223942,6.214309,0.119425,3.468216,6.367175,0.001184,36.087943
1403636859101666560.000000,0.000000,0.000000,18.683566,6.022593,0.130370,3.409495,7.090771,10.664108,45.638913
1403636859151666432.000000,0.000000,0.000000,18.292231,6.528681,0.104866,6.382375,6.979985,0.001472,36.166567
1403636859201666560.000000,0.000000,0.000000,18.188837,6.616043,0.103938,5.166739,8.268677,0.001024,35.298617
1403636859251666432.000000,0.000000,0.000000,17.043796,7.172243,0.132290,4.871791,8.358983,0.001088,34.411851
1403636859301666560.000000,0.000000,0.000000,16.950002,7.499865,0.100674,3.517817,8.062434,0.001088,41.850116
1403636859351666432.000000,0.000000,0.000000,19.233206,7.757117,0.102338,2.960655,7.175412,10.319462,42.546959
1403636859401666560.000000,0.000000,0.000000,19.260887,8.676556,0.138114,6.707661,9.162803,0.001408,43.165464
1403636859451666432.000000,0.000000,0.000000,16.981042,8.478281,0.157666,5.477464,9.267638,0.001408,40.486797
1403636859501666560.000000,0.000000,0.000000,18.423241,6.082019,0.140962,5.034130,8.596682,0.001120,38.938868
1403636859551666432.000000,0.000000,0.000000,21.102868,10.035138,0.141826,4.756973,8.974129,0.000992,56.627058
