#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,789
0.005280,4,1,0,952
0.324773,5,1,0,1400
0.827436,6,1,0,1826
1.152080,7,1,0,2175
0.926829,8,1,0,2607
1.201073,9,1,0,2794
1.428884,10,1,0,2920
1.658423,0,0,0,0
88.269591,0,0,0,0
1.609686,0,0,0,0
1.823194,0,0,0,0
2.864296,0,0,0,0
2.357217,0,0,0,0
2.456482,0,0,0,0
3.744949,0,0,0,0
3.202605,0,0,0,0
3.319535,0,0,0,0
3.820150,0,0,0,0
3.740501,0,0,0,0
4.138939,0,0,0,0
6.112245,0,0,0,0
5.555470,0,0,0,0
5.299147,0,0,0,0
5.989108,0,0,0,0
5.490157,0,0,0,0
4.502367,0,0,0,0
4.634017,0,0,0,0
5.870899,0,0,0,0
5.869170,0,0,0,0
6.687070,0,0,0,0
4.717506,0,0,0,0
6.057301,0,0,0,0
6.151478,0,0,0,0
6.553596,0,0,0,0
6.418010,0,0,0,0
6.910913,0,0,0,0
4.614561,0,0,0,0
6.973378,0,0,0,0
4.764867,0,0,0,0
4.295484,0,0,0,0
6.197335,0,0,0,0
6.396025,0,0,0,0
6.281721,0,0,0,0
5.895218,0,0,0,0
7.124292,0,0,0,0
6.343833,0,0,0,0
5.972884,0,0,0,0
6.309081,0,0,0,0
5.341291,0,0,0,0
8.245715,0,0,0,0
4.918693,0,0,0,0
5.934164,0,0,0,0
5.148712,0,0,0,0
8.195795,0,0,0,0
4.978982,0,0,0,0
8.393590,0,0,0,0
5.230154,0,0,0,0
7.227525,0,0,0,0
4.854436,0,0,0,0
7.273959,0,0,0,0
4.491455,0,0,0,0
6.761343,0,0,0,0
4.511711,0,0,0,0
4.604673,0,0,0,0
6.398522,0,0,0,0
6.160630,0,0,0,0
6.470619,0,0,0,0
7.074051,0,0,0,0
4.776483,0,0,0,0
5.066535,0,0,0,0
7.550954,0,0,0,0
6.925025,0,0,0,0
6.251064,0,0,0,0
6.992674,0,0,0,0
4.514047,0,0,0,0
6.014868,0,0,0,0
5.393228,0,0,0,0
6.177559,0,0,0,0
4.978822,0,0,0,0
5.553326,0,0,0,0
5.489837,0,0,0,0
5.534062,0,0,0,0
4.448958,0,0,0,0
4.889637,0,0,0,0
5.694255,0,0,0,0
6.485403,0,0,0,0
6.294104,0,0,0,0
6.874784,0,0,0,0
5.830833,0,0,0,0
5.381548,0,0,0,0
6.287224,0,0,0,0
7.642795,0,0,0,0
9.754025,0,0,0,0
8.059473,0,0,0,0
8.966718,0,0,0,0
9.903243,0,0,0,0
10.570260,0,0,0,0
9.412100,0,0,0,0
9.906091,0,0,0,0
11.539938,0,0,0,0
10.284529,0,0,0,0
8.974654,0,0,0,0
11.170429,0,0,0,0
12.255468,0,0,0,0
11.984808,0,0,0,0
12.752851,0,0,0,0
10.367858,0,0,0,0
11.844199,0,0,0,0
11.957064,0,0,0,0
12.110634,0,0,0,0
13.034903,0,0,0,0
9.877227,0,0,0,0
11.744709,0,0,0,0
12.007305,0,0,0,0
12.951189,0,0,0,0
12.526095,0,0,0,0
10.695191,0,0,0,0
12.522608,0,0,0,0
13.406045,0,0,0,0
12.826292,0,0,0,0
12.998647,0,0,0,0
11.207165,0,0,0,0
13.576446,0,0,0,0
13.527934,0,0,0,0
13.442908,0,0,0,0
13.737057,0,0,0,0
13.309274,0,0,0,0
