#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.962523,5.504141,0.004481,13.134489,10.734902,0.003168,35.473266
1403636579813555456.000000,0.000000,0.000000,21.155817,6.144598,0.083041,4.129050,7.373128,0.000960,31.219510
1403636579863555584.000000,0.000000,0.000000,21.461485,7.507402,0.069025,3.137068,7.627947,0.000960,33.007247
1403636579913555456.000000,0.000000,0.000000,18.889737,7.772653,0.086817,4.349245,10.324497,7.074691,30.657358
1403636579963555584.000000,0.000000,0.000000,22.047574,10.863224,0.113826,4.873924,8.006161,0.001280,55.631437
1403636580063555584.000000,0.000000,0.000000,20.802052,7.312455,0.109633,4.349182,8.421206,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,19.403344,6.753375,0.140578,3.934808,8.364597,0.001120,0.060865
1403636580163555584.000000,0.000000,0.000000,18.741895,7.555274,0.101794,3.109612,8.117426,0.001408,56.971551
1403636580263555584.000000,0.000000,0.000000,22.615934,9.648391,0.135458,2.805415,8.736379,4.531456,42.224657
1403636580313555456.000000,0.000000,0.000000,19.456913,7.646411,0.086401,3.636755,6.246328,0.001440,41.099680
1403636580363555584.000000,0.000000,0.000000,20.820196,7.358152,0.132417,3.279246,6.811488,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,20.757891,7.018979,0.137954,3.561234,6.671006,0.001248,0.088866
1403636580463555584.000000,0.000000,0.000000,19.653492,6.744319,0.133922,3.758324,6.477403,0.001312,59.842087
1403636580563555584.000000,0.000000,0.000000,19.946392,4.083417,0.167267,3.965656,6.369977,8.103058,44.409359
1403636580613555456.000000,0.000000,0.000000,21.560751,7.253862,0.130306,7.078179,6.385114,0.001344,45.262811
1403636580663555584.000000,0.000000,0.000000,19.467569,7.916240,0.179522,4.420414,6.974594,0.001536,44.655858
1403636580713555456.000000,0.000000,0.000000,19.202894,8.978622,0.175234,4.241404,6.392058,0.001312,42.333202
1403636580763555584.000000,0.000000,0.000000,20.928454,9.505861,0.171651,3.694612,6.267543,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,19.288622,10.015532,0.169218,3.508114,6.712574,10.137550,0.081602
1403636580863555584.000000,0.000000,0.000000,21.163177,6.697182,0.085697,7.111972,7.976144,0.001312,44.927223
1403636580913555456.000000,0.000000,0.000000,21.144201,9.287651,0.104674,6.626141,10.244848,0.001408,43.683621
1403636580963555584.000000,0.000000,0.000000,19.645588,9.599910,0.144802,4.955334,9.460484,0.001536,42.383763
1403636581013555456.000000,0.000000,0.000000,20.466591,11.945128,0.153954,3.169740,7.919951,7.745964,43.089149
1403636581063555584.000000,0.000000,0.000000,21.025063,11.763141,0.163618,7.455080,9.817962,0.002208,45.738306
1403636581113555456.000000,0.000000,0.000000,20.821892,6.295353,0.125154,5.947059,9.390948,0.001312,52.242109
1403636581213555456.000000,0.000000,0.000000,22.386490,13.148089,0.167906,5.869170,10.799192,0.001280,46.393132
1403636581263555584.000000,0.000000,0.000000,23.343943,11.424289,0.148866,5.508206,9.404004,4.827972,46.264489
1403636581313555456.000000,0.000000,0.000000,21.190634,9.061311,0.128994,6.295736,8.070098,0.001056,44.490033
1403636581363555584.000000,0.000000,0.000000,20.082266,8.705434,0.130338,5.747281,9.032095,0.000960,48.001378
1403636581413555456.000000,0.000000,0.000000,21.776177,8.732698,0.129602,6.488667,11.944680,0.001280,57.550375
1403636581513555456.000000,0.000000,0.000000,21.172937,9.144193,0.137026,6.354361,13.834722,6.466043,46.595758
1403636581563555584.000000,0.000000,0.000000,26.279057,8.418838,0.132514,6.601085,11.357503,0.001088,0.000000
1403636581613555456.000000,0.000000,0.000000,25.831243,6.887681,0.115554,5.414315,15.004274,0.001536,0.080257
1403636581663555584.000000,0.000000,0.000000,21.102920,6.615196,0.135906,2.245536,11.593954,4.565408,57.394309
1403636581763555584.000000,0.000000,0.000000,20.317501,6.236439,0.164290,3.050411,13.348507,0.001952,53.743699
1403636581863555584.000000,0.000000,0.000000,20.766660,11.186109,0.224195,3.141932,10.907577,0.001568,53.277611
1403636581963555584.000000,0.000000,0.000000,20.736067,5.540590,0.169282,3.143884,13.338235,0.001696,50.426628
1403636582063555584.000000,0.000000,0.000000,21.263306,9.610471,0.198274,3.815574,15.752413,6.252503,50.013181
1403636582163555584.000000,0.000000,0.000000,20.705155,3.698228,0.123042,5.459565,11.791302,0.001344,0.000000
1403636582213555456.000000,0.000000,0.000000,20.324413,3.906966,0.115329,0.093985,13.710561,0.112130,0.071457
1403636582263555584.000000,0.000000,0.000000,20.948934,6.772671,0.179842,0.117026,15.770781,8.669658,51.204367
1403636582363555584.000000,0.000000,0.000000,19.601523,8.284308,0.219204,0.177347,17.170001,0.186499,58.669688
1403636582463555584.000000,0.000000,0.000000,22.416922,10.311600,0.211331,0.135970,14.317449,6.338169,51.371889
1403636582563555584.000000,0.000000,0.000000,21.355628,5.183113,0.075809,0.191299,14.037381,0.228227,46.915603
1403636582613555456.000000,0.000000,0.000000,20.095418,5.042855,0.120930,0.123202,12.607089,5.645551,0.000000
1403636582663555584.000000,0.000000,0.000000,20.786595,7.816142,0.197699,0.211843,17.735961,6.821376,0.071521
1403636582713555456.000000,0.000000,0.000000,21.618832,5.385580,0.114241,0.200290,15.815614,0.150082,49.891292
1403636582763555584.000000,0.000000,0.000000,19.990009,6.503579,0.181443,0.143810,15.401464,5.473389,0.000000
1403636582813555456.000000,0.000000,0.000000,22.245368,8.299285,0.140802,0.193315,15.048019,0.137442,0.091681
1403636582863555584.000000,0.000000,0.000000,20.786660,8.864925,0.146274,0.126881,15.427353,0.121825,63.241528
1403636582963555584.000000,0.000000,0.000000,22.798624,7.883150,0.192899,0.128321,15.134997,0.116226,0.000000
1403636583013555456.000000,0.000000,0.000000,20.176283,10.405042,0.089122,0.167746,22.801024,0.140706,0.061249
1403636583063555584.000000,0.000000,0.000000,21.038887,6.186199,0.175907,0.150082,20.786596,0.125441,48.482153
1403636583113555456.000000,0.000000,0.000000,22.604862,8.933534,0.150146,0.140354,16.570825,0.104066,0.000000
1403636583163555584.000000,0.000000,0.000000,19.571955,6.756222,0.147842,0.141794,16.101506,0.104002,0.079105
1403636583213555456.000000,0.000000,0.000000,22.395994,6.598333,0.182243,0.138754,18.159519,0.115714,57.784650
1403636583313555456.000000,0.000000,0.000000,21.515470,10.570708,0.238691,0.131650,17.633303,4.105817,0.000000
1403636583363555584.000000,0.000000,0.000000,21.913492,9.217441,0.223427,0.151458,17.719736,0.269699,0.079233
1403636583413555456.000000,0.000000,0.000000,23.964848,8.041745,0.156098,0.105377,17.526070,0.164322,47.434649
1403636583463555584.000000,0.000000,0.000000,20.931846,8.048625,0.171235,0.109314,14.112070,4.505856,45.055192
1403636583513555456.000000,0.000000,0.000000,19.805782,7.344935,0.183522,0.184355,15.770429,0.197667,46.371979
1403636583563555584.000000,0.000000,0.000000,20.420831,8.162483,0.197155,0.089730,14.766671,0.189026,0.000000
1403636583613555456.000000,0.000000,0.000000,20.795716,6.112982,0.155171,0.105026,14.763407,4.311164,0.071201
1403636583663555584.000000,0.000000,0.000000,18.035997,6.085717,0.110754,0.109025,16.506280,0.269508,49.246739
1403636583713555456.000000,0.000000,0.000000,20.542369,5.598286,0.058497,0.077985,14.334857,0.124194,0.000000
1403636583763555584.000000,0.000000,0.000000,23.086180,6.555772,0.100449,0.058209,12.339597,2.954537,0.088098
1403636583813555456.000000,0.000000,0.000000,19.508210,4.889828,0.164002,0.118977,15.902432,0.176898,64.621963
1403636583913555456.000000,0.000000,0.000000,20.968743,5.786161,0.213731,0.081089,16.689098,0.069505,0.000000
1403636583963555584.000000,0.000000,0.000000,20.573409,3.501521,0.097634,0.102593,19.958520,0.086241,0.060257
1403636584013555456.000000,0.000000,0.000000,19.784661,4.027321,0.096418,0.102081,18.522244,0.084865,47.963073
1403636584063555584.000000,0.000000,0.000000,24.564921,3.388560,0.206499,0.126274,19.488945,0.118753,43.526211
1403636584113555456.000000,0.000000,0.000000,19.209357,4.478847,0.182755,0.115970,19.296975,0.105857,57.691594
1403636584213555456.000000,0.000000,0.000000,19.853846,7.337511,0.212835,0.112898,17.326547,4.825315,48.983535
1403636584263555584.000000,0.000000,0.000000,20.259644,8.503768,0.240067,0.182883,17.235794,0.278308,51.707573
1403636584363555584.000000,0.000000,0.000000,20.282205,7.398728,0.219267,0.139874,18.558565,0.146210,49.438549
1403636584413555456.000000,0.000000,0.000000,19.275214,9.050399,0.209827,0.148610,19.545811,0.124642,52.191516
1403636584513555456.000000,0.000000,0.000000,20.741795,8.123122,0.228099,0.149410,19.117581,6.771679,0.000000
1403636584563555584.000000,0.000000,0.000000,20.592417,7.225606,0.193634,0.177603,19.280366,0.184451,0.051905
1403636584613555456.000000,0.000000,0.000000,20.406174,8.025808,0.088833,0.137122,18.999403,0.155235,60.423120
1403636584713555456.000000,0.000000,0.000000,19.058092,7.488393,0.181922,0.134178,19.612980,0.115746,51.169710
1403636584813555456.000000,0.000000,0.000000,21.313260,10.586452,0.209315,0.132994,17.859867,0.115137,52.917318
1403636584913555456.000000,0.000000,0.000000,21.831987,9.775945,0.208963,0.130338,16.763595,0.104321,51.187086
1403636585013555456.000000,0.000000,0.000000,22.539804,8.327157,0.210019,0.158338,20.986118,0.128514,46.309578
1403636585063555584.000000,0.000000,0.000000,23.741549,9.688968,0.228739,0.143874,20.443391,5.878994,48.815182
1403636585113555456.000000,0.000000,0.000000,21.152489,9.836554,0.208130,0.172738,19.816727,0.154274,0.000000
1403636585163555584.000000,0.000000,0.000000,22.107510,7.069411,0.182754,0.162018,16.964462,0.117762,0.073121
1403636585213555456.000000,0.000000,0.000000,29.408285,7.704812,0.178818,0.112545,16.573993,0.107105,60.505009
1403636585313555456.000000,0.000000,0.000000,20.730531,10.669430,0.221700,0.154499,20.453119,0.124386,57.003584
1403636585413555456.000000,0.000000,0.000000,20.755171,9.077184,0.216803,0.120546,17.126064,0.098497,53.424974
1403636585513555456.000000,0.000000,0.000000,21.072072,6.063189,0.192131,0.110369,17.716089,5.402475,49.765498
