#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.069530,0.100737,1.049615,0.014945,0.014945,5.246027
5.119881,0.190275,2.379682,0.004480,0.004480,7.697998
5.498063,0.228547,3.456722,0.641577,0.641577,32.261358
5.854195,0.271332,6.582975,1.098640,1.098640,55.432409
6.652383,0.133122,7.972338,1.546230,1.546230,50.836087
6.501309,0.129154,8.144564,1.765114,1.765114,55.529563
7.234216,0.227011,12.225359,1.819354,1.819354,70.973624
7.662606,0.198146,12.973818,2.575973,2.575973,69.215070
8.196821,0.185634,15.751266,2.473091,2.473091,78.585316
8.952768,0.222979,16.821649,79.856054,79.856054,155.142796
10.242547,0.204963,22.046139,4.003001,4.003001,89.920551
10.468022,0.301988,24.350333,4.135259,4.135259,92.780752
11.193888,0.367525,29.297603,5.564240,5.564240,110.308810
11.939467,0.346661,30.979867,3.605491,3.605491,113.368822
8.745245,0.251203,25.332427,4.016666,4.016666,105.672584
12.945753,0.325509,35.518940,5.174058,5.174058,130.027300
14.528560,0.324357,37.108947,4.870854,4.870854,123.116834
9.280453,0.258628,29.356708,4.973063,4.973063,123.495335
15.822978,0.312228,44.896291,5.697266,5.697266,140.488186
16.510413,0.295588,47.122914,6.062871,6.062871,326.851973
14.941750,0.291812,34.891923,6.922723,6.922723,128.058024
18.282438,0.356037,48.773082,7.603309,7.603309,173.318256
11.161888,0.284004,45.342089,8.037075,8.037075,150.802382
12.447442,0.271012,34.370796,7.410282,7.410282,134.714311
12.603892,0.262500,32.789077,7.952754,7.952754,137.483087
11.968779,0.268260,31.401313,9.659178,9.659178,141.027170
11.384707,0.247555,28.385622,8.467257,8.467257,128.094025
12.426450,0.291876,32.396624,7.939090,7.939090,135.201679
11.037502,0.253091,28.510456,9.439559,9.439559,139.419467
8.934655,0.219748,23.894485,8.425624,8.425624,128.157865
12.307600,0.230915,31.627301,7.797680,7.797680,133.416245
9.826765,0.193090,26.350329,9.366790,9.366790,131.300119
10.731929,0.248036,26.863040,8.219925,8.219925,132.287013
9.479015,0.222467,26.442235,7.372138,7.372138,146.688947
15.123096,0.274340,48.848539,10.915452,10.915452,177.751759
16.762160,0.413446,48.619608,9.300486,9.300486,180.043569
14.861652,0.452679,51.524065,10.099953,10.099953,178.150485
12.910265,0.590632,37.463672,9.732267,9.732267,146.539121
12.041612,0.478247,40.241152,9.013857,9.013857,154.826695
11.494500,0.465447,40.130142,9.410598,9.410598,177.278856
12.085389,0.411942,36.892336,7.028485,7.028485,153.372403
9.603145,0.316389,29.983117,9.110275,9.110275,148.422060
8.771806,0.238627,25.434668,6.741185,6.741185,133.318452
8.331127,0.237540,25.547661,7.954098,7.954098,142.877180
10.588055,0.350117,33.890085,8.780765,8.780765,153.376690
9.205636,0.367429,28.295189,6.635167,6.635167,149.638685
9.753388,0.371557,32.188717,6.988548,6.988548,179.621290
10.870204,0.493095,34.021095,7.902770,7.902770,158.252025
11.093855,0.575144,35.997507,7.093829,7.093829,178.651420
11.730408,0.458599,39.159056,6.224089,6.224089,175.951830
11.719784,0.424134,30.924347,6.611294,6.611294,138.731425
11.281698,0.332068,28.660027,7.435946,7.435946,142.755931
9.694315,0.352197,27.872111,5.737106,5.737106,129.854114
10.252243,0.418822,29.318307,4.373951,4.373951,133.390997
11.613671,0.482822,35.354298,4.792068,4.792068,145.496418
10.157777,0.420806,27.923919,4.829317,4.829317,136.245789
9.998223,0.472134,32.927192,3.930072,3.930072,145.216766
5.256683,0.380102,14.541808,4.258237,4.258237,121.037444
5.744082,0.511751,18.872078,6.372763,6.372763,121.764686
6.551166,0.321988,23.273421,6.475420,6.475420,276.180592
6.482333,0.443142,23.965783,5.791315,5.791315,123.667210
6.584382,0.356997,22.316704,5.340621,5.340621,128.209419
5.919701,0.431462,20.478693,4.849606,4.849606,125.493156
7.281353,0.418406,27.737452,5.242347,5.242347,136.744965
7.651917,0.750987,27.023523,5.290572,5.290572,143.570598
4.191292,0.837196,17.868928,4.418463,4.418463,136.752325
