#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,1019
0.004480,4,1,0,1310
0.641577,5,1,0,1615
1.098640,6,1,0,1919
1.546230,7,1,0,2199
1.765114,8,1,0,2414
1.819354,9,1,0,2664
2.575973,10,1,0,2886
2.473091,0,0,0,0
79.856054,0,0,0,0
4.003001,0,0,0,0
4.135259,0,0,0,0
5.564240,0,0,0,0
3.605491,0,0,0,0
4.016666,0,0,0,0
5.174058,0,0,0,0
4.870854,0,0,0,0
4.973063,0,0,0,0
5.697266,0,0,0,0
6.062871,0,0,0,0
6.922723,0,0,0,0
7.603309,0,0,0,0
8.037075,0,0,0,0
7.410282,0,0,0,0
7.952754,0,0,0,0
9.659178,0,0,0,0
8.467257,0,0,0,0
7.939090,0,0,0,0
9.439559,0,0,0,0
8.425624,0,0,0,0
7.797680,0,0,0,0
9.366790,0,0,0,0
8.219925,0,0,0,0
7.372138,0,0,0,0
10.915452,0,0,0,0
9.300486,0,0,0,0
10.099953,0,0,0,0
9.732267,0,0,0,0
9.013857,0,0,0,0
9.410598,0,0,0,0
7.028485,0,0,0,0
9.110275,0,0,0,0
6.741185,0,0,0,0
7.954098,0,0,0,0
8.780765,0,0,0,0
6.635167,0,0,0,0
6.988548,0,0,0,0
7.902770,0,0,0,0
7.093829,0,0,0,0
6.224089,0,0,0,0
6.611294,0,0,0,0
7.435946,0,0,0,0
5.737106,0,0,0,0
4.373951,0,0,0,0
4.792068,0,0,0,0
4.829317,0,0,0,0
3.930072,0,0,0,0
4.258237,0,0,0,0
6.372763,0,0,0,0
6.475420,0,0,0,0
5.791315,0,0,0,0
5.340621,0,0,0,0
4.849606,0,0,0,0
5.242347,0,0,0,0
5.290572,0,0,0,0
4.418463,0,0,0,0
4.700643,0,0,0,0
4.445247,0,0,0,0
3.938392,0,0,0,0
2.809672,0,0,0,0
3.287855,0,0,0,0
3.369712,0,0,0,0
3.074540,0,0,0,0
1.541558,0,0,0,0
1.930876,0,0,0,0
2.361506,0,0,0,0
3.084109,0,0,0,0
2.964394,0,0,0,0
3.777687,0,0,0,0
2.103262,0,0,0,0
3.340431,0,0,0,0
3.363824,0,0,0,0
3.350544,0,0,0,0
3.700213,0,0,0,0
2.797928,0,0,0,0
4.795876,0,0,0,0
5.062089,0,0,0,0
3.707637,0,0,0,0
4.547810,0,0,0,0
5.841875,0,0,0,0
6.285466,0,0,0,0
5.469454,0,0,0,0
7.587980,0,0,0,0
7.123270,0,0,0,0
7.147366,0,0,0,0
6.098647,0,0,0,0
7.485803,0,0,0,0
8.234581,0,0,0,0
6.754369,0,0,0,0
7.376169,0,0,0,0
9.054338,0,0,0,0
10.269843,0,0,0,0
8.974913,0,0,0,0
8.765022,0,0,0,0
9.711019,0,0,0,0
10.967677,0,0,0,0
9.100419,0,0,0,0
8.805694,0,0,0,0
11.069791,0,0,0,0
12.928857,0,0,0,0
8.342391,0,0,0,0
9.597001,0,0,0,0
10.585272,0,0,0,0
10.795259,0,0,0,0
9.575945,0,0,0,0
11.077759,0,0,0,0
9.088098,0,0,0,0
12.207758,0,0,0,0
10.104497,0,0,0,0
12.478226,0,0,0,0
10.762362,0,0,0,0
10.618744,0,0,0,0
10.112625,0,0,0,0
12.698134,0,0,0,0
9.410470,0,0,0,0
11.972043,0,0,0,0
9.488776,0,0,0,0
8.116660,0,0,0,0
10.874075,0,0,0,0
10.663289,0,0,0,0
9.773708,0,0,0,0
11.468932,0,0,0,0
7.655470,0,0,0,0
10.800795,0,0,0,0
11.643655,0,0,0,0
9.132131,0,0,0,0
8.447577,0,0,0,0
7.846800,0,0,0,0
11.728136,0,0,0,0
8.670940,0,0,0,0
7.489611,0,0,0,0
7.550412,0,0,0,0
6.799649,0,0,0,0
6.391995,0,0,0,0
7.011300,0,0,0,0
9.753708,0,0,0,0
7.244103,0,0,0,0
8.678204,0,0,0,0
7.853264,0,0,0,0
8.072980,0,0,0,0
8.310423,0,0,0,0
7.903249,0,0,0,0
7.840080,0,0,0,0
8.420569,0,0,0,0
11.641799,0,0,0,0
9.158595,0,0,0,0
10.253395,0,0,0,0
13.550018,0,0,0,0
13.584834,0,0,0,0
11.349859,0,0,0,0
8.733213,0,0,0,0
5.407118,0,0,0,0
5.688369,0,0,0,0
6.918691,0,0,0,0
5.621968,0,0,0,0
7.719471,0,0,0,0
7.841297,0,0,0,0
5.503822,0,0,0,0
7.511308,0,0,0,0
7.919186,0,0,0,0
6.935107,0,0,0,0
6.986916,0,0,0,0
6.819073,0,0,0,0
7.046981,0,0,0,0
7.106054,0,0,0,0
6.419292,0,0,0,0
4.868390,0,0,0,0
5.499982,0,0,0,0
8.579035,0,0,0,0
7.687470,0,0,0,0
9.752683,0,0,0,0
9.943406,0,0,0,0
7.909169,0,0,0,0
5.564111,0,0,0,0
7.027140,0,0,0,0
6.203769,0,0,0,0
5.461486,0,0,0,0
7.174854,0,0,0,0
6.978884,0,0,0,0
5.927669,0,0,0,0
5.470158,0,0,0,0
5.452270,0,0,0,0
7.213128,0,0,0,0
5.628369,0,0,0,0
4.825125,0,0,0,0
4.384511,0,0,0,0
3.472081,0,0,0,0
2.136639,0,0,0,0
3.268783,0,0,0,0
3.129165,0,0,0,0
4.431103,0,0,0,0
3.640852,0,0,0,0
3.411921,0,0,0,0
4.641538,0,0,0,0
2.806408,0,0,0,0
4.281693,0,0,0,0
4.726212,0,0,0,0
3.114892,0,0,0,0
2.770024,0,0,0,0
5.060296,0,0,0,0
5.277195,0,0,0,0
5.398350,0,0,0,0
5.610544,0,0,0,0
4.658627,0,0,0,0
4.565697,0,0,0,0
5.505903,0,0,0,0
4.281565,0,0,0,0
3.527186,0,0,0,0
4.036442,0,0,0,0
4.563905,0,0,0,0
5.038184,0,0,0,0
4.875365,0,0,0,0
4.453312,0,0,0,0
4.619906,0,0,0,0
4.851941,0,0,0,0
3.879287,0,0,0,0
6.238745,0,0,0,0
5.358605,0,0,0,0
4.455008,0,0,0,0
3.544114,0,0,0,0
4.921991,0,0,0,0
3.816695,0,0,0,0
6.088663,0,0,0,0
3.912280,0,0,0,0
4.957415,0,0,0,0
4.868102,0,0,0,0
5.241515,0,0,0,0
5.521039,0,0,0,0
5.815379,0,0,0,0
5.589232,0,0,0,0
6.317083,0,0,0,0
5.653521,0,0,0,0
7.967698,0,0,0,0
5.764434,0,0,0,0
6.884803,0,0,0,0
4.612290,0,0,0,0
5.724498,0,0,0,0
5.189578,0,0,0,0
4.320030,0,0,0,0
6.596894,0,0,0,0
6.171384,0,0,0,0
5.724625,0,0,0,0
8.160117,0,0,0,0
8.801918,0,0,0,0
8.802878,0,0,0,0
8.821022,0,0,0,0
11.560614,0,0,0,0
8.894943,0,0,0,0
11.303746,0,0,0,0
10.050416,0,0,0,0
9.341253,0,0,0,0
9.470727,0,0,0,0
10.701209,0,0,0,0
20.203009,0,0,0,0
9.301669,0,0,0,0
7.373545,0,0,0,0
8.458169,0,0,0,0
7.576589,0,0,0,0
9.535752,0,0,0,0
7.229255,0,0,0,0
6.349787,0,0,0,0
9.766316,0,0,0,0
6.586047,0,0,0,0
6.892674,0,0,0,0
8.656220,0,0,0,0
9.018913,0,0,0,0
12.619253,0,0,0,0
9.077826,0,0,0,0
7.675982,0,0,0,0
8.074227,0,0,0,0
10.404437,0,0,0,0
6.528766,0,0,0,0
6.824577,0,0,0,0
7.511755,0,0,0,0
7.435562,0,0,0,0
9.392647,0,0,0,0
12.750934,0,0,0,0
11.223296,0,0,0,0
15.702145,0,0,0,0
15.844803,0,0,0,0
15.135513,0,0,0,0
12.485491,0,0,0,0
11.104447,0,0,0,0
19.593496,0,0,0,0
12.445170,0,0,0,0
6.941476,0,0,0,0
10.411445,0,0,0,0
11.126335,0,0,0,0
13.827910,0,0,0,0
9.935023,0,0,0,0
10.278195,0,0,0,0
6.703008,0,0,0,0
5.069000,0,0,0,0
7.301576,0,0,0,0
5.845331,0,0,0,0
11.092287,0,0,0,0
5.264076,0,0,0,0
6.442076,0,0,0,0
10.628376,0,0,0,0
8.718173,0,0,0,0
13.071323,0,0,0,0
8.227669,0,0,0,0
11.844938,0,0,0,0
13.469281,0,0,0,0
9.031298,0,0,0,0
14.254924,0,0,0,0
11.397763,0,0,0,0
11.769640,0,0,0,0
14.191435,0,0,0,0
11.610726,0,0,0,0
11.322594,0,0,0,0
14.450414,0,0,0,0
14.914421,0,0,0,0
13.985000,0,0,0,0
12.335601,0,0,0,0
16.949650,0,0,0,0
16.034565,0,0,0,0
13.332031,0,0,0,0
14.024616,0,0,0,0
13.066139,0,0,0,0
10.582872,0,0,0,0
14.413199,0,0,0,0
13.042171,0,0,0,0
9.221380,0,0,0,0
15.003030,0,0,0,0
10.712665,0,0,0,0
10.543575,0,0,0,0
10.653528,0,0,0,0
10.438870,0,0,0,0
9.784172,0,0,0,0
12.358577,0,0,0,0
13.637412,0,0,0,0
12.823960,0,0,0,0
12.991322,0,0,0,0
12.187630,0,0,0,0
13.103324,0,0,0,0
10.528471,0,0,0,0
8.261655,0,0,0,0
10.812379,0,0,0,0
7.883345,0,0,0,0
8.405016,0,0,0,0
8.983233,0,0,0,0
5.300524,0,0,0,0
6.931555,0,0,0,0
7.433930,0,0,0,0
3.362128,0,0,0,0
7.873232,0,0,0,0
5.164426,0,0,0,0
4.565953,0,0,0,0
4.692099,0,0,0,0
4.989607,0,0,0,0
4.417631,0,0,0,0
4.167772,0,0,0,0
5.360140,0,0,0,0
4.499872,0,0,0,0
7.215591,0,0,0,0
7.660525,0,0,0,0
8.290519,0,0,0,0
7.566124,0,0,0,0
6.440700,0,0,0,0
7.494635,0,0,0,0
5.251659,0,0,0,0
6.221337,0,0,0,0
5.791955,0,0,0,0
18.119651,0,0,0,0
11.967499,0,0,0,0
13.212285,0,0,0,0
12.486802,0,0,0,0
11.523109,0,0,0,0
13.119580,0,0,0,0
12.381009,0,0,0,0
15.773761,0,0,0,0
15.276667,0,0,0,0
12.257839,0,0,0,0
13.727812,0,0,0,0
