#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199189,0.250085,40.034476,11.391194,11.391194,211.519414
7.370360,0.244260,29.094106,8.283431,8.283431,202.905162
7.750622,0.282085,30.762069,8.058339,8.058339,201.572692
9.402073,0.286373,35.371264,10.257703,10.257703,204.061533
8.411369,0.259044,31.616419,7.812992,7.812992,203.218671
9.006035,0.271300,31.836871,11.013011,11.013011,204.656550
8.839088,0.240740,32.629235,9.202582,9.202582,191.645938
8.976979,0.260036,32.249901,9.353113,9.353113,191.882135
8.300327,0.258340,29.784038,8.011363,8.011363,190.075225
8.298983,0.222403,30.762870,7.942850,7.942850,190.765700
8.644525,0.223460,31.071450,7.635388,7.635388,188.504992
9.460890,0.242148,30.578930,11.005587,11.005587,182.806722
10.606381,0.258180,38.779832,10.970770,10.970770,190.642499
10.360072,0.316998,39.650726,10.475210,10.475210,200.249438
9.044019,0.432263,34.162157,13.329817,13.329817,203.384209
8.843632,0.460360,29.289277,9.937794,9.937794,185.319115
9.290743,0.432551,35.094812,11.221879,11.221879,190.822341
9.563580,0.408774,35.366176,13.297977,13.297977,193.330894
10.189702,0.443943,37.536996,11.157526,11.157526,195.214573
10.242983,0.491272,40.046349,13.308441,13.308441,194.118203
10.918098,0.462119,35.995339,10.910578,10.910578,188.726243
10.499403,0.470152,36.417457,11.742399,11.742399,191.931319
10.231367,0.393446,36.301744,12.180806,12.180806,184.021750
13.200919,0.384934,42.941660,11.508891,11.508891,198.504322
9.538651,0.364358,31.060346,14.377674,14.377674,178.843106
13.544733,0.450248,43.043645,11.700575,11.700575,197.948858
11.967075,0.440679,37.464547,11.801664,11.801664,198.302975
20.254698,0.552425,59.858256,11.126549,11.126549,228.466955
12.177542,0.406279,38.279408,12.392362,12.392362,194.321118
21.223546,0.537673,53.319108,13.128406,13.128406,220.815598
21.080023,0.530921,66.922658,12.658766,12.658766,250.971673
21.895557,0.564073,54.451895,11.766304,11.766304,229.570973
17.579455,0.453223,50.612569,12.657038,12.657038,211.369524
23.629313,0.469223,65.027172,13.444251,13.444251,252.743030
15.886115,0.427335,45.851723,14.129158,14.129158,207.219376
12.197414,0.415143,34.027690,14.023877,14.023877,200.819016
24.320300,0.483464,75.711826,15.175736,15.175736,261.792042
15.507709,0.442791,44.264241,14.009892,14.009892,211.700537
11.989443,0.333733,35.061244,14.357417,14.357417,198.110491
12.585069,0.340614,33.773126,15.719872,15.719872,200.962442
11.454939,0.372422,34.553427,10.951634,10.951634,202.235295
13.083381,0.385190,36.725271,17.855331,17.855331,206.464452
11.939778,0.465544,33.596931,13.321049,13.321049,198.930985
10.951346,0.514408,29.951464,14.891954,14.891954,200.504066
10.677998,0.544361,30.586514,17.300314,17.300314,203.397618
10.119749,0.572329,28.064265,21.234042,21.234042,207.977437
9.329592,0.492841,28.513680,13.552957,13.552957,197.583988
9.761695,0.484040,33.674277,19.000405,19.000405,207.029613
8.933138,0.465511,29.671204,18.832467,18.832467,205.920923
9.305431,0.456424,39.592773,19.790338,19.790338,213.175377
8.423241,0.525992,41.818442,19.626816,19.626816,215.183154
8.384904,0.513865,42.577526,19.071127,19.071127,217.933535
8.529419,0.550921,41.795625,23.173338,23.173338,220.915312
8.523243,0.493992,43.862763,16.190824,16.190824,215.496792
9.087764,0.532073,42.235344,18.426573,18.426573,224.283559
10.921618,0.521545,53.023808,16.881491,16.881491,253.082012
8.624460,0.382599,42.621750,16.687856,16.687856,225.242454
11.991107,0.541993,51.824428,18.656464,18.656464,233.827297
14.074662,0.672011,55.975056,20.305867,20.305867,260.323506
9.725886,0.455880,38.866617,21.177177,21.177177,220.036321
8.678606,0.394342,34.698422,20.219433,20.219433,211.967582
8.838992,0.388423,33.796966,20.148904,20.148904,205.392595
9.007507,0.407174,33.619332,16.352011,16.352011,202.112701
9.416314,0.419495,34.427889,17.015605,17.015605,212.085632
9.125492,0.492744,35.057948,16.088710,16.088710,209.612055
9.462522,0.443335,35.936586,15.572798,15.572798,213.136657
11.225463,0.421991,44.668408,19.487230,19.487230,235.954597
12.377481,0.536297,46.524214,18.230313,18.230313,238.015302
12.848786,0.541961,44.963900,19.653408,19.653408,241.056472
13.470812,0.535336,48.523799,18.461229,18.461229,248.051370
15.788129,0.528809,48.847164,17.294778,17.294778,253.904969
14.265577,0.617034,48.080367,16.504973,16.504973,251.208030
12.436587,0.627114,42.846746,20.307019,20.307019,250.388176
13.512668,0.586793,48.192946,18.647312,18.647312,271.108353
9.064147,0.485928,35.130557,15.900771,15.900771,236.500429
9.898241,0.627754,36.836857,12.816721,12.816721,239.854948
9.853088,0.708396,38.027595,17.101814,17.101814,243.442718
9.523900,0.717163,35.056987,16.647087,16.647087,240.989783
10.087461,0.693003,38.312592,17.072599,17.072599,259.328994
10.497931,0.674411,36.319280,21.829700,21.829700,267.019263
10.583181,0.651722,39.614886,20.860404,20.860404,273.442472
10.567629,0.661930,40.387634,20.980694,20.980694,274.103667
10.830000,0.619242,41.364386,16.920179,16.920179,274.314677
10.640717,0.586954,39.601765,15.606782,15.606782,258.889914
13.686143,0.612266,47.704905,16.490413,16.490413,264.813083
17.511581,1.037169,57.747309,11.214231,11.214231,289.005061
20.537838,0.691628,59.892015,11.606782,11.606782,288.692160
10.569869,0.487976,40.189358,14.266505,14.266505,280.181942
11.062836,0.492616,39.254048,20.042727,20.042727,273.837806
11.259032,0.505928,40.054668,19.378620,19.378620,263.170688
21.893541,0.637450,75.075367,19.646240,19.646240,318.751977
16.646224,0.510952,50.971199,20.783283,20.783283,283.088709
13.098933,0.416903,45.671240,21.218234,21.218234,275.809134
12.341225,0.511400,44.262353,15.266297,15.266297,270.600601
11.018804,0.453383,38.217711,21.680481,21.680481,263.758410
13.925827,0.500264,47.412004,29.670532,29.670532,288.333530
10.985555,0.515689,40.662742,25.639233,25.639233,270.228275
10.909138,0.458759,40.865562,24.802420,24.802420,267.586728
10.630893,0.521609,40.322609,20.532398,20.532398,273.378118
8.189285,0.604842,33.689541,20.364044,20.364044,175.080869
10.589613,0.626698,42.930332,22.868245,22.868245,275.597611
8.714286,0.610314,37.983691,16.752849,16.752849,273.359910
9.765183,0.540329,37.644421,23.172986,23.172986,277.719629
13.844833,0.604202,53.153090,18.484109,18.484109,286.869186
13.108310,0.565961,47.406212,22.572015,22.572015,287.247112
11.003315,0.503624,37.731687,19.773219,19.773219,283.522508
11.202966,0.382343,38.273807,21.101464,21.101464,293.910869
18.994613,0.416551,53.772204,25.992840,25.992840,310.422882
23.451006,0.480712,72.067958,22.211402,22.211402,341.908355
12.253704,0.311941,40.198959,16.897523,16.897523,294.315547
18.648848,0.350022,53.205635,25.292668,25.292668,320.735146
15.683584,0.308965,47.496582,17.724929,17.724929,313.495892
14.850834,0.364166,46.585111,17.677312,17.677312,316.195520
18.144584,0.369542,56.461336,20.014822,20.014822,336.793104
15.732416,0.331685,46.459509,19.512190,19.512190,323.184978
15.020277,0.284836,48.893309,16.816626,16.816626,324.100321
14.486668,0.306245,47.179457,23.074712,23.074712,322.051776
17.191128,0.298213,53.156130,17.309882,17.309882,323.728219
29.204092,0.369766,72.777506,25.237275,25.237275,388.620604
15.303225,0.315973,43.488581,21.449630,21.449630,321.803195
32.114507,0.411111,81.626962,27.758020,27.758020,392.752191
31.533186,0.297413,71.384875,20.974102,20.974102,377.417862
17.019317,0.293605,49.120128,24.552048,24.552048,312.893322
17.941252,0.254532,50.959774,20.928245,20.928245,314.434531
17.549310,0.290340,45.927597,22.192970,22.192970,308.478114
27.536545,0.253156,57.034753,28.306350,28.306350,334.506475
20.420461,0.383494,55.749165,25.656162,25.656162,328.720300
37.894794,0.442055,88.928393,24.254667,24.254667,388.164885
28.726804,0.360358,55.734188,32.936185,32.936185,337.282040
40.272336,0.470504,90.234302,29.724197,29.724197,398.488477
20.164680,0.324902,56.915487,28.969592,28.969592,330.794862
25.222330,0.355974,53.567721,31.223485,31.223485,351.370525
24.576624,0.431751,50.318996,32.020329,32.020329,337.713662
22.658866,0.406054,45.679145,30.413488,30.413488,305.785271
17.049046,0.314021,41.558469,34.351408,34.351408,295.495567
16.902644,0.342117,39.689351,25.721347,25.721347,279.198949
14.926387,0.212356,35.785319,29.617570,29.617570,281.396905
14.677967,0.203203,34.729558,29.242588,29.242588,281.224710
15.312602,0.197603,34.829495,31.365663,31.365663,272.971840
11.494779,0.227812,24.693234,25.587009,25.587009,249.832903
9.955394,0.168899,24.012103,22.570000,22.570000,152.824922
9.329208,0.102273,23.295260,21.206106,21.206106,175.586029
14.011813,0.234627,37.070076,21.825924,21.825924,157.817708
18.697137,0.159074,44.111919,23.829668,23.829668,272.265652
15.904515,0.136674,40.803353,17.502909,17.502909,158.559639
15.817506,0.133378,35.615524,21.183385,21.183385,150.215632
14.096742,0.097473,43.952429,21.957670,21.957670,223.943137
