#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.404509,2.762317,0.004736,11.327288,2.790606,0.002816,32.736790
1403638127345096960.000000,0.000000,0.000000,21.004502,4.060514,0.075713,2.519657,3.165172,0.001280,28.935768
1403638127395097088.000000,0.000000,0.000000,19.089687,3.801022,0.074786,2.260005,2.695275,0.001056,26.771668
1403638127445096960.000000,0.000000,0.000000,19.271802,5.919936,0.091809,2.404359,2.718796,0.001248,29.383006
1403638127495097088.000000,0.000000,0.000000,18.631183,5.500857,0.105889,2.557481,2.683404,1.671163,28.335022
1403638127545096960.000000,0.000000,0.000000,19.074743,6.534154,0.125538,3.105299,2.756813,0.001376,29.932680
1403638127595097088.000000,0.000000,0.000000,21.533407,6.461386,0.121474,2.716396,2.741420,0.001280,32.468593
1403638127645096960.000000,0.000000,0.000000,18.540078,6.532107,0.121922,2.636299,3.125331,0.001024,29.285342
1403638127695097088.000000,0.000000,0.000000,19.588543,6.558827,0.127298,2.243940,3.218613,0.001024,30.763701
1403638127745096960.000000,0.000000,0.000000,17.898404,6.481642,0.125186,2.334502,3.030321,3.054993,28.533552
1403638127795097088.000000,0.000000,0.000000,19.654401,6.201829,0.122946,3.646075,3.896896,0.001280,30.089098
1403638127845096960.000000,0.000000,0.000000,19.418300,6.548971,0.124802,3.122131,3.520666,0.001120,30.096714
1403638127895097088.000000,0.000000,0.000000,18.473677,6.481770,0.123138,2.872399,3.140307,0.001024,29.311614
1403638127945096960.000000,0.000000,0.000000,19.896452,6.322759,0.121986,2.940432,3.241972,0.001216,30.398928
1403638127995097088.000000,0.000000,0.000000,19.680736,6.781871,0.118914,2.784877,3.271030,2.981393,30.622067
1403638128045096960.000000,0.000000,0.000000,18.726577,6.588555,0.117442,4.011170,3.822142,0.001152,29.710116
1403638128095097088.000000,0.000000,0.000000,19.893636,6.553419,0.120802,3.016401,3.405752,0.001696,30.890328
1403638128145096960.000000,0.000000,0.000000,19.898340,6.831631,0.124226,3.185428,3.484760,0.001152,30.895895
1403638128195097088.000000,0.000000,0.000000,18.958165,6.522026,0.122018,3.064338,4.327687,0.001344,29.624803
1403638128245096960.000000,0.000000,0.000000,20.615023,6.380552,0.124482,2.729132,4.099683,3.032945,31.151803
1403638128295097088.000000,0.000000,0.000000,19.441789,6.558315,0.118530,4.825455,4.095811,0.001344,30.297166
1403638128345096960.000000,0.000000,0.000000,19.597055,6.595244,0.130499,3.829118,4.181316,0.001376,30.567730
1403638128395097088.000000,0.000000,0.000000,20.118759,6.477001,0.126850,3.562490,4.483817,0.001312,30.769397
1403638128445096960.000000,0.000000,0.000000,19.226842,6.847151,0.123202,2.907663,4.595147,0.001248,30.179756
1403638128495097088.000000,0.000000,0.000000,19.343099,6.424008,0.100546,3.196500,4.532137,5.763870,30.120554
1403638128545096960.000000,0.000000,0.000000,21.220794,6.242982,0.131010,5.287350,6.567883,0.001472,31.909063
