#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,405
0.004673,4,1,0,540
0.214020,5,1,0,669
0.327301,6,1,0,1137
0.444327,7,1,0,1654
0.573321,8,1,0,2207
0.612874,9,1,0,2565
0.811725,10,1,0,2941
0.806029,0,0,0,0
77.008806,0,0,0,0
1.346453,0,0,0,0
1.075089,0,0,0,0
1.702844,0,0,0,0
1.451191,0,0,0,0
1.514553,0,0,0,0
1.685275,0,0,0,0
1.999233,0,0,0,0
2.204228,0,0,0,0
2.402855,0,0,0,0
2.552169,0,0,0,0
2.383911,0,0,0,0
3.668444,0,0,0,0
4.176612,0,0,0,0
3.840862,0,0,0,0
4.257989,0,0,0,0
3.856255,0,0,0,0
3.888927,0,0,0,0
4.067971,0,0,0,0
3.866335,0,0,0,0
4.371623,0,0,0,0
4.555498,0,0,0,0
3.637083,0,0,0,0
3.345111,0,0,0,0
6.000066,0,0,0,0
3.997250,0,0,0,0
5.657981,0,0,0,0
4.346951,0,0,0,0
6.702605,0,0,0,0
4.280358,0,0,0,0
7.237846,0,0,0,0
4.008738,0,0,0,0
5.377816,0,0,0,0
7.166261,3,1,0,492
5.908833,4,1,0,635
0.005568,5,1,0,773
0.004448,6,1,0,905
0.323685,7,1,0,1023
0.623626,8,1,0,1146
0.722636,9,1,0,1277
0.771116,10,1,0,1420
0.899118,0,0,0,0
1.045009,3,1,0,473
1.117874,4,1,0,615
63.954002,5,1,0,739
1.386487,6,1,0,872
0.005760,7,1,0,956
0.004352,8,1,0,1062
0.527113,9,1,0,1196
0.631082,10,1,0,1316
0.755213,0,0,0,0
0.821070,3,1,0,673
0.862766,4,1,0,1063
0.929071,5,1,0,1396
1.056082,6,1,0,2073
49.850732,7,1,0,2703
1.358327,8,1,0,3187
0.005345,9,1,0,3817
0.004256,10,1,0,4475
0.448391,0,0,0,0
0.819694,0,0,0,0
0.969392,0,0,0,0
1.296181,0,0,0,0
1.246580,0,0,0,0
1.481208,0,0,0,0
1.550073,0,0,0,0
90.042266,0,0,0,0
1.463256,0,0,0,0
1.626074,0,0,0,0
1.946367,0,0,0,0
2.150019,0,0,0,0
2.396903,0,0,0,0
2.631851,0,0,0,0
2.831534,0,0,0,0
3.538970,0,0,0,0
3.586106,0,0,0,0
3.644731,0,0,0,0
3.946016,0,0,0,0
5.796350,0,0,0,0
4.716685,0,0,0,0
5.256310,0,0,0,0
5.963201,0,0,0,0
5.265109,0,0,0,0
4.638220,0,0,0,0
5.758877,0,0,0,0
4.439305,0,0,0,0
4.210533,0,0,0,0
5.520794,0,0,0,0
4.349575,0,0,0,0
5.759806,0,0,0,0
4.905872,0,0,0,0
6.229542,0,0,0,0
4.998161,0,0,0,0
3.343478,0,0,0,0
3.425976,0,0,0,0
2.867567,0,0,0,0
3.646811,0,0,0,0
7.286295,0,0,0,0
7.094131,0,0,0,0
6.837103,0,0,0,0
5.418009,0,0,0,0
8.583756,0,0,0,0
5.964801,0,0,0,0
4.188644,0,0,0,0
5.451769,0,0,0,0
3.947008,0,0,0,0
4.147043,0,0,0,0
4.226821,0,0,0,0
5.666236,0,0,0,0
4.389543,0,0,0,0
6.330695,0,0,0,0
5.963490,0,0,0,0
7.902528,0,0,0,0
9.244406,0,0,0,0
4.885391,0,0,0,0
8.665294,0,0,0,0
8.002243,0,0,0,0
9.238006,0,0,0,0
4.950832,0,0,0,0
9.422361,0,0,0,0
9.514971,0,0,0,0
5.501498,0,0,0,0
4.370823,0,0,0,0
6.966481,0,0,0,0
5.528026,0,0,0,0
7.303991,0,0,0,0
9.051860,0,0,0,0
7.531067,0,0,0,0
9.047635,0,0,0,0
7.732958,0,0,0,0
6.151045,0,0,0,0
6.862384,0,0,0,0
6.048482,0,0,0,0
10.123205,0,0,0,0
7.184917,0,0,0,0
9.057140,0,0,0,0
9.859072,0,0,0,0
7.936546,0,0,0,0
12.005987,0,0,0,0
9.336440,0,0,0,0
8.840272,0,0,0,0
8.222566,0,0,0,0
13.534717,0,0,0,0
10.903890,0,0,0,0
11.237271,0,0,0,0
9.409081,0,0,0,0
9.600797,0,0,0,0
10.193766,0,0,0,0
12.000291,0,0,0,0
9.864096,0,0,0,0
13.250039,0,0,0,0
11.915395,0,0,0,0
13.904642,0,0,0,0
12.056101,0,0,0,0
7.787455,0,0,0,0
10.974355,0,0,0,0
10.505771,0,0,0,0
9.077364,0,0,0,0
13.113749,0,0,0,0
10.390953,0,0,0,0
8.083716,0,0,0,0
8.467978,0,0,0,0
13.816801,0,0,0,0
11.748767,0,0,0,0
9.636733,0,0,0,0
10.865265,0,0,0,0
10.488299,0,0,0,0
6.279718,0,0,0,0
11.994564,0,0,0,0
10.728815,0,0,0,0
6.256934,0,0,0,0
10.393033,0,0,0,0
7.874496,0,0,0,0
6.887664,0,0,0,0
9.742271,0,0,0,0
10.148421,0,0,0,0
10.442346,0,0,0,0
10.211590,0,0,0,0
11.787296,0,0,0,0
6.020770,0,0,0,0
9.752095,0,0,0,0
8.807215,0,0,0,0
7.711518,0,0,0,0
9.254806,0,0,0,0
8.876816,0,0,0,0
9.057780,0,0,0,0
8.977171,0,0,0,0
6.776206,0,0,0,0
8.233479,0,0,0,0
7.981475,0,0,0,0
8.122660,0,0,0,0
8.554828,0,0,0,0
11.718527,0,0,0,0
8.008259,0,0,0,0
6.441225,0,0,0,0
12.167782,0,0,0,0
7.066259,0,0,0,0
9.623389,0,0,0,0
4.882960,0,0,0,0
7.457178,0,0,0,0
11.063380,0,0,0,0
8.392809,0,0,0,0
9.574780,0,0,0,0
9.759135,0,0,0,0
9.905954,0,0,0,0
9.371737,0,0,0,0
8.421993,0,0,0,0
6.970865,0,0,0,0
10.627693,0,0,0,0
5.315671,0,0,0,0
6.735502,0,0,0,0
7.109716,0,0,0,0
7.424025,0,0,0,0
5.722878,0,0,0,0
8.041411,0,0,0,0
8.173605,0,0,0,0
5.301623,0,0,0,0
10.627053,0,0,0,0
7.189461,0,0,0,0
6.405833,0,0,0,0
11.661374,0,0,0,0
9.317783,0,0,0,0
13.158391,0,0,0,0
8.165605,0,0,0,0
6.168997,0,0,0,0
6.066851,0,0,0,0
9.211542,0,0,0,0
7.719358,0,0,0,0
7.050898,0,0,0,0
8.567787,0,0,0,0
8.369673,0,0,0,0
5.599451,0,0,0,0
5.607388,0,0,0,0
8.478666,0,0,0,0
9.108852,0,0,0,0
6.836144,0,0,0,0
9.313592,0,0,0,0
6.517002,0,0,0,0
10.176421,0,0,0,0
7.333111,0,0,0,0
12.868466,0,0,0,0
7.962626,0,0,0,0
7.794239,0,0,0,0
8.312104,0,0,0,0
11.586749,0,0,0,0
11.391194,0,0,0,0
8.283431,0,0,0,0
8.058339,0,0,0,0
10.257703,0,0,0,0
7.812992,0,0,0,0
11.013011,0,0,0,0
9.202582,0,0,0,0
9.353113,0,0,0,0
8.011363,0,0,0,0
7.942850,0,0,0,0
7.635388,0,0,0,0
11.005587,0,0,0,0
10.970770,0,0,0,0
10.475210,0,0,0,0
13.329817,0,0,0,0
9.937794,0,0,0,0
11.221879,0,0,0,0
13.297977,0,0,0,0
11.157526,0,0,0,0
13.308441,0,0,0,0
10.910578,0,0,0,0
11.742399,0,0,0,0
12.180806,0,0,0,0
11.508891,0,0,0,0
14.377674,0,0,0,0
11.700575,0,0,0,0
11.801664,0,0,0,0
11.126549,0,0,0,0
12.392362,0,0,0,0
13.128406,0,0,0,0
12.658766,0,0,0,0
11.766304,0,0,0,0
12.657038,0,0,0,0
13.444251,0,0,0,0
14.129158,0,0,0,0
14.023877,0,0,0,0
15.175736,0,0,0,0
14.009892,0,0,0,0
14.357417,0,0,0,0
15.719872,0,0,0,0
10.951634,0,0,0,0
17.855331,0,0,0,0
13.321049,0,0,0,0
14.891954,0,0,0,0
17.300314,0,0,0,0
21.234042,0,0,0,0
13.552957,0,0,0,0
19.000405,0,0,0,0
18.832467,0,0,0,0
19.790338,0,0,0,0
19.626816,0,0,0,0
19.071127,0,0,0,0
23.173338,0,0,0,0
16.190824,0,0,0,0
18.426573,0,0,0,0
16.881491,0,0,0,0
16.687856,0,0,0,0
18.656464,0,0,0,0
20.305867,0,0,0,0
21.177177,0,0,0,0
20.219433,0,0,0,0
20.148904,0,0,0,0
16.352011,0,0,0,0
17.015605,0,0,0,0
16.088710,0,0,0,0
15.572798,0,0,0,0
19.487230,0,0,0,0
18.230313,0,0,0,0
19.653408,0,0,0,0
18.461229,0,0,0,0
17.294778,0,0,0,0
16.504973,0,0,0,0
20.307019,0,0,0,0
18.647312,0,0,0,0
15.900771,0,0,0,0
12.816721,0,0,0,0
17.101814,0,0,0,0
16.647087,0,0,0,0
17.072599,0,0,0,0
21.829700,0,0,0,0
20.860404,0,0,0,0
20.980694,0,0,0,0
16.920179,0,0,0,0
15.606782,0,0,0,0
16.490413,0,0,0,0
11.214231,0,0,0,0
11.606782,0,0,0,0
14.266505,0,0,0,0
20.042727,0,0,0,0
19.378620,0,0,0,0
19.646240,0,0,0,0
20.783283,0,0,0,0
21.218234,0,0,0,0
15.266297,0,0,0,0
21.680481,0,0,0,0
29.670532,0,0,0,0
25.639233,0,0,0,0
24.802420,0,0,0,0
20.532398,0,0,0,0
20.364044,0,0,0,0
22.868245,0,0,0,0
16.752849,0,0,0,0
23.172986,0,0,0,0
18.484109,0,0,0,0
22.572015,0,0,0,0
19.773219,0,0,0,0
21.101464,0,0,0,0
25.992840,0,0,0,0
22.211402,0,0,0,0
16.897523,0,0,0,0
25.292668,0,0,0,0
17.724929,0,0,0,0
17.677312,0,0,0,0
20.014822,0,0,0,0
19.512190,0,0,0,0
16.816626,0,0,0,0
23.074712,0,0,0,0
17.309882,0,0,0,0
25.237275,0,0,0,0
21.449630,0,0,0,0
27.758020,0,0,0,0
20.974102,0,0,0,0
24.552048,0,0,0,0
20.928245,0,0,0,0
22.192970,0,0,0,0
28.306350,0,0,0,0
25.656162,0,0,0,0
24.254667,0,0,0,0
32.936185,0,0,0,0
29.724197,0,0,0,0
28.969592,0,0,0,0
31.223485,0,0,0,0
32.020329,0,0,0,0
30.413488,0,0,0,0
34.351408,0,0,0,0
25.721347,0,0,0,0
29.617570,0,0,0,0
29.242588,0,0,0,0
31.365663,0,0,0,0
25.587009,1083378321,0,-1057078989,1080111491
22.570000,-1274566395,869798608,-5132976,1873842692
21.206106,1098955547,65535,-1059176548,1080095015
21.825924,1499017953,6,351964266,15942919
23.829668,1093879380,0,-1060235343,1080086806
17.502909,-603093182,869797328,903113680,-1644594517
21.183385,-1050066746,65535,1083756043,1080143782
21.957670,192,7,4460136,-780653256
