#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.090299,2.896899,0.005344,11.709964,4.226322,0.003776,35.656010
1403636858701666560.000000,0.000000,0.000000,25.976087,3.396040,0.084097,2.727392,4.260115,1.117358,33.426575
1403636858751666432.000000,0.000000,0.000000,23.411416,3.510378,0.075521,6.327211,7.806877,0.001504,30.724239
1403636858801666560.000000,0.000000,0.000000,24.637254,4.323828,0.103585,4.828026,7.486201,1.106702,33.723571
1403636858851666432.000000,0.000000,0.000000,25.859285,5.442881,0.119425,6.410605,8.627879,0.000992,35.699594
1403636858901666560.000000,0.000000,0.000000,24.649543,6.038920,0.123457,5.907814,8.406885,0.001472,34.855681
1403636858951666432.000000,0.000000,0.000000,23.779644,6.322348,0.118914,3.403561,6.185226,0.001088,34.627485
1403636859001666560.000000,0.000000,0.000000,28.521172,6.335723,0.132449,3.108933,6.296587,0.001088,39.250932
1403636859051666432.000000,0.000000,0.000000,26.345627,6.169162,0.115586,3.601291,7.811453,1.278832,38.019942
1403636859101666560.000000,0.000000,0.000000,25.179821,6.254187,0.127810,6.817745,9.169166,0.001600,52.219024
1403636859351666432.000000,0.000000,0.000000,25.964726,7.907007,0.437829,6.299435,10.446813,0.001152,0.000000
1403636859401666560.000000,0.000000,0.000000,26.311034,8.911626,0.128130,6.571246,9.450961,0.895562,0.086625
1403636859601666560.000000,0.000000,0.000000,26.750015,9.028076,0.351140,3.110022,8.222562,0.001440,3.357032
1403636859651666432.000000,0.000000,0.000000,25.704627,4.732473,0.059233,12.272211,6.621871,0.002048,3.304935
1403636859701666560.000000,0.000000,0.000000,23.964190,10.387452,0.154690,3.284615,4.540054,0.001056,3.191270
1403636859751666432.000000,0.000000,0.000000,27.358150,8.352195,0.119489,3.247847,5.957319,0.767593,47.019634
1403636859801666560.000000,0.000000,0.000000,23.296054,8.900266,0.128418,6.269323,7.041012,0.001536,53.839779
1403636859901666560.000000,0.000000,0.000000,25.154669,11.436520,0.111330,1.891575,5.922951,1.692116,3.370056
1403636859951666432.000000,0.000000,0.000000,23.737948,7.005651,0.099842,14.834097,9.711668,0.001120,3.400776
1403636860151666432.000000,0.000000,0.000000,26.374683,11.503530,0.355813,5.684068,7.467737,0.001248,3.322248
1403636860201666560.000000,0.000000,0.000000,24.053855,10.241914,0.102658,6.334444,8.802985,0.001216,53.894115
1403636860451666432.000000,0.000000,0.000000,23.631834,9.704948,0.334980,5.841734,9.220622,1.074253,49.978292
1403636860501666560.000000,0.000000,0.000000,24.683559,8.924874,0.117153,8.506437,9.594323,0.001184,53.412638
1403636860601666560.000000,0.000000,0.000000,24.832040,8.001792,0.153346,5.386656,7.866398,0.001344,49.409646
1403636860651666432.000000,0.000000,0.000000,24.131968,7.141174,0.133377,5.272287,8.705960,0.001312,45.894916
1403636860701666560.000000,0.000000,0.000000,24.150977,5.684356,0.184802,4.815065,8.388900,0.001280,0.000000
1403636860901666560.000000,0.000000,0.000000,25.425808,7.502746,0.384773,4.603991,8.755016,1.030796,0.081953
1403636860951666432.000000,0.000000,0.000000,26.278682,7.933278,0.103425,5.088988,7.396345,0.001056,53.907652
1403636861201666560.000000,0.000000,0.000000,22.209481,10.548734,0.309955,3.539562,8.187650,0.001120,51.216067
1403636861301666560.000000,0.000000,0.000000,23.969502,12.002831,0.170146,1.948247,8.703752,0.001088,3.351688
1403636861351666432.000000,0.000000,0.000000,22.229066,11.818733,0.166562,1.955831,9.259982,0.001056,3.410153
1403636861401666560.000000,0.000000,0.000000,21.983047,12.770040,0.122881,1.612307,8.397700,0.903371,3.122949
1403636861451666432.000000,0.000000,0.000000,24.827144,10.132410,0.174402,3.375880,8.758569,0.001248,59.725066
1403636861551666432.000000,0.000000,0.000000,24.990954,11.480906,0.135842,3.037796,9.867158,0.965068,55.567896
1403636861651666432.000000,0.000000,0.000000,25.092427,10.663584,0.128770,2.646431,11.720428,0.001280,0.000000
1403636861701666560.000000,0.000000,0.000000,23.580474,6.585807,0.142594,1.497778,9.589426,1.056908,0.088001
1403636861751666432.000000,0.000000,0.000000,23.536921,9.092077,0.107297,8.156258,10.752640,0.001344,3.581131
1403636861801666560.000000,0.000000,0.000000,24.490212,9.280623,0.125890,4.998364,10.555102,1.264495,3.401768
1403636861851666432.000000,0.000000,0.000000,22.975219,8.703080,0.132546,8.150465,12.736280,0.001248,3.930543
1403636861901666560.000000,0.000000,0.000000,25.371087,9.663508,0.150274,6.430732,9.801333,0.001184,49.770578
1403636861951666432.000000,0.000000,0.000000,24.540517,5.217886,0.125409,5.820710,8.630919,0.000992,51.581064
1403636862051666432.000000,0.000000,0.000000,24.285858,7.179638,0.159522,6.128969,15.930815,0.959948,0.000000
1403636862101666560.000000,0.000000,0.000000,22.172713,7.564602,0.164194,6.621167,11.463945,0.001312,0.069312
1403636862151666432.000000,0.000000,0.000000,24.380803,7.048148,0.175650,2.558047,11.624107,0.001664,38.747407
1403636862201666560.000000,0.000000,0.000000,25.531601,6.886514,0.176835,12.281907,6.427629,0.001696,55.241428
