#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.452893,0.084065,22.545229,6.529870,6.529870,157.064278
19.608010,0.107266,23.660858,8.870442,8.870442,165.041013
20.117137,0.097217,22.068392,7.773853,7.773853,158.018786
20.702200,0.084737,22.489581,8.573543,8.573543,160.315229
20.938234,0.098497,22.798833,10.488445,10.488445,159.694325
21.502753,0.105505,23.867677,9.671412,9.671412,159.236592
21.276062,0.104162,23.397399,9.907031,9.907031,153.615405
21.057980,0.130625,24.349507,9.798678,9.798678,157.121751
21.012187,0.120705,23.546586,8.476325,8.476325,154.258004
20.857753,0.128834,25.306318,8.578247,8.578247,157.412410
20.916250,0.097633,23.082932,7.127381,7.127381,148.678418
20.671031,0.111650,25.746131,10.482909,10.482909,154.491863
19.435560,0.131170,25.152236,11.433161,11.433161,157.938944
10.152409,0.124673,10.153242,7.611931,7.611931,65.446318
8.320035,0.108194,10.155193,10.414908,10.414908,101.148857
7.714108,0.140226,9.597267,9.120333,9.120333,60.202032
14.290699,0.288547,31.058803,7.054004,7.054004,118.368135
7.581339,0.182370,19.709067,8.532102,8.532102,75.627272
16.524262,0.401509,50.254072,8.246179,8.246179,161.342666
15.282135,0.656295,53.828516,9.896151,9.896151,160.456095
17.299855,0.550470,60.746775,8.473350,8.473350,172.074122
18.754496,0.657096,64.321281,9.112813,9.112813,174.312004
18.152953,0.791497,63.793339,10.382524,10.382524,176.252156
17.626643,0.830314,66.154231,11.586795,11.586795,185.848815
16.865738,0.782409,68.426099,7.973248,7.973248,182.828331
16.511878,0.723017,63.000305,8.603207,8.603207,179.032062
15.655163,0.792458,65.066474,8.453221,8.453221,182.172835
13.679812,0.813610,60.036462,8.283299,8.283299,187.582884
16.606535,0.755849,63.321973,8.412869,8.412869,188.015881
16.618406,0.884107,61.763011,7.117461,7.117461,187.758181
13.552546,0.730025,63.861531,8.436677,8.436677,193.993168
13.083420,1.095981,56.020126,8.477094,8.477094,191.451538
15.345304,0.777257,59.981358,8.187938,8.187938,202.329492
15.542842,0.772297,61.778275,10.232602,10.232602,201.390505
16.094176,0.878091,59.592297,6.986675,6.986675,201.166630
16.172449,0.829770,60.203120,8.848010,8.848010,210.254035
16.390340,0.736905,58.350426,9.058381,9.058381,209.341961
13.425601,0.784201,49.925173,9.331440,9.331440,201.620524
16.230946,0.777161,46.518060,8.685128,8.685128,207.191822
15.780413,0.997964,52.962329,8.663144,8.663144,216.933667
16.200386,0.820618,52.296273,9.477617,9.477617,221.225526
16.536101,0.895851,53.953414,7.412569,7.412569,229.172085
14.090024,0.789418,37.623810,9.825558,9.825558,204.521071
13.545474,0.626376,53.946053,10.204603,10.204603,232.987044
16.594183,0.794121,54.516044,7.276567,7.276567,235.134109
16.834634,0.769833,54.791407,8.510662,8.510662,237.939007
17.508050,0.765129,54.606541,10.428636,10.428636,240.489469
16.983179,0.890507,56.975145,10.766561,10.766561,248.854497
16.729192,0.825610,56.467171,9.225550,9.225550,247.208973
16.162305,0.829898,55.110483,8.031360,8.031360,247.616018
17.617011,0.713768,55.738971,9.797557,9.797557,250.003503
17.353040,0.863402,51.466664,11.572138,11.572138,248.826529
18.225402,0.798602,58.066454,9.272335,9.272335,260.835505
18.691583,0.772137,54.981362,10.409340,10.409340,256.134040
14.448653,0.769961,52.487636,13.365952,13.365952,248.875970
13.290303,0.718217,47.929469,11.166246,11.166246,243.111869
15.229046,0.651144,51.883245,11.179878,11.179878,254.659239
19.146469,0.705224,59.082115,13.942054,13.942054,270.839240
19.801677,0.943851,55.545529,11.767117,11.767117,264.236602
19.243398,0.939916,52.599445,16.548230,16.548230,268.145321
19.649195,0.848747,57.150924,10.645535,10.645535,271.167309
20.308755,0.836010,53.998950,13.558115,13.558115,291.708835
21.170749,0.653928,55.068179,12.185234,12.185234,264.137273
20.769176,0.733225,55.298870,14.549902,14.549902,264.617726
21.061244,0.771369,48.164640,12.589206,12.589206,253.599834
21.499521,0.949100,56.540132,13.612163,13.612163,265.891790
22.562286,0.608616,59.169572,14.778993,14.778993,266.995452
24.474725,0.877642,59.948110,18.313211,18.313211,294.994474
25.197838,0.566375,60.722230,12.792185,12.792185,293.488249
19.782573,0.781321,60.117552,15.156181,15.156181,288.519549
25.389104,0.626023,61.050619,18.536286,18.536286,292.894449
24.893770,0.634184,54.087143,15.399960,15.399960,285.255062
23.546682,0.606919,60.546197,17.683763,17.683763,286.124160
13.403329,0.341956,33.261742,15.775677,15.775677,232.964101
22.756080,0.543142,58.037655,15.862398,15.862398,292.775376
23.115700,0.441478,67.377990,14.036328,14.036328,283.735811
13.948679,0.412677,35.041636,16.095840,16.095840,237.708285
16.967819,0.617767,51.667499,15.945279,15.945279,265.061796
14.008327,0.519143,38.651310,16.358627,16.358627,240.013688
17.672404,0.612967,52.198801,19.270822,19.270822,267.372480
19.016868,0.594119,44.356595,16.482085,16.482085,254.944172
23.041204,0.660680,59.073027,14.071624,14.071624,293.116053
14.005607,0.578983,35.807693,16.457861,16.457861,242.221011
21.520802,0.773961,60.399667,16.176098,16.176098,288.011320
20.834969,0.890123,59.221989,16.116801,16.116801,290.581110
19.630635,0.988748,59.225605,14.206602,14.206602,288.024696
19.316615,0.957036,56.735303,15.198998,15.198998,276.247467
19.713388,0.999852,54.564814,12.317268,12.317268,282.539127
19.185605,0.967916,61.226429,18.490717,18.490717,284.891282
19.428073,0.797673,56.848937,16.471045,16.471045,273.702637
14.135497,0.756841,41.657683,16.249218,16.249218,248.542047
16.506757,0.712329,38.696847,15.493657,15.493657,249.466762
18.474045,0.698760,46.168521,12.039280,12.039280,259.487202
20.078928,0.805226,58.039990,10.479549,10.479549,275.906503
20.129873,0.881771,60.163504,15.100597,15.100597,279.294416
20.764792,0.779946,59.419271,15.186486,15.186486,284.930611
20.022224,0.737192,59.255622,10.873762,10.873762,288.006296
18.000472,0.774537,56.076511,16.395716,16.395716,278.583559
11.418889,0.609863,32.468325,15.321367,15.321367,226.305749
17.375056,0.846730,57.805140,9.769493,9.769493,263.475474
15.453049,0.961259,51.037379,14.175146,14.175146,258.607256
17.267663,0.827882,56.165984,15.384408,15.384408,259.901160
17.021516,0.746760,55.358007,15.216406,15.216406,257.292712
16.557926,0.558182,56.326499,14.969587,14.969587,256.178203
16.783433,0.666920,48.636070,10.545246,10.545246,182.359879
17.377201,0.749673,57.505488,11.460937,11.460937,256.227644
16.986155,0.717321,57.010762,14.821778,14.821778,258.315189
17.074188,0.714473,56.415619,10.563870,10.563870,249.411338
16.495301,0.577447,53.351551,13.683204,13.683204,247.085391
16.184033,0.627976,55.888221,11.848462,11.848462,250.622649
12.886874,0.597031,49.783092,13.580226,13.580226,236.136011
15.519322,0.708649,46.992978,13.357536,13.357536,233.324586
15.028436,0.822762,36.182257,12.913307,12.913307,226.482552
14.574287,0.786537,53.909478,11.587434,11.587434,248.116923
14.715152,0.867051,52.842680,12.630167,12.630167,238.625097
12.263667,0.727433,43.274502,10.392156,10.392156,218.293910
12.675063,0.906219,46.576366,8.351204,8.351204,221.998818
12.822010,0.995756,47.890653,11.630380,11.630380,223.920634
10.465277,0.888843,43.677899,10.119002,10.119002,213.405116
14.299852,1.051308,50.073048,11.203654,11.203654,220.758132
12.095889,0.698280,50.213273,11.749165,11.749165,222.115204
15.667580,0.902283,50.369179,11.702764,11.702764,224.968582
13.106237,0.870666,43.390952,12.757753,12.757753,216.849637
15.223862,0.912523,51.110372,11.995727,11.995727,226.087955
15.647772,0.902282,51.756108,9.702964,9.702964,222.522281
15.287127,0.687912,33.078124,11.404265,11.404265,206.914094
16.853802,0.848810,54.148680,6.161962,6.161962,230.392071
17.731732,0.792969,56.061504,7.256023,7.256023,228.992054
18.590686,0.830026,59.990063,9.013612,9.013612,237.751263
18.800257,0.570599,58.965603,10.249691,10.249691,238.447880
18.633183,0.772810,59.584969,8.946123,8.946123,237.488893
18.363548,0.694536,57.143469,9.517778,9.517778,237.109496
19.054436,0.700425,63.907965,9.882198,9.882198,268.115819
12.066129,0.650504,35.355719,11.869775,11.869775,205.808866
13.150398,0.485542,40.896361,13.176574,13.176574,213.139225
20.086032,0.715081,65.435728,13.736324,13.736324,267.766119
17.969048,0.667272,49.189453,12.194835,12.194835,227.176194
18.640351,0.799466,65.709491,11.561035,11.561035,256.776900
18.724896,0.720168,60.048016,15.002644,15.002644,252.073259
18.669024,0.982699,67.536969,12.899035,12.899035,272.032507
19.385096,0.661512,62.514989,11.465833,11.465833,260.403951
19.931982,0.748393,67.112132,13.754789,13.754789,285.399194
19.927118,0.710249,63.470520,12.082481,12.082481,266.129428
20.600087,0.717417,68.011919,12.751769,12.751769,276.501457
20.218706,0.835818,67.965551,14.814290,14.814290,280.759812
18.292059,0.659944,57.832021,14.945460,14.945460,271.354003
18.939235,0.898922,66.878370,15.148950,15.148950,278.986286
17.441264,0.861899,66.710111,15.041909,15.041909,282.912765
17.004748,0.722120,58.127161,13.330528,13.330528,282.386263
16.611047,0.919467,68.874521,13.719333,13.719333,342.257284
9.442833,0.620455,35.452649,13.261055,13.261055,232.877861
13.018684,0.688904,46.643983,20.771609,20.771609,253.808833
10.736641,0.564743,37.416480,21.120893,21.120893,241.322379
18.849986,0.788233,69.652642,18.598174,18.598174,285.529436
8.968331,0.495398,30.396556,19.364712,19.364712,232.332575
18.027864,0.871114,65.325487,20.427509,20.427509,283.012734
18.926467,0.751305,68.289426,18.738689,18.738689,287.898970
19.139845,0.678632,69.362911,20.336564,20.336564,290.616538
20.386100,0.716393,66.524349,21.825733,21.825733,295.321778
20.400852,0.530023,63.908349,17.477457,17.477457,302.589097
19.619979,0.756745,58.292251,15.254039,15.254039,300.776372
10.188218,0.417381,30.453421,20.810265,20.810265,241.674959
17.669076,0.834378,58.928418,20.258803,20.258803,307.714855
16.404356,0.895819,55.246006,13.585346,13.585346,292.568017
8.457829,0.555975,25.561938,13.779557,13.779557,226.685980
15.417561,1.031372,53.362335,17.662068,17.662068,275.233634
15.365240,1.003052,51.015331,18.229786,18.229786,267.193314
15.753405,0.879179,61.986470,17.894486,17.894486,280.480769
16.405605,0.641928,63.396823,18.949635,18.949635,288.770277
16.717577,0.716232,64.654215,19.400360,19.400360,300.259022
16.799785,0.945292,56.285794,19.968879,19.968879,278.505577
8.564486,0.570151,29.350304,14.370412,14.370412,237.149433
12.875194,0.664040,43.944143,19.174566,19.174566,259.702280
14.817170,0.919531,56.923850,10.979236,10.979236,285.960739
15.450457,0.841995,63.250933,11.548618,11.548618,286.083940
15.626171,1.219599,62.818000,15.959679,15.959679,297.044807
16.748520,1.018732,65.656787,18.058233,18.058233,292.915318
17.316880,0.795017,67.293383,16.974284,16.974284,291.338948
16.889290,0.845642,66.251546,17.874006,17.874006,290.035155
16.993483,0.872299,66.274234,18.726049,18.726049,299.236546
16.771561,0.953323,65.313007,18.651936,18.651936,290.114613
16.905131,0.826986,67.799276,19.869326,19.869326,305.512685
16.783049,0.570151,66.689183,20.746169,20.746169,293.942147
16.961452,0.854858,62.675695,21.624515,21.624515,290.045748
14.423245,0.593095,49.882806,17.842517,17.842517,267.383780
16.495045,0.817962,61.936678,23.040788,23.040788,285.507101
8.803753,0.509991,27.316647,22.262827,22.262827,233.106314
8.592199,0.382021,26.462781,21.341280,21.341280,230.201639
15.878686,0.566087,52.109968,22.315116,22.315116,266.743197
11.212967,0.414980,35.496586,19.529706,19.529706,238.538699
17.742837,0.636455,58.010392,20.660407,20.660407,271.944475
12.951100,0.477189,53.051452,17.603091,17.603091,264.890343
18.614303,0.647111,57.246638,18.334140,18.334140,251.491846
20.011151,0.597640,63.290134,22.606799,22.606799,271.556662
20.613431,0.585959,62.572014,27.873646,27.873646,273.949843
21.280671,0.587079,60.194417,27.083716,27.083716,276.706164
22.595247,0.649799,63.277815,32.697128,32.697128,284.570195
23.934431,0.531814,61.908838,24.432804,24.432804,283.279299
23.062228,0.545351,60.618327,29.935623,29.935623,288.652708
24.399108,0.492294,65.538802,29.070236,29.070236,291.700776
22.393101,0.573734,89.381520,27.517450,27.517450,319.767065
21.958823,0.581927,77.321727,31.361912,31.361912,311.251219
21.610339,0.492134,59.064708,25.548274,25.548274,288.878087
22.142954,0.677384,68.822073,25.267151,25.267151,307.066145
23.740828,0.622792,61.328351,34.272986,34.272986,319.651544
23.112181,0.765354,65.611954,24.940107,24.940107,304.652036
22.932467,0.488742,56.587975,31.446169,31.446169,296.529091
24.529286,0.695112,65.621907,27.335784,27.335784,309.783490
23.970079,0.532391,65.782996,28.029648,28.029648,306.962336
21.400545,0.634760,66.002167,28.549782,28.549782,313.223691
17.200974,0.425029,58.395260,29.905031,29.905031,292.955096
23.930687,0.537766,67.953231,28.795289,28.795289,315.299332
22.875666,0.514919,56.387236,23.323512,23.323512,302.819375
23.290391,0.494118,56.452613,23.848510,23.848510,307.804458
26.412189,0.622407,71.095989,31.849758,31.849758,335.234643
25.735764,0.609384,75.858285,31.388793,31.388793,344.066461
25.912439,0.633576,88.093024,27.924975,27.924975,358.096134
25.728148,0.719177,90.641182,23.894558,23.894558,385.473453
25.853334,0.762921,77.835557,26.320892,26.320892,373.979300
22.213802,0.532903,60.385908,24.741769,24.741769,330.128854
26.165786,0.933227,72.435813,32.399492,32.399492,344.124734
16.500294,0.546662,44.470197,30.381676,30.381676,307.350501
23.568890,0.488326,54.061352,24.649383,24.649383,318.806766
25.897046,0.908171,70.044712,27.046917,27.046917,331.851627
20.764089,0.851882,70.064776,23.819293,23.819293,325.616352
25.782229,0.798698,80.748616,28.058736,28.058736,340.943832
27.151653,0.721609,76.908474,27.151045,27.151045,342.621132
28.023280,0.661608,71.067380,34.618655,34.618655,341.949540
30.934355,0.719848,72.439621,29.033852,29.033852,375.215315
29.673668,0.534790,71.324887,40.132385,40.132385,348.776214
30.228395,0.656392,69.834405,32.009984,32.009984,339.722730
31.919359,0.594311,69.222494,28.919995,28.919995,377.929652
31.844222,0.640808,83.628170,39.453658,39.453658,359.127123
33.497777,0.596519,90.870466,31.687164,31.687164,386.527963
33.977336,0.585255,78.786704,40.663368,40.663368,362.567580
34.128313,0.532295,78.140745,38.973747,38.973747,361.674865
24.097313,0.445606,73.179277,41.726324,41.726324,354.224888
33.988248,0.462502,83.325703,43.968783,43.968783,379.978061
34.475678,0.507974,78.520877,37.495010,37.495010,376.051422
35.209318,0.505958,83.313639,42.081720,42.081720,405.034905
34.554558,0.482886,89.314703,36.298451,36.298451,400.035229
33.029932,0.457125,90.092281,36.055569,36.055569,424.597924
25.785525,0.391685,66.239642,39.537338,39.537338,409.557104
31.175958,0.561351,77.490209,34.271579,34.271579,385.040266
31.138870,0.571303,75.813293,33.788693,33.788693,415.595769
30.580591,0.652104,71.091956,40.229986,40.229986,413.227772
33.834710,0.568743,81.171150,37.191934,37.191934,396.089423
32.938667,0.416517,83.644555,36.693464,36.693464,400.479523
32.969196,0.609959,81.390640,42.208635,42.208635,404.962042
32.410181,0.454501,75.987663,38.324556,38.324556,414.043110
32.184770,0.585863,78.762769,40.295236,40.295236,400.760711
31.686204,0.543431,78.069960,36.776345,36.776345,404.293778
31.078965,0.584327,76.640696,34.868803,34.868803,404.173233
31.234327,0.690856,75.877583,30.772401,30.772401,398.192297
29.607267,0.458981,72.223427,36.486134,36.486134,387.725227
14.062952,0.290500,39.331384,36.534646,36.534646,334.631406
24.976395,0.405029,54.145898,33.229199,33.229199,354.567133
17.446258,0.297571,46.503790,38.196330,38.196330,347.541609
28.710777,0.582823,69.965607,37.310496,37.310496,384.139905
25.814069,0.414565,55.777565,39.895167,39.895167,359.045235
25.219599,0.636775,73.119501,41.990936,41.990936,400.292034
25.175406,0.505478,75.407433,34.262363,34.262363,373.608290
13.152958,0.354596,37.987816,34.697697,34.697697,322.225114
12.791610,0.410501,36.518614,37.920807,37.920807,329.967287
24.236323,0.430181,70.989300,29.729189,29.729189,381.767172
20.594103,0.233859,52.547318,35.629963,35.629963,338.000535
14.334988,0.303459,36.870971,33.118957,33.118957,317.510849
11.170342,0.234531,29.938375,34.156410,34.156410,308.793624
21.564931,0.339876,58.170202,30.501582,30.501582,320.681767
21.711557,0.220418,55.951872,35.066853,35.066853,312.973163
15.383320,0.284004,35.337671,23.968928,23.968928,199.581882
10.503230,0.135937,31.040373,23.336152,23.336152,147.961839
18.026200,0.343652,61.525794,20.179506,20.179506,185.867254
17.371473,0.491974,61.548962,21.976840,21.976840,185.226671
16.733513,0.450501,64.588455,22.191946,22.191946,180.543862
