#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1843
0.004896,4,1,0,2507
0.666249,5,1,0,3130
0.889452,6,1,0,3715
0.953198,7,1,0,4064
1.882554,8,1,0,3952
2.219039,9,1,0,4087
1.869498,10,1,0,4088
1.935515,3,1,0,858
82.872108,4,1,0,622
0.006048,5,1,0,642
0.004608,2,4,0,524
0.287812,3,4,0,1099
0.562568,3,5,0,1704
0.595528,4,5,0,2309
0.684681,5,5,0,2718
1.059311,0,0,0,0
0.724106,0,0,0,0
1.065263,0,0,0,0
60.255534,0,0,0,0
1.348563,0,0,0,0
1.812313,0,0,0,0
1.932283,0,0,0,0
2.188255,0,0,0,0
2.302977,0,0,0,0
2.653414,0,0,0,0
2.406818,0,0,0,0
2.393922,0,0,0,0
2.638437,0,0,0,0
3.195789,0,0,0,0
3.086635,0,0,0,0
3.382991,0,0,0,0
3.572082,0,0,0,0
3.778805,0,0,0,0
4.083770,0,0,0,0
3.870039,0,0,0,0
3.804406,0,0,0,0
3.625683,0,0,0,0
3.835030,0,0,0,0
4.171258,0,0,0,0
3.229198,0,0,0,0
3.095019,0,0,0,0
2.987882,0,0,0,0
3.160364,0,0,0,0
3.058091,0,0,0,0
3.009483,0,0,0,0
3.077452,0,0,0,0
3.016266,0,0,0,0
4.017945,0,0,0,0
3.911159,0,0,0,0
3.584530,0,0,0,0
2.996619,0,0,0,0
2.924905,0,0,0,0
4.316445,0,0,0,0
3.360879,0,0,0,0
3.035210,0,0,0,0
3.979224,0,0,0,0
1.896282,0,0,0,0
2.644229,0,0,0,0
3.252045,0,0,0,0
2.453155,0,0,0,0
1.950491,0,0,0,0
2.597189,0,0,0,0
1.246610,0,0,0,0
1.625751,0,0,0,0
1.602966,0,0,0,0
1.280370,0,0,0,0
2.011388,0,0,0,0
1.688663,0,0,0,0
2.654406,0,0,0,0
1.751513,0,0,0,0
2.255648,0,0,0,0
1.496565,0,0,0,0
1.312978,0,0,0,0
1.620183,0,0,0,0
1.433364,0,0,0,0
1.271185,0,0,0,0
1.404595,0,0,0,0
1.459316,0,0,0,0
1.734329,0,0,0,0
1.508981,0,0,0,0
1.025166,0,0,0,0
1.501813,0,0,0,0
1.238353,0,0,0,0
1.676472,0,0,0,0
1.543414,0,0,0,0
1.699192,0,0,0,0
1.261170,0,0,0,0
1.823673,0,0,0,0
1.586038,0,0,0,0
