#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198625,0.084066,0.918829,0.014656,0.014656,10.227408
10.288208,0.359877,5.206057,0.004896,0.004896,15.863678
8.502359,0.335845,7.744525,0.666249,0.666249,67.002029
13.005590,0.759115,22.039318,0.889452,0.889452,83.625590
13.643392,0.738634,24.209396,0.953198,0.953198,108.653079
8.546520,0.433830,24.068402,1.882554,1.882554,88.436154
9.889579,0.528871,20.952711,2.219039,2.219039,87.637519
9.926091,0.777611,30.980436,1.869498,1.869498,108.633142
9.397476,0.622985,26.901818,1.935515,1.935515,111.891972
5.909747,0.501063,17.258578,82.872108,82.872108,182.708039
5.701424,0.115618,1.330707,0.006048,0.006048,7.157957
8.135858,0.455751,8.484631,0.004608,0.004608,17.084208
3.113612,0.929837,4.544352,0.287812,0.287812,29.596544
1.632983,0.696650,2.746502,0.562568,0.562568,19.977849
1.768697,0.140226,3.121227,0.595528,0.595528,20.838724
4.350557,0.203299,5.425836,0.684681,0.684681,24.482520
7.737645,0.458566,9.594439,1.059311,1.059311,59.114495
10.886841,0.720010,15.795134,0.724106,0.724106,68.859751
12.555057,0.905516,22.333946,1.065263,1.065263,88.501148
7.804461,0.555336,14.149095,60.255534,60.255534,116.293185
7.411752,0.521383,14.435083,1.348563,1.348563,86.606272
6.527484,0.455783,16.775659,1.812313,1.812313,71.168680
8.514584,0.609000,18.354370,1.932283,1.932283,75.033438
8.304277,0.409829,20.411519,2.188255,2.188255,88.488283
6.746847,0.329125,18.839113,2.302977,2.302977,78.731667
7.338151,0.296356,21.801939,2.653414,2.653414,87.946068
5.203913,0.221443,16.815981,2.406818,2.406818,98.129475
4.409182,0.201986,11.560259,2.393922,2.393922,74.038672
4.580000,0.204675,13.872195,2.638437,2.638437,73.761452
4.565856,0.234787,15.897055,3.195789,3.195789,89.034626
3.888662,0.193123,13.383932,3.086635,3.086635,82.617224
4.551712,0.165891,15.651228,3.382991,3.382991,84.482083
4.378974,0.126177,14.727759,3.572082,3.572082,78.223947
3.700852,0.142050,12.086793,3.778805,3.778805,68.047676
3.171948,0.127106,10.598101,4.083770,4.083770,67.606998
3.064523,0.091745,10.558453,3.870039,3.870039,72.514651
3.389872,0.086689,12.179403,3.804406,3.804406,65.111059
3.499409,0.121218,12.839764,3.625683,3.625683,73.838573
3.569170,0.179330,12.695507,3.835030,3.835030,73.914638
4.090841,0.171747,14.195399,4.171258,4.171258,74.858395
4.175899,0.148418,14.686222,3.229198,3.229198,65.034514
4.377213,0.132034,17.726745,3.095019,3.095019,69.147691
4.618432,0.133378,17.842011,2.987882,2.987882,72.177846
4.812580,0.171362,17.598296,3.160364,3.160364,72.823679
4.803172,0.206403,17.585463,3.058091,3.058091,70.693090
5.070920,0.232131,20.867365,3.009483,3.009483,73.056515
4.951205,0.218755,17.159025,3.077452,3.077452,131.809691
4.207452,0.214403,15.653980,3.016266,3.016266,72.076597
3.663283,0.157250,13.080408,4.017945,4.017945,69.528273
6.926530,0.128482,38.929570,3.911159,3.911159,82.878317
7.654507,0.177635,30.488268,3.584530,3.584530,89.708300
7.945648,0.280964,32.374279,2.996619,2.996619,117.103342
8.284693,0.377989,30.720527,2.924905,2.924905,82.473351
8.271764,0.348325,29.664800,4.316445,4.316445,121.947761
6.386682,0.365573,22.365082,3.360879,3.360879,76.312688
6.206647,0.350917,23.206566,3.035210,3.035210,81.986591
5.584110,0.316005,21.565679,3.979224,3.979224,87.266474
5.795825,0.327013,22.197208,1.896282,1.896282,80.745326
6.588285,0.284356,23.773454,2.644229,2.644229,108.829177
7.258502,0.252963,26.551893,3.252045,3.252045,82.415493
5.658352,0.264036,17.769785,2.453155,2.453155,96.976307
8.919805,0.346917,28.566353,1.950491,1.950491,92.701974
7.255078,0.231747,22.325338,2.597189,2.597189,90.204244
5.247369,0.354629,14.911474,1.246610,1.246610,75.538213
3.206061,0.316324,9.218594,1.625751,1.625751,68.067292
3.527154,0.303460,11.214430,1.602966,1.602966,68.273056
3.558674,0.195267,10.726167,1.280370,1.280370,84.243104
3.550354,0.221059,9.847114,2.011388,2.011388,68.651044
3.544114,0.213443,10.011500,1.688663,1.688663,72.152693
3.385327,0.264100,9.535558,2.654406,2.654406,74.952413
5.075943,0.230659,13.629760,1.751513,1.751513,75.741256
4.999046,0.285700,13.161017,2.255648,2.255648,116.904554
5.211817,0.378726,14.181031,1.496565,1.496565,83.475765
5.226857,0.311237,13.831714,1.312978,1.312978,72.493274
4.720546,0.351877,12.373614,1.620183,1.620183,75.364035
4.773507,0.269412,12.266508,1.433364,1.433364,72.478810
4.596129,0.241539,12.901397,1.271185,1.271185,74.538295
