#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.769338,3.266158,0.004480,12.052266,6.415130,0.003392,24.749372
1403715886634057984.000000,0.000000,0.000000,15.703965,3.585330,0.087457,3.947672,6.688702,0.001024,23.196198
1403715886684058112.000000,0.000000,0.000000,15.350423,4.240315,0.060321,3.796374,6.738270,0.001184,23.603595
1403715886734057984.000000,0.000000,0.000000,15.010835,6.135062,0.089378,3.472657,7.026851,0.001184,26.362355
1403715886784058112.000000,0.000000,0.000000,14.803664,6.683998,0.106914,4.165243,6.399642,13.781826,25.691753
1403715886834057984.000000,0.000000,0.000000,16.667690,7.998384,0.115425,14.053158,10.327633,0.000960,29.244699
1403715886884058112.000000,0.000000,0.000000,14.784240,7.509897,0.114273,6.584188,9.623784,0.001120,26.475284
1403715886934057984.000000,0.000000,0.000000,16.610217,7.585067,0.112738,7.224229,9.482565,0.001248,28.269229
1403715886984058112.000000,0.000000,0.000000,14.942354,7.417096,0.110626,7.990864,12.372590,10.402034,26.763896
1403715887034057984.000000,0.000000,0.000000,16.838093,8.016113,0.115650,14.296585,12.708018,0.001664,29.330653
1403715887084058112.000000,0.000000,0.000000,14.728847,7.339015,0.115906,8.345045,11.735845,0.001024,26.443284
1403715887134057984.000000,0.000000,0.000000,14.502124,7.242310,0.115553,7.560362,11.685316,0.001088,25.966829
1403715887184058112.000000,0.000000,0.000000,13.992261,7.387656,0.113665,7.126532,10.837657,0.000992,25.616872
1403715887234057984.000000,0.000000,0.000000,15.658940,7.480553,0.119937,8.112434,13.532447,8.469591,27.550307
1403715887284058112.000000,0.000000,0.000000,16.886861,3.171565,0.069825,11.857863,12.039145,0.001504,23.759214
1403715887334057984.000000,0.000000,0.000000,16.166371,7.523786,0.115105,7.316262,11.646372,0.001312,29.383581
1403715887384058112.000000,0.000000,0.000000,17.031439,7.303815,0.114786,6.538972,12.330157,0.001696,28.362383
1403715887434057984.000000,0.000000,0.000000,16.744715,7.516714,0.115617,7.494889,12.484496,5.494893,28.393199
1403715887484058112.000000,0.000000,0.000000,15.175797,7.234917,0.115522,8.721979,11.996648,0.000832,26.684822
1403715887534057984.000000,0.000000,0.000000,15.245783,7.384008,0.103106,6.525756,12.001736,0.001024,26.754936
1403715887584058112.000000,0.000000,0.000000,15.562939,7.971888,0.112066,8.058449,17.059760,0.001216,27.828295
1403715887634057984.000000,0.000000,0.000000,16.228868,7.482793,0.099074,6.116310,14.226344,0.001088,27.932808
1403715887684058112.000000,0.000000,0.000000,15.759261,7.667532,0.117089,7.202565,14.927794,6.164950,27.508291
1403715887734057984.000000,0.000000,0.000000,14.363018,7.355783,0.095297,8.576344,15.884288,0.001792,25.852652
1403715887784058112.000000,0.000000,0.000000,15.670396,7.861231,0.116386,7.057859,14.927186,0.001056,27.815878
1403715887834057984.000000,0.000000,0.000000,15.896384,3.147244,0.048513,6.319224,15.660668,0.001216,22.637118
1403715887884058112.000000,0.000000,0.000000,14.386090,7.413640,0.148066,7.937328,18.780551,8.461047,25.940460
1403715887934057984.000000,0.000000,0.000000,16.987310,7.652715,0.103905,9.808778,13.561470,0.001728,28.853205
1403715887984058112.000000,0.000000,0.000000,16.769579,7.565611,0.115394,7.091332,13.656544,0.001248,28.626579
1403715888034057984.000000,0.000000,0.000000,15.617691,7.365864,0.166626,6.825536,12.944310,0.001056,27.453441
1403715888084058112.000000,0.000000,0.000000,15.268278,7.595147,0.101889,5.882355,11.367744,0.001280,26.911994
1403715888134057984.000000,0.000000,0.000000,16.143939,7.493353,0.120066,7.337383,15.616027,5.686576,27.932585
1403715888184058112.000000,0.000000,0.000000,13.743297,7.972848,0.114754,7.895535,14.072742,0.001408,26.172208
1403715888234057984.000000,0.000000,0.000000,14.118662,7.243717,0.114498,6.890369,16.001537,0.001280,25.794890
1403715888284058112.000000,0.000000,0.000000,14.506091,7.714796,0.112513,6.581756,12.805108,0.001248,26.652951
1403715888334057984.000000,0.000000,0.000000,16.571881,7.555434,0.118690,5.204809,13.624575,4.914181,28.459888
1403715888384058112.000000,0.000000,0.000000,15.181206,3.845142,0.066369,7.302183,12.468975,0.001281,23.123077
1403715888434057984.000000,0.000000,0.000000,14.239080,7.764270,0.119810,5.959508,12.495408,0.001248,26.193264
1403715888484058112.000000,0.000000,0.000000,16.585513,7.142820,0.114433,5.183177,12.855956,0.001280,27.992010
1403715888534057984.000000,0.000000,0.000000,15.872031,7.636491,0.112961,3.615475,9.620711,3.156620,27.742630
1403715888584058112.000000,0.000000,0.000000,15.830463,7.171812,0.115586,3.650867,7.955760,0.001504,27.288511
1403715888634057984.000000,0.000000,0.000000,14.990578,7.581931,0.114562,0.071937,10.257136,0.077345,26.998908
1403715888684058112.000000,0.000000,0.000000,15.891423,7.206085,0.113506,9.416677,10.284976,0.001632,27.256095
1403715888734057984.000000,0.000000,0.000000,17.495413,7.104259,0.118786,6.625981,9.548295,0.001152,28.984407
1403715888784058112.000000,0.000000,0.000000,15.232470,4.410910,0.116834,6.531739,9.928012,0.001536,23.911152
1403715888834057984.000000,0.000000,0.000000,15.898816,7.432456,0.120546,6.834208,9.847530,0.001472,27.728069
1403715888884058112.000000,0.000000,0.000000,14.692175,7.451529,0.116290,5.458381,9.802794,7.350823,26.473395
1403715888934057984.000000,0.000000,0.000000,16.129539,7.251398,0.119073,9.756425,9.649416,0.001216,27.910504
1403715888984058112.000000,0.000000,0.000000,15.686685,7.494953,0.116609,3.683092,8.166706,0.000864,28.195468
1403715889034057984.000000,0.000000,0.000000,15.250006,8.038641,0.114273,3.989016,16.132291,0.001376,27.706917
1403715889084058112.000000,0.000000,0.000000,16.118466,7.125189,0.111234,4.402654,14.617293,0.001120,27.509730
1403715889134057984.000000,0.000000,0.000000,14.448555,6.963042,0.113346,2.620996,6.220632,1.307442,25.707817
1403715889184058112.000000,0.000000,0.000000,15.496474,7.439529,0.126082,2.636837,5.163529,0.001472,27.376865
1403715889234057984.000000,0.000000,0.000000,15.155477,7.232518,0.114562,2.244928,5.247978,0.001120,26.578101
1403715889284058112.000000,0.000000,0.000000,14.866129,7.475049,0.115585,2.283360,6.448283,0.001184,26.586518
1403715889334057984.000000,0.000000,0.000000,16.891213,7.714765,0.113058,2.252735,5.932019,0.001248,29.073848
1403715889384058112.000000,0.000000,0.000000,16.148643,7.903695,0.120194,1.509717,3.574162,1.132592,28.316494
1403715889434057984.000000,0.000000,0.000000,16.597129,7.522538,0.110753,1.585206,3.649747,0.001440,28.793845
1403715889484058112.000000,0.000000,0.000000,15.826975,7.218981,0.114306,1.198673,4.144027,0.001728,27.088989
1403715889534057984.000000,0.000000,0.000000,15.817662,7.380103,0.113378,1.319507,3.018698,0.001312,27.765702
1403715889584058112.000000,0.000000,0.000000,16.530728,7.597067,0.112417,1.126480,2.243808,0.001056,28.548401
1403715889634057984.000000,0.000000,0.000000,16.663755,7.656043,0.114498,0.869548,2.029597,2.754407,28.813493
1403715889684058112.000000,0.000000,0.000000,17.345044,7.898319,0.119617,2.174271,2.828872,0.001312,30.598702
1403715889734057984.000000,0.000000,0.000000,17.769081,7.691212,0.115234,1.621143,2.606564,0.001408,29.973381
1403715889784058112.000000,0.000000,0.000000,16.127843,8.110866,0.094721,1.469684,2.424642,0.001152,28.667763
1403715889834057984.000000,0.000000,0.000000,13.833442,7.589131,0.115618,0.991790,2.856488,0.001120,25.818698
1403715889884058112.000000,0.000000,0.000000,16.933774,7.288486,0.120418,0.905197,2.733350,11.759558,28.446192
1403715889934057984.000000,0.000000,0.000000,14.931282,3.311439,0.055616,8.009137,6.278552,0.001440,22.257529
1403715889984058112.000000,0.000000,0.000000,15.963360,7.829006,0.117954,5.886259,6.837696,0.001696,28.129611
1403715890034057984.000000,0.000000,0.000000,17.189265,7.420041,0.120513,5.204969,6.176119,0.001152,28.805013
1403715890084058112.000000,0.000000,0.000000,16.337030,3.349967,0.063073,4.660034,6.212695,0.001152,23.325288
1403715890134057984.000000,0.000000,0.000000,16.078050,7.798029,0.124258,4.249500,5.867666,12.879445,28.176332
1403715890184058112.000000,0.000000,0.000000,16.293349,7.643404,0.123234,11.439585,8.328245,0.001504,28.585234
1403715890234057984.000000,0.000000,0.000000,15.374520,7.937040,0.119810,8.178867,9.095456,0.001568,27.543843
1403715890284058112.000000,0.000000,0.000000,14.622702,7.541898,0.117857,7.325831,9.384195,0.001376,26.356499
1403715890334057984.000000,0.000000,0.000000,16.540264,7.741229,0.120706,6.201208,9.612135,0.001216,28.648819
1403715890384058112.000000,0.000000,0.000000,15.289815,7.999856,0.115714,5.776721,9.043967,9.995981,27.513187
1403715890434057984.000000,0.000000,0.000000,16.787404,7.185221,0.112066,11.077371,10.031245,0.001536,28.349167
1403715890484058112.000000,0.000000,0.000000,15.443065,7.493065,0.118209,7.623275,11.371072,0.001504,27.074396
1403715890534057984.000000,0.000000,0.000000,15.880031,7.580810,0.120482,7.135364,11.490849,0.001312,27.910504
1403715890584058112.000000,0.000000,0.000000,14.936690,8.008305,0.119170,6.199095,12.704787,0.001344,27.273759
1403715890634057984.000000,0.000000,0.000000,15.323320,7.718732,0.117826,6.279512,13.240602,7.081060,27.496162
1403715890684058112.000000,0.000000,0.000000,16.807372,7.796430,0.114305,8.682042,12.546032,0.001824,28.661491
1403715890734057984.000000,0.000000,0.000000,15.540507,7.331367,0.118209,7.100899,12.795060,0.001824,27.240735
1403715890784058112.000000,0.000000,0.000000,15.681980,7.971600,0.120065,7.281319,11.770373,0.000992,27.871528
1403715890834057984.000000,0.000000,0.000000,16.913070,7.859182,0.115905,6.532667,12.163691,0.001120,28.996440
1403715890884058112.000000,0.000000,0.000000,14.013349,8.094770,0.116289,6.154935,11.940263,5.756337,26.123471
1403715890934057984.000000,0.000000,0.000000,14.249960,8.098001,0.120354,8.407158,11.128125,0.001952,26.590966
1403715890984058112.000000,0.000000,0.000000,16.956111,8.339541,0.114785,0.130050,8.655449,0.144066,29.583744
1403715891034057984.000000,0.000000,0.000000,14.140711,7.782861,0.117986,0.033920,10.312209,6.250743,26.662166
1403715891084058112.000000,0.000000,0.000000,16.233668,7.855854,0.114626,0.092097,12.647474,0.150626,28.483632
1403715891134057984.000000,0.000000,0.000000,15.376248,7.533418,0.116514,0.036193,11.957928,0.116802,27.221886
1403715891184058112.000000,0.000000,0.000000,15.654812,7.797326,0.117953,0.101249,16.191460,5.231306,27.710597
1403715891234057984.000000,0.000000,0.000000,15.222518,7.652972,0.116226,0.091393,14.463115,0.144226,27.071805
1403715891284058112.000000,0.000000,0.000000,15.856255,3.282574,0.061153,0.072961,12.305068,4.846084,22.865922
1403715891334057984.000000,0.000000,0.000000,14.124614,7.489321,0.117217,0.072833,13.569886,0.104641,25.989485
1403715891384058112.000000,0.000000,0.000000,15.775645,7.787981,0.123009,0.094817,12.520144,4.289885,27.791943
1403715891434057984.000000,0.000000,0.000000,19.907480,7.423560,0.115009,0.077953,13.606656,0.093057,31.567676
1403715891484058112.000000,0.000000,0.000000,16.628201,7.485001,0.113570,0.074625,10.723031,4.212668,28.380623
1403715891534057984.000000,0.000000,0.000000,14.994867,7.439497,0.110081,0.093441,12.364814,0.099746,26.670135
1403715891584058112.000000,0.000000,0.000000,15.154197,3.882359,0.065217,0.080321,10.934266,4.157755,22.857569
1403715891634057984.000000,0.000000,0.000000,16.661930,7.480905,0.113217,0.115554,8.122354,3.244142,28.560818
1403715891684058112.000000,0.000000,0.000000,16.257445,7.487625,0.113538,0.080769,10.542932,3.104940,27.754566
1403715891734057984.000000,0.000000,0.000000,15.926271,7.565258,0.120225,0.063393,9.050655,0.071713,27.715302
1403715891784058112.000000,0.000000,0.000000,15.341463,7.844494,0.118082,0.040224,6.558396,2.710918,27.437313
1403715891834057984.000000,0.000000,0.000000,14.661486,7.561610,0.116674,0.057665,5.540590,0.056769,26.359474
1403715891884058112.000000,0.000000,0.000000,15.539002,7.705420,0.117665,0.037857,7.078851,3.294223,27.320671
1403715891934057984.000000,0.000000,0.000000,15.924767,7.822733,0.110562,0.052352,9.196482,0.065121,28.028490
1403715891984058112.000000,0.000000,0.000000,16.618602,7.982032,0.115937,0.031200,6.965858,3.063947,28.845269
1403715892034057984.000000,0.000000,0.000000,14.994578,4.009081,0.068481,0.063521,9.389348,0.058305,23.242695
1403715892084058112.000000,0.000000,0.000000,15.842431,7.752749,0.117538,0.034400,7.257638,3.087180,27.611492
1403715892134057984.000000,0.000000,0.000000,15.824511,7.819310,0.109506,0.064641,8.578456,1.487637,27.934792
1403715892184058112.000000,0.000000,0.000000,16.016929,7.817070,0.113569,0.051137,9.494437,0.063489,28.303982
1403715892234057984.000000,0.000000,0.000000,15.403832,8.218995,0.118145,0.034816,7.000643,2.403170,27.821159
1403715892284058112.000000,0.000000,0.000000,15.907616,8.197683,0.118017,0.041280,5.925171,0.056384,28.160428
1403715892334057984.000000,0.000000,0.000000,17.118352,7.904175,0.118178,0.032672,5.849394,1.328179,29.316348
1403715892384058112.000000,0.000000,0.000000,16.321894,8.075729,0.118594,0.046912,7.869903,0.043233,28.644594
1403715892434057984.000000,0.000000,0.000000,17.207986,8.064754,0.113986,0.036832,5.699024,1.460949,29.644289
1403715892484058112.000000,0.000000,0.000000,15.338295,8.042897,0.114978,0.045696,7.181317,0.043233,27.504035
1403715892534057984.000000,0.000000,0.000000,15.045171,7.676396,0.119970,0.028320,5.170793,4.074297,26.773144
1403715892584058112.000000,0.000000,0.000000,14.035941,8.173587,0.112033,0.060032,9.133665,0.053153,26.366867
1403715892634057984.000000,0.000000,0.000000,15.534330,8.229492,0.113954,0.032768,6.880193,3.833142,28.045258
1403715892684058112.000000,0.000000,0.000000,15.792926,8.321301,0.115489,0.067105,10.028364,0.060129,28.270669
1403715892734057984.000000,0.000000,0.000000,14.695759,7.997744,0.115393,0.041088,7.257894,3.810805,27.073501
1403715892784058112.000000,0.000000,0.000000,16.901165,7.036643,0.115074,0.052961,10.410514,0.057856,28.197452
1403715892834057984.000000,0.000000,0.000000,16.816973,8.133778,0.123394,0.035201,7.034850,2.509955,29.183642
1403715892884058112.000000,0.000000,0.000000,16.705131,8.469783,0.115874,0.061920,10.474740,0.061601,29.262267
1403715892934057984.000000,0.000000,0.000000,15.577370,8.478807,0.112674,0.035073,5.615759,2.975850,28.466928
1403715892984058112.000000,0.000000,0.000000,14.235176,8.678874,0.094273,0.061793,7.685964,0.046688,27.420994
1403715893034057984.000000,0.000000,0.000000,14.566541,6.018708,0.121442,0.048321,8.363061,3.594354,24.970814
1403715893084058112.000000,0.000000,0.000000,14.507340,3.557138,0.061441,0.065409,9.010366,0.059296,22.073526
1403715893134057984.000000,0.000000,0.000000,14.805776,8.187155,0.114914,0.043073,8.408566,4.067609,27.077628
1403715893184058112.000000,0.000000,0.000000,15.696316,4.830724,0.115618,0.064609,8.982462,0.062240,24.705659
1403715893234057984.000000,0.000000,0.000000,13.676992,7.835566,0.116962,0.042497,8.684474,5.030983,25.566183
1403715893284058112.000000,0.000000,0.000000,17.478453,8.325941,0.139394,0.083553,12.205452,0.076961,30.069926
1403715893334057984.000000,0.000000,0.000000,14.719854,4.218971,0.067553,0.057505,9.426116,3.821077,22.796992
1403715893384058112.000000,0.000000,0.000000,15.709852,8.790363,0.116193,0.078209,11.557507,0.081057,41.369957
1403715893434057984.000000,0.000000,0.000000,16.775627,8.244724,0.115073,0.040064,8.563353,4.965478,48.088995
1403715893484058112.000000,0.000000,0.000000,17.819354,8.606617,0.165282,0.075201,11.651716,0.077889,41.607720
1403715893534057984.000000,0.000000,0.000000,16.019073,10.535156,0.124098,0.045665,9.259042,3.471825,41.285476
1403715893584058112.000000,0.000000,0.000000,15.854751,11.663748,0.112130,0.069057,11.633283,0.076673,42.037711
1403715893634057984.000000,0.000000,0.000000,13.714433,12.480943,0.126146,0.043552,8.673146,0.063136,54.675936
1403715893734057984.000000,0.000000,0.000000,17.753946,12.625809,0.095393,0.044448,8.543769,2.609572,0.000000
1403715893784058112.000000,0.000000,0.000000,16.116098,10.221455,0.097985,0.042720,10.448243,0.060769,0.067233
1403715893834057984.000000,0.000000,0.000000,14.402442,8.689722,0.102978,0.037089,8.000528,2.494467,59.204224
1403715893934057984.000000,0.000000,0.000000,15.148437,10.466579,0.096961,0.054624,13.055832,0.059297,46.701296
1403715893984058112.000000,0.000000,0.000000,14.485579,10.174159,0.085890,0.041313,10.266480,1.285778,43.721062
1403715894034057984.000000,0.000000,0.000000,14.908722,9.111328,0.110914,0.081665,13.974436,0.092001,0.000000
1403715894084058112.000000,0.000000,0.000000,15.360632,9.795754,0.125698,0.058241,12.109674,9.096512,0.077985
1403715894134057984.000000,0.000000,0.000000,15.769789,8.688731,0.106465,0.115457,13.592319,0.150114,60.615380
1403715894234057984.000000,0.000000,0.000000,15.058292,11.011707,0.134849,0.063361,13.767745,5.781553,56.214165
1403715894334057984.000000,0.000000,0.000000,14.929554,8.805660,0.134626,0.115233,14.628686,0.134658,49.386294
1403715894384058112.000000,0.000000,0.000000,15.518138,9.385284,0.086754,0.054145,13.244090,0.127714,48.399240
1403715894434057984.000000,0.000000,0.000000,15.129012,8.991871,0.090082,0.054305,11.873318,6.565852,46.349355
