#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.103874,2.070399,0.004384,12.079347,4.359969,0.003136,31.488979
1403636858701666560.000000,0.000000,0.000000,24.474859,2.640903,0.090753,2.391812,2.881899,0.001248,31.306735
1403636858751666432.000000,0.000000,0.000000,24.008708,3.952666,0.074785,2.490885,2.867499,0.001248,32.135804
1403636858801666560.000000,0.000000,0.000000,23.837249,3.897434,0.090817,2.369315,3.532053,0.001184,31.725814
1403636858851666432.000000,0.000000,0.000000,22.679760,5.061195,0.101185,2.435941,3.888985,7.192011,31.931897
1403636858901666560.000000,0.000000,0.000000,23.104662,5.937464,0.125026,6.758532,5.302510,0.001344,33.606450
1403636858951666432.000000,0.000000,0.000000,23.402939,2.730409,0.120450,4.883017,6.455391,0.001440,30.496004
1403636859001666560.000000,0.000000,0.000000,25.073235,2.624743,0.132866,4.669509,6.579265,0.001440,31.715926
1403636859051666432.000000,0.000000,0.000000,22.986613,6.221628,0.119233,3.896154,6.309405,0.001504,41.389221
1403636859101666560.000000,0.000000,0.000000,26.834414,6.290877,0.129697,3.557301,6.333693,7.381517,54.333924
1403636859151666432.000000,0.000000,0.000000,22.329931,6.048922,0.172418,5.763605,5.611923,0.001120,38.174582
1403636859201666560.000000,0.000000,0.000000,25.424441,6.362942,0.123170,5.381839,7.182955,0.001536,41.352644
1403636859251666432.000000,0.000000,0.000000,23.710143,7.032968,0.133154,3.526133,5.948984,0.001184,41.052032
1403636859301666560.000000,0.000000,0.000000,23.543868,7.565840,0.132449,2.962668,5.649780,0.001280,49.597919
1403636859351666432.000000,0.000000,0.000000,23.291257,7.883093,0.137890,2.776457,6.076218,8.766690,47.792868
1403636859401666560.000000,0.000000,0.000000,24.561547,8.617120,0.139650,4.997450,6.780741,0.001248,48.871924
1403636859451666432.000000,0.000000,0.000000,23.461532,8.596831,0.140962,4.648229,7.943509,0.001216,49.356155
1403636859501666560.000000,0.000000,0.000000,25.132436,7.209418,0.143234,4.323968,8.346012,0.001152,46.979159
1403636859551666432.000000,0.000000,0.000000,24.125733,7.139850,0.137762,4.670597,8.531423,0.001152,53.029905
1403636859601666560.000000,0.000000,0.000000,24.083364,6.485056,0.112866,3.503668,6.961479,5.909719,45.979113
