#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040293,0.052097,0.552392,0.015936,0.015936,9.672879
9.731568,0.214243,1.952573,0.004480,0.004480,11.907184
9.050182,0.271652,5.997497,0.354117,0.354117,35.542286
8.490846,0.312613,13.618793,0.637385,0.637385,58.065148
8.816226,0.417990,13.172355,0.395654,0.395654,58.633988
11.807119,0.440295,19.023641,1.153105,1.153105,68.713914
11.155045,0.524808,21.339804,1.197874,1.197874,74.225227
11.189414,0.437702,17.002940,1.611128,1.611128,74.354221
11.812719,0.323781,25.847871,0.959503,0.959503,84.236192
12.683708,0.477159,32.859878,48.038695,48.038695,140.106938
9.734128,0.320965,33.125706,1.425589,1.425589,81.868220
14.067856,0.612105,33.511856,2.113695,2.113695,97.353345
13.011649,0.380774,29.306834,2.072319,2.072319,98.895513
9.748817,0.337893,23.409178,2.066655,2.066655,79.875167
13.028481,0.358054,25.954784,2.225761,2.225761,91.029092
11.402089,0.274980,24.328296,2.438436,2.438436,86.028346
15.096575,0.358662,43.133918,2.619175,2.619175,121.907213
15.730729,0.307813,49.039990,3.103758,3.103758,127.836709
17.073373,0.547208,45.871367,3.395026,3.395026,140.142107
17.865096,0.419814,43.269377,3.841497,3.841497,137.734263
15.548039,0.458150,35.497710,3.755192,3.755192,139.437521
17.723399,0.317828,53.281589,4.946921,4.946921,307.372008
18.285007,0.488327,56.078687,5.243566,5.243566,156.166985
19.032986,0.418182,46.974904,5.218349,5.218349,159.467770
10.996547,0.236355,28.427333,4.917705,4.917705,125.827847
15.681065,0.352805,35.183913,5.309071,5.309071,127.379935
17.149726,0.427750,44.187823,4.976586,4.976586,148.839708
13.367397,0.315045,39.390151,4.853736,4.853736,135.568055
12.676507,0.293957,43.987243,4.450977,4.450977,138.293408
13.774348,0.566120,38.781886,4.840584,4.840584,144.250296
19.291550,0.543464,55.373075,5.665651,5.665651,176.713145
18.963321,0.458887,47.072729,6.487648,6.487648,161.621690
17.580100,0.344133,49.856258,6.346142,6.346142,166.784485
10.700863,0.338821,36.790560,6.209948,6.209948,145.693006
8.978117,0.284452,21.181945,5.985881,5.985881,127.178875
10.531644,0.510984,32.520353,5.536818,5.536818,140.891591
14.440214,0.472839,43.947306,6.289917,6.289917,157.505148
14.447798,0.478375,46.217356,4.578308,4.578308,161.206291
15.098912,0.351749,42.458069,6.786340,6.786340,159.261558
11.136037,0.334853,29.827705,7.736434,7.736434,134.133826
10.005556,0.453991,33.854037,4.123421,4.123421,129.915747
10.064885,0.435942,32.219837,5.770389,5.770389,132.066755
10.135254,0.610345,34.506783,5.501233,5.501233,143.413899
13.751628,0.708842,48.558575,7.135721,7.135721,171.085733
