#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,795
0.004480,4,1,0,1135
0.354117,5,1,0,1305
0.637385,6,1,0,1668
0.395654,7,1,0,1831
1.153105,8,1,0,1887
1.197874,9,1,0,2225
1.611128,10,1,0,2583
0.959503,0,0,0,0
48.038695,0,0,0,0
1.425589,0,0,0,0
2.113695,0,0,0,0
2.072319,0,0,0,0
2.066655,0,0,0,0
2.225761,0,0,0,0
2.438436,0,0,0,0
2.619175,0,0,0,0
3.103758,0,0,0,0
3.395026,0,0,0,0
3.841497,0,0,0,0
3.755192,0,0,0,0
4.946921,0,0,0,0
5.243566,0,0,0,0
5.218349,0,0,0,0
4.917705,0,0,0,0
5.309071,0,0,0,0
4.976586,0,0,0,0
4.853736,0,0,0,0
4.450977,0,0,0,0
4.840584,0,0,0,0
5.665651,0,0,0,0
6.487648,0,0,0,0
6.346142,0,0,0,0
6.209948,0,0,0,0
5.985881,0,0,0,0
5.536818,0,0,0,0
6.289917,0,0,0,0
4.578308,0,0,0,0
6.786340,0,0,0,0
7.736434,0,0,0,0
4.123421,0,0,0,0
5.770389,0,0,0,0
5.501233,0,0,0,0
7.135721,0,0,0,0
4.350080,0,0,0,0
6.201084,0,0,0,0
3.936218,0,0,0,0
6.962695,0,0,0,0
8.065848,0,0,0,0
4.280512,0,0,0,0
7.019592,0,0,0,0
5.321199,0,0,0,0
4.413985,0,0,0,0
5.849367,0,0,0,0
4.978473,0,0,0,0
6.995912,0,0,0,0
7.969174,0,0,0,0
4.413314,0,0,0,0
5.794166,0,0,0,0
5.470129,0,0,0,0
4.993706,0,0,0,0
6.036025,0,0,0,0
6.999304,0,0,0,0
5.949752,0,0,0,0
5.880311,0,0,0,0
8.443965,0,0,0,0
4.964777,0,0,0,0
8.478493,0,0,0,0
6.867557,0,0,0,0
4.319040,0,0,0,0
7.862068,0,0,0,0
7.746195,0,0,0,0
6.166428,0,0,0,0
5.640884,0,0,0,0
7.325100,0,0,0,0
7.307021,0,0,0,0
5.324495,0,0,0,0
6.855749,0,0,0,0
6.637442,0,0,0,0
5.722069,0,0,0,0
7.902261,0,0,0,0
5.290798,0,0,0,0
6.276349,0,0,0,0
5.412816,0,0,0,0
5.343791,0,0,0,0
4.418562,0,0,0,0
6.813637,0,0,0,0
6.720484,0,0,0,0
7.072169,0,0,0,0
7.844020,0,0,0,0
5.665620,0,0,0,0
6.587746,0,0,0,0
5.849399,0,0,0,0
7.936469,0,0,0,0
6.654306,0,0,0,0
5.532082,0,0,0,0
5.601587,0,0,0,0
8.161977,0,0,0,0
5.594067,0,0,0,0
6.942759,0,0,0,0
8.513022,0,0,0,0
6.110043,0,0,0,0
6.927591,0,0,0,0
5.531986,0,0,0,0
8.145017,0,0,0,0
6.658626,0,0,0,0
8.308891,0,0,0,0
8.139033,0,0,0,0
5.196557,0,0,0,0
5.684308,0,0,0,0
4.548004,0,0,0,0
5.597363,0,0,0,0
4.401313,0,0,0,0
6.233148,0,0,0,0
5.517137,0,0,0,0
5.280846,0,0,0,0
5.509009,0,0,0,0
5.462225,0,0,0,0
7.566672,0,0,0,0
5.948376,0,0,0,0
8.310395,0,0,0,0
9.426187,0,0,0,0
7.850100,0,0,0,0
6.754308,0,0,0,0
8.682784,0,0,0,0
9.447500,0,0,0,0
10.314649,0,0,0,0
9.328523,0,0,0,0
11.247078,0,0,0,0
9.252809,0,0,0,0
10.827681,0,0,0,0
12.430552,0,0,0,0
12.554106,0,0,0,0
11.374312,0,0,0,0
12.168628,0,0,0,0
12.180692,0,0,0,0
10.262679,0,0,0,0
12.112499,0,0,0,0
12.186709,0,0,0,0
12.594458,0,0,0,0
14.041712,0,0,0,0
10.704446,0,0,0,0
10.996546,0,0,0,0
11.010691,0,0,0,0
11.842032,0,0,0,0
12.383288,0,0,0,0
10.883873,0,0,0,0
12.765981,0,0,0,0
9.373195,0,0,0,0
11.034467,0,0,0,0
11.254151,0,0,0,0
13.486727,0,0,0,0
11.055780,0,0,0,0
11.344264,0,0,0,0
9.959476,0,0,0,0
10.237207,0,0,0,0
13.772460,0,0,0,0
10.665214,0,0,0,0
8.308795,0,0,0,0
11.185670,0,0,0,0
13.994319,0,0,0,0
10.538268,0,0,0,0
11.298919,0,0,0,0
12.085203,0,0,0,0
9.650991,0,0,0,0
11.096196,0,0,0,0
11.767022,0,0,0,0
14.462807,0,0,0,0
11.154405,0,0,0,0
12.810493,0,0,0,0
10.958466,0,0,0,0
13.009377,0,0,0,0
11.257862,0,0,0,0
11.174150,0,0,0,0
11.216358,0,0,0,0
