#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.080520,0.031808,0.348133,0.014369,0.014369,9.486318
9.276203,0.076641,0.742475,0.004064,0.004064,10.103992
9.304619,0.121090,1.593944,0.194947,0.194947,19.781640
9.777427,0.146530,2.360867,0.294117,0.294117,23.878502
10.069687,0.138658,3.340370,0.397222,0.397222,29.112980
8.534208,0.160098,22.282126,0.496775,0.496775,54.731603
8.805924,0.242916,31.787996,0.465831,0.465831,71.995606
12.045588,0.386246,23.745892,0.613769,0.613769,74.951490
13.029155,0.513576,39.096105,1.063824,1.063824,112.641270
9.857971,0.317477,33.802522,67.330480,67.330480,160.651268
9.543119,0.295364,32.894573,1.041008,1.041008,89.174039
15.814605,0.316677,46.208147,0.989871,0.989871,114.673781
16.305524,0.435367,44.424889,1.283987,1.283987,116.930519
16.566072,0.479815,36.820839,1.464694,1.464694,123.287253
17.967149,0.319109,40.147033,1.659641,1.659641,122.107044
18.972412,0.303300,51.730150,1.888892,1.888892,146.667251
16.911901,0.232388,43.387081,2.109984,2.109984,146.857238
12.340953,0.227075,29.957344,2.175136,2.175136,129.373776
18.511829,0.275268,38.391134,2.471781,2.471781,137.161829
18.964859,0.182531,39.402702,2.471845,2.471845,179.897380
23.355646,0.293540,73.133991,2.706793,2.706793,198.622397
17.237090,0.237700,49.325890,4.209151,4.209151,180.266922
17.411013,0.402342,49.846218,4.565637,4.565637,183.026676
22.117003,0.495879,70.880197,4.478211,4.478211,415.757583
12.887297,0.281348,45.750093,4.127422,4.127422,162.255997
24.988374,0.445991,77.574601,4.953354,4.953354,215.026610
25.073015,0.486920,80.632598,4.216479,4.216479,215.867711
15.910414,0.404966,52.831095,4.738951,4.738951,177.607234
13.337000,0.285028,41.780145,3.886554,3.886554,158.803881
11.272744,0.213412,33.503029,4.071805,4.071805,155.738683
11.616494,0.218723,32.920237,5.152333,5.152333,163.267852
11.156391,0.238532,28.723118,4.010012,4.010012,157.253330
28.232743,0.400326,80.697687,5.557939,5.557939,272.111049
14.498937,0.250212,42.952451,4.271360,4.271360,185.020273
16.522488,0.294596,42.197975,4.044508,4.044508,194.655810
14.708988,0.261028,36.177630,7.362094,7.362094,191.774582
12.675838,0.188930,32.817420,4.453474,4.453474,173.622470
16.157650,0.215587,37.872407,6.612643,6.612643,154.423047
16.680410,0.108898,47.807915,5.007531,5.007531,195.045063
17.115937,0.099073,50.093966,5.416401,5.416401,198.440570
9.633616,0.037088,0.457703,0.005184,0.005184,10.137943
9.563088,0.090049,0.761227,0.004320,0.004320,10.423356
9.578351,0.107938,1.133553,0.232771,0.232771,18.009165
9.954933,0.127298,1.388693,0.269220,0.269220,20.506451
10.129848,0.029856,1.825372,0.477607,0.477607,23.223516
10.395771,0.036993,2.118528,0.691402,0.691402,24.538671
10.568382,0.027584,2.525222,0.825228,0.825228,26.839505
10.827298,0.025121,3.193263,0.904462,0.904462,29.490906
11.030822,0.035840,3.485556,1.058768,1.058768,32.233283
11.254728,0.032449,3.891418,44.950913,44.950913,78.947037
11.504748,0.044065,4.168830,1.309715,1.309715,45.997872
11.717807,0.011488,5.135629,1.430645,1.430645,50.287280
11.946963,0.010816,5.481490,1.362132,1.362132,55.342973
9.153577,0.039200,0.470984,0.005536,0.005536,9.673201
9.387308,0.145154,1.335988,0.004960,0.004960,10.878307
9.998326,0.273924,6.232445,0.523848,0.523848,32.693449
10.556958,0.374374,17.795562,0.619754,0.619754,56.226410
11.268041,0.376965,14.097555,0.975694,0.975694,59.979426
9.767699,0.320100,26.367179,1.181746,1.181746,76.882175
12.838016,0.506984,36.472801,1.216818,1.216818,97.861080
14.099123,0.472199,37.667283,1.428789,1.428789,117.927748
15.298405,0.444358,46.170451,1.610776,1.610776,128.073468
16.213394,0.426727,48.590775,107.629994,107.629994,241.698720
11.249640,0.260324,30.979599,1.429909,1.429909,91.620794
18.367443,0.387334,47.299139,1.824284,1.824284,139.537928
14.710652,0.356133,36.804743,1.970173,1.970173,132.644320
19.560613,0.530152,66.187422,2.283363,2.283363,174.854041
19.768776,0.497607,52.420848,2.544102,2.544102,177.727075
19.007932,0.516200,46.294260,2.606599,2.606599,158.804904
12.647293,0.316133,34.530052,2.951052,2.951052,138.777788
12.472506,0.390790,36.483010,3.077358,3.077358,155.807195
9.566511,0.332325,26.938931,3.492820,3.492820,157.963771
18.323314,0.590409,59.928769,3.900347,3.900347,237.032123
17.491749,0.515656,52.856471,4.420482,4.420482,207.001881
15.837741,0.447943,50.873881,6.042619,6.042619,199.873807
10.703392,0.408774,38.425183,5.151405,5.151405,193.846388
12.334745,0.470759,41.576846,5.432082,5.432082,345.989720
9.808850,0.509416,33.644343,5.563667,5.563667,185.509687
13.810479,0.749195,51.660933,5.220110,5.220110,196.394107
10.503165,0.631626,37.325902,5.442034,5.442034,190.519395
13.699149,0.735595,46.466455,4.146974,4.146974,190.503554
14.410679,0.709323,50.137070,4.720871,4.720871,208.024616
11.301417,0.637065,38.005017,4.821448,4.821448,190.310815
12.677469,0.605961,40.206010,6.177373,6.177373,200.668186
8.289884,0.472936,23.794660,7.105482,7.105482,189.972315
10.057814,0.533288,30.684747,5.085964,5.085964,188.312289
