#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.926715,2.284899,0.004064,11.015429,1.964797,0.003072,25.037303
1403638127345096960.000000,0.000000,0.000000,15.015744,3.130479,0.079745,2.127552,1.916572,0.001120,21.995401
1403638127395097088.000000,0.000000,0.000000,16.841276,3.147536,0.082497,2.136480,2.271394,0.001152,24.065128
1403638127445096960.000000,0.000000,0.000000,15.330565,4.332193,0.095874,2.096223,1.909469,0.001152,23.769860
1403638127495097088.000000,0.000000,0.000000,17.440422,5.225998,0.115330,1.791643,1.779674,1.683673,26.971092
1403638127545096960.000000,0.000000,0.000000,14.427320,5.494194,0.121890,2.336643,2.784170,0.001664,24.205035
1403638127595097088.000000,0.000000,0.000000,16.824668,5.467954,0.116674,2.623560,2.329282,0.001280,26.760208
1403638127645096960.000000,0.000000,0.000000,15.076929,2.385828,0.061120,2.296418,2.343939,0.001184,21.278046
1403638127695097088.000000,0.000000,0.000000,15.076834,5.450898,0.124130,2.047743,2.753481,0.001024,24.979574
1403638127745096960.000000,0.000000,0.000000,17.592199,5.462098,0.123970,1.886044,2.456645,3.284369,27.457531
1403638127795097088.000000,0.000000,0.000000,16.695322,5.361488,0.121602,3.467571,3.354771,0.001344,26.583470
1403638127845096960.000000,0.000000,0.000000,15.670346,5.515090,0.122498,3.055598,3.478004,0.001440,25.742209
1403638127895097088.000000,0.000000,0.000000,15.419623,5.502674,0.120417,3.111887,3.412787,0.001216,25.439869
1403638127945096960.000000,0.000000,0.000000,16.541912,5.335408,0.120737,2.749097,3.590070,0.001248,26.056390
1403638127995097088.000000,0.000000,0.000000,17.002686,5.573076,0.117570,2.818250,3.440244,2.480645,27.123254
1403638128045096960.000000,0.000000,0.000000,15.138498,5.494802,0.116930,4.053372,3.301426,0.001504,24.995351
1403638128095097088.000000,0.000000,0.000000,16.774235,5.648244,0.114754,3.212304,3.895834,0.001568,26.924435
1403638128145096960.000000,0.000000,0.000000,16.291924,5.511282,0.122114,2.869259,3.976315,0.001440,26.348170
1403638128195097088.000000,0.000000,0.000000,15.213156,5.360656,0.118754,2.911244,4.497283,0.001408,25.089240
1403638128245096960.000000,0.000000,0.000000,14.293846,5.409521,0.120546,2.574246,4.095325,3.677143,24.154825
1403638128295097088.000000,0.000000,0.000000,18.312626,5.270318,0.115361,4.845128,3.665623,0.001312,28.114853
1403638128345096960.000000,0.000000,0.000000,16.506552,5.449841,0.120866,4.132254,3.702167,0.001088,26.263081
1403638128395097088.000000,0.000000,0.000000,16.125042,2.620551,0.063457,3.572662,4.320705,0.001120,22.650419
1403638128445096960.000000,0.000000,0.000000,17.438565,5.525043,0.116674,3.096974,4.175999,0.001216,27.131862
1403638128495097088.000000,0.000000,0.000000,16.072176,5.722678,0.121346,3.279121,4.305505,6.658724,26.029190
1403638128545096960.000000,0.000000,0.000000,18.057742,5.696149,0.127714,6.619939,7.471184,0.001632,28.352809
1403638128595097088.000000,0.000000,0.000000,14.687068,5.301743,0.124642,5.458354,6.224573,0.000992,24.434798
1403638128645096960.000000,0.000000,0.000000,15.434183,5.445938,0.121698,5.460434,6.630979,0.001280,25.482622
1403638128695097088.000000,0.000000,0.000000,16.415701,5.258702,0.122050,4.944010,6.594979,0.000992,26.219784
1403638128745096960.000000,0.000000,0.000000,13.992177,5.760342,0.117858,4.976171,6.600642,5.990905,24.410541
1403638128795097088.000000,0.000000,0.000000,15.483080,5.511795,0.124642,7.267181,9.942069,0.001600,25.602335
1403638128845096960.000000,0.000000,0.000000,16.315381,5.358160,0.125697,8.414909,8.892742,0.001152,25.979045
1403638128895097088.000000,0.000000,0.000000,15.637770,5.523571,0.126850,7.798133,8.342973,0.001184,30.316742
1403638128945096960.000000,0.000000,0.000000,15.844365,5.458994,0.130530,6.915400,8.223259,0.001056,39.264588
1403638128995097088.000000,0.000000,0.000000,18.678168,5.613108,0.098434,7.031017,8.314365,3.272529,33.012366
1403638129045096960.000000,0.000000,0.000000,13.636300,5.909593,0.126241,7.885942,9.145897,0.002176,28.176550
1403638129095097088.000000,0.000000,0.000000,15.695883,5.501138,0.135554,8.294716,9.077704,0.001280,29.731933
1403638129145096960.000000,0.000000,0.000000,14.732349,5.914265,0.122210,6.798566,8.235579,0.000992,30.243109
1403638129195097088.000000,0.000000,0.000000,15.973135,6.822214,0.129826,5.144397,7.908951,0.001056,32.138497
1403638129245096960.000000,0.000000,0.000000,15.340934,7.321678,0.127138,5.110636,9.089832,2.471941,31.764731
1403638129295097088.000000,0.000000,0.000000,15.526344,7.786836,0.097122,5.701429,9.436909,0.001696,32.134977
1403638129345096960.000000,0.000000,0.000000,15.548328,10.810465,0.100001,4.281536,8.311260,0.001728,35.508148
1403638129395097088.000000,0.000000,0.000000,15.101410,9.635600,0.096898,5.255663,8.439582,0.001120,36.751366
1403638129445096960.000000,0.000000,0.000000,16.226291,11.997972,0.108449,5.924985,9.206698,0.001216,39.447182
1403638129495097088.000000,0.000000,0.000000,14.777630,9.119848,0.097666,4.958634,8.457471,1.913981,34.588966
1403638129545096960.000000,0.000000,0.000000,14.056723,11.237576,0.124418,6.133660,10.684928,0.001536,36.034491
1403638129595097088.000000,0.000000,0.000000,15.560265,10.546654,0.127874,0.054465,9.138601,0.082561,36.664197
1403638129645096960.000000,0.000000,0.000000,18.168624,10.205465,0.124610,0.113729,9.795315,0.075617,41.645039
1403638129695097088.000000,0.000000,0.000000,16.601305,8.632513,0.105538,0.130722,13.765390,0.095041,36.827943
1403638129745096960.000000,0.000000,0.000000,15.507944,10.249689,0.102178,0.136674,14.902303,0.100290,37.194701
1403638129795097088.000000,0.000000,0.000000,17.077856,7.882998,0.101026,0.147170,15.899086,0.100322,36.425025
1403638129845096960.000000,0.000000,0.000000,15.629226,10.796097,0.134050,0.139298,16.516663,0.107745,38.210876
1403638129895097088.000000,0.000000,0.000000,18.216593,10.755553,0.133922,0.134306,14.823229,0.098113,43.648877
1403638129945096960.000000,0.000000,0.000000,15.945679,9.486254,0.145315,0.127938,15.802060,0.104673,38.243420
1403638129995097088.000000,0.000000,0.000000,18.840602,13.314215,0.108066,0.127202,15.010753,3.357555,44.524379
1403638130045096960.000000,0.000000,0.000000,17.954221,13.928752,0.132354,0.076449,16.256084,0.128354,43.967315
1403638130095097088.000000,0.000000,0.000000,15.360454,14.700444,0.130594,0.170242,15.920815,0.113602,41.642895
1403638130145096960.000000,0.000000,0.000000,17.291971,15.018113,0.139938,0.168003,16.745274,3.139919,50.727192
1403638130195097088.000000,0.000000,0.000000,16.369333,11.120679,0.076929,0.179426,18.280274,0.254852,45.961424
1403638130245096960.000000,0.000000,0.000000,15.192900,12.079348,0.106113,0.156706,15.655498,0.210276,43.208711
1403638130295097088.000000,0.000000,0.000000,16.639769,13.951857,0.119074,0.125314,14.882271,2.670472,46.793757
1403638130345096960.000000,0.000000,0.000000,15.661418,11.612302,0.106913,0.196227,17.921132,0.259012,43.002147
1403638130395097088.000000,0.000000,0.000000,15.536041,12.473979,0.115426,0.139746,14.421560,0.162370,49.510085
1403638130445096960.000000,0.000000,0.000000,15.028673,11.717456,0.077569,0.117378,13.692653,1.546295,48.269970
1403638130495097088.000000,0.000000,0.000000,14.923391,11.332489,0.070529,0.186050,17.196034,0.195523,47.747211
1403638130545096960.000000,0.000000,0.000000,16.388438,11.438955,0.108002,0.123074,15.805709,0.156643,48.143408
1403638130595097088.000000,0.000000,0.000000,16.527928,9.622128,0.100161,0.123522,15.867149,2.203009,45.185124
1403638130645096960.000000,0.000000,0.000000,15.336677,10.073143,0.101890,0.219716,18.731832,0.220707,47.890381
1403638130695097088.000000,0.000000,0.000000,16.180946,9.988053,0.101153,0.160227,17.964813,0.151715,47.442694
1403638130745096960.000000,0.000000,0.000000,20.929753,10.105015,0.118114,0.152514,16.375221,0.100002,52.969209
1403638130795097088.000000,0.000000,0.000000,17.303587,8.559104,0.105409,0.161859,17.832139,0.099490,44.888544
1403638130845096960.000000,0.000000,0.000000,18.241265,9.846515,0.110977,0.172834,16.789596,0.103682,45.243045
1403638130895097088.000000,0.000000,0.000000,17.442853,11.211880,0.134370,0.160867,16.094736,0.105314,49.347426
1403638130945096960.000000,0.000000,0.000000,16.643161,8.890374,0.117250,0.153570,16.479127,1.838940,44.951457
1403638130995097088.000000,0.000000,0.000000,18.156912,8.175322,0.103074,0.164227,16.562008,0.241827,43.084965
1403638131045096960.000000,0.000000,0.000000,18.341779,9.777490,0.123522,0.127522,14.804126,0.127970,45.898127
1403638131095097088.000000,0.000000,0.000000,20.778903,10.242521,0.135010,0.165762,14.803294,2.917132,50.324945
1403638131145096960.000000,0.000000,0.000000,17.811371,9.838676,0.120066,0.194659,17.204897,0.252484,46.916158
1403638131195097088.000000,0.000000,0.000000,19.623206,10.600350,0.084289,0.152418,16.181682,0.148482,51.514660
1403638131245096960.000000,0.000000,0.000000,19.323265,6.327839,0.086785,0.151843,14.153172,1.735802,38.935015
1403638131295097088.000000,0.000000,0.000000,16.770875,5.349169,0.048929,0.162627,15.003424,0.128130,36.274335
1403638131345096960.000000,0.000000,0.000000,18.584950,8.237371,0.077313,0.139362,14.863358,0.114721,45.057858
1403638131395097088.000000,0.000000,0.000000,17.963277,9.028039,0.144034,0.116738,14.548026,1.895357,46.256564
1403638131445096960.000000,0.000000,0.000000,17.052287,9.897620,0.156643,0.179683,16.266515,0.200867,47.253987
1403638131495097088.000000,0.000000,0.000000,15.906094,10.034998,0.151523,0.130274,16.855709,0.121442,46.939295
1403638131545096960.000000,0.000000,0.000000,16.605977,9.617840,0.134178,0.137794,15.115106,1.728634,45.373031
1403638131595097088.000000,0.000000,0.000000,14.974208,9.750066,0.085153,0.186755,18.958556,0.213795,45.250438
1403638131645096960.000000,0.000000,0.000000,18.761881,9.964437,0.145474,0.140546,15.914254,0.116385,51.241279
1403638131695097088.000000,0.000000,0.000000,16.715642,9.075880,0.137218,0.134562,16.835356,0.176323,46.575258
1403638131745096960.000000,0.000000,0.000000,16.200339,7.661586,0.140834,0.132130,16.117617,0.113473,44.426969
1403638131795097088.000000,0.000000,0.000000,15.472487,10.011670,0.145506,0.157347,16.819643,2.354595,49.753672
1403638131845096960.000000,0.000000,0.000000,15.375527,7.710131,0.140898,0.156451,18.316882,0.229923,46.039249
1403638131895097088.000000,0.000000,0.000000,16.402870,8.460606,0.153123,0.178178,17.532551,0.169602,45.230821
1403638131945096960.000000,0.000000,0.000000,16.031920,6.488193,0.162115,0.147970,16.204563,0.159651,44.438521
1403638131995097088.000000,0.000000,0.000000,16.911741,9.154921,0.153891,0.173154,15.786733,2.580391,50.435955
1403638132045096960.000000,0.000000,0.000000,16.980863,6.475457,0.140130,0.175202,18.830618,0.265284,42.349306
1403638132095097088.000000,0.000000,0.000000,16.242899,7.725108,0.145282,0.149090,16.495703,0.139458,43.555852
1403638132145096960.000000,0.000000,0.000000,15.056993,5.974009,0.097858,0.142786,16.146194,0.174882,43.419818
1403638132195097088.000000,0.000000,0.000000,16.869884,8.370046,0.148514,0.130530,15.183779,3.013102,45.759821
1403638132245096960.000000,0.000000,0.000000,15.159779,9.373676,0.156898,0.148482,17.976141,0.239812,46.506136
1403638132295097088.000000,0.000000,0.000000,14.957888,8.875269,0.164066,0.159746,17.054847,0.140898,47.442726
1403638132345096960.000000,0.000000,0.000000,16.697786,7.831189,0.154050,0.139938,16.402230,0.318724,47.614344
1403638132395097088.000000,0.000000,0.000000,15.565993,9.449165,0.151234,0.143490,15.496552,0.118306,46.478072
1403638132445096960.000000,0.000000,0.000000,14.195029,10.652287,0.157698,0.159171,17.795658,2.713545,47.078881
1403638132495097088.000000,0.000000,0.000000,16.678009,9.565871,0.152706,0.182659,19.173439,0.240035,47.531559
1403638132545096960.000000,0.000000,0.000000,15.863117,10.228377,0.141282,0.184163,18.723800,0.153826,46.686907
1403638132595097088.000000,0.000000,0.000000,16.763323,9.616912,0.170531,0.146050,17.070176,0.139330,49.300802
1403638132645096960.000000,0.000000,0.000000,19.035261,8.517504,0.144002,0.143202,17.349251,0.144034,49.004126
1403638132695097088.000000,0.000000,0.000000,17.769098,9.702001,0.150946,0.136130,15.711051,0.110914,46.799804
1403638132745096960.000000,0.000000,0.000000,17.627720,7.984600,0.142498,0.145955,17.830186,0.122306,48.027407
1403638132795097088.000000,0.000000,0.000000,14.752605,8.527104,0.150883,0.140610,17.353603,0.117890,45.376903
1403638132845096960.000000,0.000000,0.000000,17.156961,9.852915,0.169827,0.128482,15.431367,2.070303,48.157425
1403638132895097088.000000,0.000000,0.000000,16.419414,7.800053,0.158530,0.176867,20.220814,0.245283,43.092677
1403638132945096960.000000,0.000000,0.000000,18.202993,9.540431,0.161986,0.153474,17.948045,0.146435,47.161538
1403638132995097088.000000,0.000000,0.000000,19.006653,9.231114,0.160035,0.103489,17.499558,0.172067,47.489031
1403638133045096960.000000,0.000000,0.000000,17.752105,9.655088,0.163362,0.151074,17.124257,0.111618,48.352468
1403638133095097088.000000,0.000000,0.000000,17.335715,8.308093,0.159234,0.147490,18.728472,0.116738,46.655099
1403638133145096960.000000,0.000000,0.000000,18.475508,8.954278,0.175234,0.143778,17.145888,0.111650,49.153056
1403638133195097088.000000,0.000000,0.000000,18.728152,8.754563,0.159043,0.151810,18.502005,0.117890,48.844892
1403638133245096960.000000,0.000000,0.000000,19.809097,7.436815,0.175939,0.151938,19.207776,0.128866,50.903738
1403638133295097088.000000,0.000000,0.000000,18.014317,7.325518,0.136738,0.148483,19.273952,0.127042,45.762733
1403638133345096960.000000,0.000000,0.000000,15.680490,8.941894,0.144194,0.156290,20.277904,3.000365,46.021201
1403638133395097088.000000,0.000000,0.000000,16.828220,9.352748,0.154659,0.171715,21.243198,0.263172,47.041600
1403638133445096960.000000,0.000000,0.000000,17.804874,10.081975,0.166946,0.198531,19.366658,0.179427,51.577476
1403638133495097088.000000,0.000000,0.000000,18.758233,8.629601,0.157794,0.154594,17.749226,0.164066,50.616341
1403638133545096960.000000,0.000000,0.000000,17.508038,7.330606,0.162851,0.147394,18.538262,0.137058,47.143041
1403638133595097088.000000,0.000000,0.000000,15.983151,7.746132,0.145922,0.184547,19.623557,0.127458,44.557019
1403638133645096960.000000,0.000000,0.000000,17.707433,8.443006,0.153826,0.154915,19.345569,0.123330,49.177184
1403638133695097088.000000,0.000000,0.000000,16.932574,9.414381,0.067265,0.158403,19.658278,0.120354,50.020077
1403638133745096960.000000,0.000000,0.000000,16.461366,7.476432,0.159426,0.154850,18.934972,0.116994,45.235589
1403638133795097088.000000,0.000000,0.000000,16.337013,9.507502,0.147842,0.161986,19.004636,0.120290,46.589625
1403638133845096960.000000,0.000000,0.000000,16.232307,7.921078,0.177827,0.151042,17.663976,2.206593,46.672283
1403638133895097088.000000,0.000000,0.000000,15.463432,7.788501,0.175395,0.160674,18.952924,0.219875,46.136114
1403638133945096960.000000,0.000000,0.000000,15.266405,8.231323,0.167043,0.215043,19.217600,0.218563,45.356902
1403638133995097088.000000,0.000000,0.000000,16.490679,8.519360,0.152130,0.156546,18.114671,0.185955,46.268500
1403638134045096960.000000,0.000000,0.000000,15.900270,8.325021,0.169922,0.109153,17.402021,0.183586,43.836976
1403638134095097088.000000,0.000000,0.000000,17.391333,9.665872,0.192003,0.166307,18.683608,0.119234,52.249230
1403638134145096960.000000,0.000000,0.000000,16.067088,7.975831,0.171874,0.164834,18.316819,0.120002,48.308723
1403638134195097088.000000,0.000000,0.000000,15.158243,7.713492,0.207171,0.158114,17.668936,0.115138,46.973824
1403638134245096960.000000,0.000000,0.000000,15.939567,7.968727,0.180707,0.153346,17.639912,0.117954,45.837262
1403638134295097088.000000,0.000000,0.000000,14.674139,7.935671,0.193379,0.153795,17.569383,2.691112,44.627036
1403638134345096960.000000,0.000000,0.000000,15.669866,7.772661,0.159042,0.111298,19.417474,0.131266,43.847153
1403638134395097088.000000,0.000000,0.000000,15.169123,8.103001,0.179906,0.132514,16.616313,0.158114,45.712076
1403638134445096960.000000,0.000000,0.000000,17.831851,7.756340,0.192899,0.145346,16.321652,0.156962,47.518055
1403638134495097088.000000,0.000000,0.000000,15.893710,8.262492,0.178211,0.140610,14.652828,1.601368,46.068050
1403638134545096960.000000,0.000000,0.000000,16.432310,7.799413,0.170786,0.201763,18.329106,0.181347,49.333058
1403638134595097088.000000,0.000000,0.000000,16.683322,8.998694,0.162307,0.156610,17.887116,0.155715,48.361620
1403638134645096960.000000,0.000000,0.000000,17.875884,7.648658,0.161858,0.134018,16.060112,2.043935,47.654121
1403638134695097088.000000,0.000000,0.000000,16.850492,8.402173,0.165186,0.186690,16.989759,0.153731,46.933342
1403638134745096960.000000,0.000000,0.000000,17.960237,9.098024,0.177219,0.155170,17.226562,0.156994,50.358257
1403638134795097088.000000,0.000000,0.000000,19.361154,8.163482,0.164259,0.170691,17.031454,2.201249,49.186112
1403638134845096960.000000,0.000000,0.000000,17.363779,9.181929,0.182243,0.198979,18.855642,0.169538,49.701000
1403638134895097088.000000,0.000000,0.000000,20.343217,9.322251,0.176003,0.165155,16.761275,0.139362,53.501664
1403638134945096960.000000,0.000000,0.000000,19.369922,8.288732,0.175810,0.159778,16.782652,2.177248,51.662085
1403638134995097088.000000,0.000000,0.000000,17.204034,8.470239,0.181475,0.186339,17.493734,0.147234,53.648547
1403638135045096960.000000,0.000000,0.000000,19.431138,8.175834,0.159490,0.150370,17.633800,0.148834,54.205611
1403638135095097088.000000,0.000000,0.000000,17.801963,7.690899,0.179330,0.126274,17.333251,0.158627,49.779017
1403638135145096960.000000,0.000000,0.000000,18.691703,7.506193,0.155682,0.158146,17.856043,0.104289,47.505255
1403638135195097088.000000,0.000000,0.000000,18.271665,7.424463,0.164130,0.156291,18.442612,0.104898,49.214880
1403638135245096960.000000,0.000000,0.000000,18.271858,9.006855,0.171875,0.149058,18.206161,0.110658,51.804808
1403638135295097088.000000,0.000000,0.000000,16.282195,8.803971,0.173602,0.161794,18.934620,1.968062,49.157440
1403638135345096960.000000,0.000000,0.000000,17.197825,9.104520,0.193123,0.190082,19.582821,0.169507,50.586389
1403638135395097088.000000,0.000000,0.000000,15.167939,8.833732,0.165154,0.208803,20.511699,0.236964,47.547016
1403638135445096960.000000,0.000000,0.000000,17.854924,9.355692,0.179587,0.152515,18.274097,0.150274,50.796632
1403638135495097088.000000,0.000000,0.000000,15.809196,8.470431,0.174755,0.167011,18.036781,0.159363,48.587639
1403638135545096960.000000,0.000000,0.000000,18.315122,7.596306,0.166243,0.120770,17.593671,2.287939,49.805418
1403638135595097088.000000,0.000000,0.000000,16.475350,8.195098,0.178499,0.221891,19.109566,0.229059,48.883324
1403638135645096960.000000,0.000000,0.000000,15.317446,8.111385,0.161635,0.158562,17.843851,0.162307,46.463127
1403638135695097088.000000,0.000000,0.000000,16.897053,8.459679,0.183586,0.153923,16.851356,0.152066,47.568039
1403638135745096960.000000,0.000000,0.000000,15.348806,9.242634,0.176834,0.149602,16.058608,2.088927,47.872173
1403638135795097088.000000,0.000000,0.000000,16.252083,8.900133,0.170947,0.189986,17.257475,0.208547,48.260658
1403638135845096960.000000,0.000000,0.000000,16.910813,8.447903,0.170498,0.129953,15.997776,0.140002,47.650633
1403638135895097088.000000,0.000000,0.000000,17.117536,8.422942,0.176131,0.121250,15.885166,0.132098,47.814348
1403638135945096960.000000,0.000000,0.000000,15.965839,8.778595,0.176386,0.101601,14.077267,1.141522,49.528581
1403638135995097088.000000,0.000000,0.000000,16.437878,9.066216,0.175971,0.135810,15.240100,0.172899,49.716072
1403638136045096960.000000,0.000000,0.000000,14.873342,7.463791,0.177283,0.092449,15.287077,0.139970,43.764303
1403638136095097088.000000,0.000000,0.000000,13.750542,8.217083,0.155875,0.076193,14.625819,0.132290,43.216039
1403638136145096960.000000,0.000000,0.000000,13.884432,7.541649,0.155810,0.068385,12.437082,1.601560,40.932101
1403638136195097088.000000,0.000000,0.000000,14.829598,7.460048,0.158402,0.088226,14.668091,0.132066,45.469353
1403638136245096960.000000,0.000000,0.000000,17.477413,7.333134,0.164931,0.058945,13.402056,0.099137,47.488007
1403638136295097088.000000,0.000000,0.000000,14.904959,6.938567,0.165603,0.058849,12.638781,0.094850,44.495418
1403638136345096960.000000,0.000000,0.000000,16.806940,7.311533,0.157699,0.057185,14.579674,1.696409,45.834894
1403638136395097088.000000,0.000000,0.000000,16.573368,7.026249,0.170947,0.055041,13.130372,0.136610,45.729677
1403638136445096960.000000,0.000000,0.000000,16.599736,7.745972,0.172547,0.038561,13.630156,0.087297,48.038639
1403638136495097088.000000,0.000000,0.000000,15.134946,8.476799,0.090050,0.052001,13.265991,0.035712,47.277540
1403638136545096960.000000,0.000000,0.000000,15.165187,7.392751,0.169954,0.059393,15.203651,0.036576,44.205558
1403638136595097088.000000,0.000000,0.000000,15.970703,7.200076,0.184419,0.054273,16.078768,0.038496,47.731146
1403638136645096960.000000,0.000000,0.000000,17.313412,7.812277,0.188035,0.050177,14.364567,1.510871,47.405605
1403638136695097088.000000,0.000000,0.000000,15.119427,7.433807,0.183811,0.084033,16.331637,0.128129,44.845504
1403638136745096960.000000,0.000000,0.000000,15.453384,7.690163,0.195651,0.054624,13.853520,0.071649,45.222437
1403638136795097088.000000,0.000000,0.000000,15.041890,8.727842,0.196995,0.047841,14.898559,0.080161,46.474071
1403638136845096960.000000,0.000000,0.000000,16.938718,9.966965,0.199107,0.091233,14.244853,0.041824,50.308977
1403638136895097088.000000,0.000000,0.000000,13.940721,8.812132,0.185827,0.075361,16.695098,0.041601,45.690316
1403638136945096960.000000,0.000000,0.000000,15.888590,8.310365,0.209091,0.055200,15.536041,0.042209,49.699624
1403638136995097088.000000,0.000000,0.000000,16.396118,7.830997,0.201731,0.057857,15.518792,0.041185,48.553239
1403638137045096960.000000,0.000000,0.000000,16.890685,7.448591,0.191107,0.050848,15.824045,0.044800,49.859434
1403638137095097088.000000,0.000000,0.000000,16.124338,7.464207,0.192322,0.052320,15.649643,0.041825,45.832110
1403638137145096960.000000,0.000000,0.000000,15.912558,7.509873,0.187459,0.057505,15.942287,1.614840,46.443223
1403638137195097088.000000,0.000000,0.000000,16.952734,8.167930,0.174178,0.047808,14.831230,0.146274,49.709960
1403638137245096960.000000,0.000000,0.000000,15.968655,7.830614,0.155074,11.747087,2.984013,0.001120,47.819820
1403638137295097088.000000,0.000000,0.000000,16.177491,8.432990,0.169666,3.230832,3.135087,0.001184,47.460486
1403638137345096960.000000,0.000000,0.000000,14.595259,7.909302,0.181570,3.308466,2.508101,0.001248,43.969522
1403638137395097088.000000,0.000000,0.000000,14.183124,7.818037,0.167427,3.184304,3.040877,0.001440,44.876704
1403638137445096960.000000,0.000000,0.000000,16.984030,7.683443,0.166659,3.154031,2.620712,0.896141,45.303750
1403638137495097088.000000,0.000000,0.000000,14.429080,7.411567,0.173571,3.468404,2.757833,0.001184,42.607038
1403638137545096960.000000,0.000000,0.000000,15.486983,8.376381,0.170019,2.627528,3.016813,0.001376,44.294455
1403638137595097088.000000,0.000000,0.000000,16.005264,7.289101,0.174243,2.827914,3.278578,0.001664,43.239303
1403638137645096960.000000,0.000000,0.000000,16.445078,7.084106,0.181250,2.975277,2.948780,0.001056,43.506251
1403638137695097088.000000,0.000000,0.000000,16.588536,5.860408,0.189059,2.932716,2.524037,0.001184,42.592798
1403638137745096960.000000,0.000000,0.000000,16.471575,5.527667,0.183587,3.085102,2.728105,1.070256,41.386476
1403638137795097088.000000,0.000000,0.000000,16.927901,5.025579,0.181859,3.703543,2.616487,0.001376,40.607871
1403638137845096960.000000,0.000000,0.000000,14.445432,5.106125,0.199363,3.305937,2.598567,0.001568,37.958584
1403638137895097088.000000,0.000000,0.000000,15.782892,4.829288,0.198947,2.963213,2.658760,0.001536,38.573730
1403638137945096960.000000,0.000000,0.000000,14.079027,3.400915,0.151234,3.664951,3.020909,0.001312,37.421808
1403638137995097088.000000,0.000000,0.000000,15.960238,5.310575,0.236035,2.881643,3.023437,0.917806,42.675455
1403638138045096960.000000,0.000000,0.000000,14.564250,2.774250,0.076481,3.449748,2.909644,0.001600,35.181550
1403638138095097088.000000,0.000000,0.000000,16.081969,2.633319,0.149506,2.973260,2.976237,0.001440,36.936841
1403638138145096960.000000,0.000000,0.000000,15.328710,3.180336,0.254884,3.292626,3.107342,0.001056,37.892855
1403638138195097088.000000,0.000000,0.000000,15.417158,5.931864,0.261892,3.049902,2.709449,0.001184,41.907571
