#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,358
0.004064,4,1,0,476
0.194947,5,1,0,598
0.294117,6,1,0,1090
0.397222,7,1,0,1821
0.496775,8,1,0,2328
0.465831,9,1,0,2747
0.613769,10,1,0,3186
1.063824,0,0,0,0
67.330480,0,0,0,0
1.041008,0,0,0,0
0.989871,0,0,0,0
1.283987,0,0,0,0
1.464694,0,0,0,0
1.659641,0,0,0,0
1.888892,0,0,0,0
2.109984,0,0,0,0
2.175136,0,0,0,0
2.471781,0,0,0,0
2.471845,0,0,0,0
2.706793,0,0,0,0
4.209151,0,0,0,0
4.565637,0,0,0,0
4.478211,0,0,0,0
4.127422,0,0,0,0
4.953354,0,0,0,0
4.216479,0,0,0,0
4.738951,0,0,0,0
3.886554,0,0,0,0
4.071805,0,0,0,0
5.152333,0,0,0,0
4.010012,0,0,0,0
5.557939,0,0,0,0
4.271360,0,0,0,0
4.044508,0,0,0,0
7.362094,0,0,0,0
4.453474,0,0,0,0
6.612643,0,0,0,0
5.007531,3,1,0,398
5.416401,4,1,0,513
0.005184,5,1,0,647
0.004320,6,1,0,767
0.232771,7,1,0,871
0.269220,8,1,0,964
0.477607,9,1,0,1073
0.691402,10,1,0,1173
0.825228,0,0,0,0
0.904462,0,0,0,0
1.058768,0,0,0,0
44.950913,3,1,0,603
1.309715,4,1,0,1029
1.430645,5,1,0,1345
1.362132,6,1,0,2125
0.005536,7,1,0,2811
0.004960,8,1,0,3320
0.523848,9,1,0,3934
0.619754,10,1,0,4625
0.975694,0,0,0,0
1.181746,0,0,0,0
1.216818,0,0,0,0
1.428789,0,0,0,0
1.610776,0,0,0,0
107.629994,0,0,0,0
1.429909,0,0,0,0
1.824284,0,0,0,0
1.970173,0,0,0,0
2.283363,0,0,0,0
2.544102,0,0,0,0
2.606599,0,0,0,0
2.951052,0,0,0,0
3.077358,0,0,0,0
3.492820,0,0,0,0
3.900347,0,0,0,0
4.420482,0,0,0,0
6.042619,0,0,0,0
5.151405,0,0,0,0
5.432082,0,0,0,0
5.563667,0,0,0,0
5.220110,0,0,0,0
5.442034,0,0,0,0
4.146974,0,0,0,0
4.720871,0,0,0,0
4.821448,0,0,0,0
6.177373,0,0,0,0
7.105482,0,0,0,0
5.085964,0,0,0,0
3.871194,0,0,0,0
3.911547,0,0,0,0
3.890906,0,0,0,0
5.301519,0,0,0,0
3.279889,0,0,0,0
3.355442,0,0,0,0
5.125613,0,0,0,0
5.385136,0,0,0,0
6.908999,0,0,0,0
7.196300,0,0,0,0
7.641490,0,0,0,0
7.320750,0,0,0,0
4.380066,0,0,0,0
7.755444,0,0,0,0
3.955195,0,0,0,0
4.144894,0,0,0,0
5.224335,0,0,0,0
3.951867,0,0,0,0
6.153020,0,0,0,0
8.788899,0,0,0,0
6.518722,0,0,0,0
