#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.407226,6.226938,0.005056,16.520528,14.658582,0.003328,29.109768
1413393212305760512.000000,0.000000,0.000000,17.792195,8.442683,0.085665,9.169286,9.019939,0.000960,30.275961
1413393212355760384.000000,0.000000,0.000000,14.196111,11.523048,0.075009,9.640205,9.869039,0.001024,29.710833
1413393212405760512.000000,0.000000,0.000000,17.881381,12.569527,0.087777,14.522516,10.564474,5.275820,34.204178
1413393212455760384.000000,0.000000,0.000000,14.839864,14.621269,0.086914,11.169251,8.249464,0.001216,33.673451
1413393212505760512.000000,0.000000,0.000000,17.121017,17.628609,0.104354,8.959395,8.473275,0.001120,38.885334
1413393212555760384.000000,0.000000,0.000000,16.200268,17.476799,0.114690,10.232309,8.833505,0.001664,37.832871
1413393212605760512.000000,0.000000,0.000000,14.657141,17.200506,0.117410,8.450587,9.372904,0.001024,35.964972
1413393212655760384.000000,0.000000,0.000000,15.349536,17.250939,0.108514,10.197749,10.879967,4.704357,36.568309
1413393212705760512.000000,0.000000,0.000000,16.974519,17.288316,0.111233,13.779721,10.583578,0.001280,38.506673
1413393212755760384.000000,0.000000,0.000000,16.782452,17.223580,0.113281,10.424311,9.897009,0.001536,37.928873
1413393212805760512.000000,0.000000,0.000000,15.184061,17.115994,0.110050,13.665383,12.570135,5.047978,36.481492
1413393212855760384.000000,0.000000,0.000000,16.197004,17.168986,0.102274,13.223713,11.854925,0.001632,37.531331
1413393212905760512.000000,0.000000,0.000000,16.841653,16.821622,0.116673,9.999538,10.258933,0.001248,37.760902
1413393212955760384.000000,0.000000,0.000000,16.004393,14.291696,0.130978,10.265781,9.548332,0.001216,34.299508
1413393213005760512.000000,0.000000,0.000000,15.511266,17.020120,0.113282,12.369524,10.498553,0.001216,36.513780
1413393213055760384.000000,0.000000,0.000000,15.619939,17.249884,0.108738,11.499432,10.018194,5.299278,36.791960
1413393213105760512.000000,0.000000,0.000000,16.454128,17.412190,0.114882,12.485590,9.527979,0.001728,37.961513
1413393213155760384.000000,0.000000,0.000000,14.014700,17.102138,0.104994,14.140942,11.867085,0.001760,35.069279
1413393213205760512.000000,0.000000,0.000000,15.121021,16.646642,0.109345,14.854296,13.591526,6.431582,36.062445
1413393213255760384.000000,0.000000,0.000000,15.024443,17.447807,0.113697,13.739112,11.393190,0.001280,36.475476
1413393213305760512.000000,0.000000,0.000000,15.987913,17.252315,0.109025,10.444184,10.429624,0.001504,37.379841
1413393213355760384.000000,0.000000,0.000000,15.353536,17.400317,0.114018,11.103778,13.014910,0.001441,36.694807
1413393213405760512.000000,0.000000,0.000000,16.100299,16.947415,0.110818,10.073075,11.977838,8.004597,37.358817
1413393213455760384.000000,0.000000,0.000000,15.047259,17.158330,0.110978,17.090617,13.380675,0.001664,36.164431
1413393213505760512.000000,0.000000,0.000000,14.735446,17.509888,0.134402,15.923624,15.990121,0.001504,36.236720
1413393213555760384.000000,0.000000,0.000000,20.752078,16.907511,0.102337,10.508921,13.642695,6.036472,41.639551
1413393213605760512.000000,0.000000,0.000000,15.708133,17.305468,0.111906,10.559130,13.144831,0.002688,36.983259
1413393213655760384.000000,0.000000,0.000000,16.303022,16.885078,0.108193,12.968413,14.296752,0.001088,37.491234
1413393213705760512.000000,0.000000,0.000000,16.550097,17.415614,0.107426,12.161777,14.437714,5.982967,37.876648
1413393213755760384.000000,0.000000,0.000000,16.724212,17.620929,0.111009,11.569385,12.300659,0.001408,38.299214
1413393213805760512.000000,0.000000,0.000000,15.801159,17.511487,0.109186,8.554781,11.034816,0.001152,37.309952
1413393213855760384.000000,0.000000,0.000000,15.334175,17.020280,0.109889,7.781585,10.966624,0.001280,36.537108
1413393213905760512.000000,0.000000,0.000000,14.957818,16.802292,0.106210,8.888002,14.110701,6.286524,35.738857
1413393213955760384.000000,0.000000,0.000000,16.381231,17.038392,0.116674,10.519450,11.899853,0.001600,37.544291
1413393214005760512.000000,0.000000,0.000000,15.112444,17.271515,0.113057,9.705581,11.632938,0.001984,36.398675
1413393214055760384.000000,0.000000,0.000000,16.171852,17.245532,0.115298,0.165698,19.608990,0.148514,37.829544
1413393214105760512.000000,0.000000,0.000000,14.991962,16.994104,0.109570,0.142018,22.916270,0.151971,35.968748
1413393214155760384.000000,0.000000,0.000000,16.972983,17.430654,0.105186,0.144642,21.478265,8.275769,38.409168
1413393214205760512.000000,0.000000,0.000000,14.648214,17.457823,0.129570,0.288037,21.519417,0.188771,36.370866
1413393214255760384.000000,0.000000,0.000000,14.960058,17.354813,0.106050,0.142498,18.852242,0.183587,36.440308
1413393214305760512.000000,0.000000,0.000000,16.566545,17.050969,0.117121,0.154307,21.883007,8.261657,37.726342
1413393214355760384.000000,0.000000,0.000000,14.356210,17.297084,0.107138,0.266884,23.129521,0.197091,35.580935
1413393214405760512.000000,0.000000,0.000000,14.675734,17.407102,0.108994,0.140834,18.220810,0.196259,36.285777
1413393214455760384.000000,0.000000,0.000000,14.306288,17.216186,0.108705,0.158338,20.659725,0.143074,35.624231
1413393214505760512.000000,0.000000,0.000000,13.457604,17.317276,0.106882,0.145122,20.049413,9.236295,34.978558
1413393214555760384.000000,0.000000,0.000000,16.196044,17.292797,0.111585,0.276292,21.511193,0.355590,37.565123
1413393214605760512.000000,0.000000,0.000000,16.443408,17.392862,0.101025,0.200419,21.771453,10.221909,37.953097
1413393214655760384.000000,0.000000,0.000000,14.580948,16.956535,0.112322,0.311333,24.477668,0.304644,35.667592
1413393214705760512.000000,0.000000,0.000000,14.657270,12.117904,0.115681,0.171363,17.807747,0.158914,31.116454
1413393214755760384.000000,0.000000,0.000000,13.929547,17.539648,0.102434,0.150178,22.032289,11.223556,35.714824
1413393214805760512.000000,0.000000,0.000000,16.172460,17.305308,0.104546,0.250915,25.259569,0.222211,37.804999
1413393214855760384.000000,0.000000,0.000000,16.333230,17.436830,0.113441,0.172003,24.152832,0.150467,37.640101
1413393214905760512.000000,0.000000,0.000000,17.403709,17.268828,0.111426,0.180675,23.005807,10.911711,39.057242
1413393214955760384.000000,0.000000,0.000000,15.694053,17.292284,0.111522,0.291620,25.400435,0.240099,37.183294
1413393215005760512.000000,0.000000,0.000000,15.153564,17.186554,0.110146,0.185826,22.521641,0.211235,36.785400
1413393215055760384.000000,0.000000,0.000000,14.798519,17.249084,0.111362,0.120866,17.173594,9.739278,36.032845
1413393215105760512.000000,0.000000,0.000000,15.675172,17.415262,0.113346,0.247908,21.327767,0.228579,37.384033
1413393215155760384.000000,0.000000,0.000000,17.454270,17.235739,0.107425,0.125634,23.599800,0.156866,38.808406
1413393215205760512.000000,0.000000,0.000000,15.675077,17.561376,0.111330,0.193059,26.640452,0.153410,37.226143
1413393215255760384.000000,0.000000,0.000000,16.909590,17.371549,0.115522,0.156130,23.075472,0.139362,38.403344
1413393215305760512.000000,0.000000,0.000000,16.699092,17.029112,0.110050,0.174050,20.903281,0.141634,37.890792
1413393215355760384.000000,0.000000,0.000000,15.351615,17.357629,0.107489,0.155747,21.050898,0.130690,36.761496
1413393215405760512.000000,0.000000,0.000000,16.083755,17.081401,0.111585,0.149539,19.242488,0.118369,37.154173
1413393215455760384.000000,0.000000,0.000000,14.944954,17.491423,0.094273,0.158371,22.772396,8.931138,36.649174
1413393215505760512.000000,0.000000,0.000000,15.104028,17.577472,0.114498,0.205347,27.028458,0.226563,36.840217
