#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.193144,0.196354,2.104895,0.015520,0.015520,10.521721
7.490125,0.240003,3.348593,0.004800,0.004800,11.087425
11.695691,0.518183,7.302506,0.647433,0.647433,66.704140
12.186609,0.483303,17.056345,1.500758,1.500758,83.304862
13.927755,0.363909,19.379259,1.575095,1.575095,86.386155
14.752279,0.337733,24.030750,2.370146,2.370146,117.334894
15.730629,0.466567,28.848356,2.163775,2.163775,133.894463
10.757341,0.295909,22.686474,3.220655,3.220655,103.364707
16.756948,0.489927,33.524041,3.525331,3.525331,138.488578
17.854724,0.449255,37.529411,102.615928,102.615928,254.329147
14.667734,0.290820,31.588557,4.239901,4.239901,126.039021
15.327520,0.307012,32.519578,5.006409,5.006409,128.964536
20.389034,0.561800,47.541685,5.139051,5.139051,148.254321
20.867824,0.492039,43.930561,5.750163,5.750163,146.035792
21.821342,0.573384,49.851926,6.439389,6.439389,161.302766
23.264851,0.573321,63.858370,7.614159,7.614159,194.977722
17.179898,0.457735,41.002133,8.925858,8.925858,158.078527
25.084493,0.642058,59.636645,9.146021,9.146021,202.370213
26.817159,0.625513,68.819659,9.735438,9.735438,216.328465
27.483473,0.586152,68.874444,11.615658,11.615658,406.939147
28.012121,0.556552,68.269251,11.691146,11.691146,231.843795
26.384096,0.532872,50.638498,13.367170,13.367170,215.105567
30.133016,0.531815,67.614778,12.675481,12.675481,254.848867
28.439710,0.566441,67.995615,12.619320,12.619320,264.568368
18.519278,0.412582,45.623577,12.463957,12.463957,196.664274
26.413345,0.475174,60.238606,11.848269,11.848269,202.343877
22.552713,0.654569,64.414443,12.063984,12.063984,229.790485
23.253619,0.630153,65.742750,13.029566,13.029566,268.370983
25.277040,0.535304,57.415589,13.675847,13.675847,231.933012
11.626921,0.333733,30.315738,13.312034,13.312034,203.393524
14.068621,0.368453,34.051248,13.131391,13.131391,165.813392
11.386918,0.304453,32.458361,13.047230,13.047230,199.047637
13.420707,0.392902,36.534421,10.382680,10.382680,188.534236
15.909096,0.588393,51.403277,12.770234,12.770234,215.594374
20.457802,0.863468,59.825768,10.837790,10.837790,218.924886
20.985042,0.825420,66.991728,11.814060,11.814060,250.771591
21.355096,0.715050,61.070362,12.255507,12.255507,227.831865
16.190604,0.554824,50.741188,11.197508,11.197508,216.783352
11.861421,0.415590,30.738944,12.746522,12.746522,188.049365
20.592268,0.563880,54.133045,12.398549,12.398549,228.975625
18.737169,0.684842,54.999457,12.388597,12.388597,226.449668
17.440606,0.640681,58.563478,9.903312,9.903312,222.620012
13.048351,0.375301,32.821086,11.689514,11.689514,215.456133
