#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2144
0.004800,4,1,0,2798
0.647433,5,1,0,3414
1.500758,6,1,0,4009
1.575095,7,1,0,4604
2.370146,8,1,0,5139
2.163775,9,1,0,5484
3.220655,10,1,0,5797
3.525331,0,0,0,0
102.615928,0,0,0,0
4.239901,0,0,0,0
5.006409,0,0,0,0
5.139051,0,0,0,0
5.750163,0,0,0,0
6.439389,0,0,0,0
7.614159,0,0,0,0
8.925858,0,0,0,0
9.146021,0,0,0,0
9.735438,0,0,0,0
11.615658,0,0,0,0
11.691146,0,0,0,0
13.367170,0,0,0,0
12.675481,0,0,0,0
12.619320,0,0,0,0
12.463957,0,0,0,0
11.848269,0,0,0,0
12.063984,0,0,0,0
13.029566,0,0,0,0
13.675847,0,0,0,0
13.312034,0,0,0,0
13.131391,0,0,0,0
13.047230,0,0,0,0
10.382680,0,0,0,0
12.770234,0,0,0,0
10.837790,0,0,0,0
11.814060,0,0,0,0
12.255507,0,0,0,0
11.197508,0,0,0,0
12.746522,0,0,0,0
12.398549,0,0,0,0
12.388597,0,0,0,0
9.903312,0,0,0,0
11.689514,0,0,0,0
10.207636,0,0,0,0
12.653400,0,0,0,0
8.546173,0,0,0,0
10.671228,0,0,0,0
9.702797,0,0,0,0
12.078000,0,0,0,0
8.767455,0,0,0,0
11.884685,0,0,0,0
8.024245,0,0,0,0
10.263669,0,0,0,0
7.714385,0,0,0,0
6.163417,0,0,0,0
7.689104,0,0,0,0
10.034098,0,0,0,0
8.650015,0,0,0,0
7.736304,0,0,0,0
8.035542,0,0,0,0
6.953733,0,0,0,0
6.391549,0,0,0,0
7.897236,0,0,0,0
10.267446,0,0,0,0
4.178109,0,0,0,0
6.805667,0,0,0,0
6.401566,0,0,0,0
8.635517,0,0,0,0
5.494064,0,0,0,0
5.843445,0,0,0,0
5.104874,0,0,0,0
4.986089,0,0,0,0
5.935094,0,0,0,0
7.298666,0,0,0,0
6.124025,0,0,0,0
4.909896,0,0,0,0
4.818406,0,0,0,0
6.989990,0,0,0,0
5.672883,0,0,0,0
6.279547,0,0,0,0
7.875059,0,0,0,0
7.481165,0,0,0,0
9.342600,0,0,0,0
9.809263,0,0,0,0
10.221653,0,0,0,0
8.230520,0,0,0,0
12.477909,0,0,0,0
9.657293,0,0,0,0
10.621242,0,0,0,0
15.453377,0,0,0,0
15.452545,0,0,0,0
12.383189,0,0,0,0
12.430453,0,0,0,0
17.941349,0,0,0,0
13.789161,0,0,0,0
13.671015,0,0,0,0
14.998586,0,0,0,0
13.987340,0,0,0,0
14.922074,0,0,0,0
12.433558,0,0,0,0
13.309122,0,0,0,0
15.779974,0,0,0,0
14.781623,0,0,0,0
17.626113,0,0,0,0
16.487057,0,0,0,0
15.525667,0,0,0,0
12.504118,0,0,0,0
14.531092,0,0,0,0
14.204495,0,0,0,0
14.308177,0,0,0,0
14.390162,0,0,0,0
17.652225,0,0,0,0
15.368384,0,0,0,0
14.026508,0,0,0,0
13.158175,0,0,0,0
11.435271,0,0,0,0
13.834921,0,0,0,0
13.517189,0,0,0,0
12.751578,0,0,0,0
15.830695,0,0,0,0
14.971674,0,0,0,0
16.001417,0,0,0,0
13.589766,0,0,0,0
9.068004,0,0,0,0
10.799837,0,0,0,0
10.601307,0,0,0,0
14.061613,0,0,0,0
14.787351,0,0,0,0
21.619771,0,0,0,0
15.119901,0,0,0,0
11.700298,0,0,0,0
16.088491,0,0,0,0
15.680388,0,0,0,0
16.446128,0,0,0,0
17.279484,0,0,0,0
15.967017,0,0,0,0
17.387325,0,0,0,0
13.568581,0,0,0,0
10.316183,0,0,0,0
15.158301,0,0,0,0
8.745696,0,0,0,0
12.454422,0,0,0,0
12.094833,0,0,0,0
10.858942,0,0,0,0
13.239489,0,0,0,0
9.056292,0,0,0,0
9.468106,0,0,0,0
12.167058,0,0,0,0
13.215553,0,0,0,0
8.917089,0,0,0,0
11.396934,0,0,0,0
13.057758,0,0,0,0
14.621077,0,0,0,0
13.769160,0,0,0,0
10.071475,0,0,0,0
13.695080,0,0,0,0
8.843041,0,0,0,0
12.739929,0,0,0,0
14.534868,0,0,0,0
14.406002,0,0,0,0
14.651382,0,0,0,0
15.771814,0,0,0,0
15.768038,0,0,0,0
15.193533,0,0,0,0
13.261185,0,0,0,0
14.624629,0,0,0,0
16.186924,0,0,0,0
16.632210,0,0,0,0
13.467332,0,0,0,0
15.303231,0,0,0,0
13.248866,0,0,0,0
11.725899,0,0,0,0
12.622072,0,0,0,0
16.010473,0,0,0,0
11.030400,0,0,0,0
14.980123,0,0,0,0
11.486503,0,0,0,0
15.561027,0,0,0,0
11.385701,0,0,0,0
15.852775,0,0,0,0
17.441407,0,0,0,0
11.369286,0,0,0,0
14.391537,0,0,0,0
14.376081,0,0,0,0
18.151656,0,0,0,0
16.755188,0,0,0,0
21.393783,0,0,0,0
17.855140,0,0,0,0
16.136939,0,0,0,0
10.422008,0,0,0,0
13.698760,0,0,0,0
10.820766,0,0,0,0
13.622182,0,0,0,0
13.076222,0,0,0,0
15.088316,0,0,0,0
10.390327,0,0,0,0
14.844696,0,0,0,0
8.866785,0,0,0,0
10.897887,0,0,0,0
13.327714,0,0,0,0
9.115300,0,0,0,0
16.529393,0,0,0,0
9.411593,0,0,0,0
11.843148,0,0,0,0
10.244982,0,0,0,0
12.236722,0,0,0,0
11.198627,0,0,0,0
13.880203,0,0,0,0
18.880403,0,0,0,0
22.540072,0,0,0,0
19.972355,0,0,0,0
32.760573,0,0,0,0
25.937177,0,0,0,0
18.176649,0,0,0,0
