#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.226292,3.177675,0.004608,11.231031,2.807142,0.003232,32.200530
1403638518127829504.000000,0.000000,0.000000,18.644859,3.700306,0.064193,2.508546,2.188349,0.001216,26.484069
1403638518177829376.000000,0.000000,0.000000,18.564154,4.607518,0.086561,2.191325,2.242814,0.001024,27.401649
1403638518227829504.000000,0.000000,0.000000,17.268649,5.887023,0.116642,2.077436,2.367743,0.000992,27.354800
1403638518277829376.000000,0.000000,0.000000,19.130658,3.037481,0.072449,2.076796,1.945722,3.275852,26.055615
1403638518327829504.000000,0.000000,0.000000,18.595835,6.323349,0.120482,2.931112,3.307757,0.000960,29.392908
1403638518377829376.000000,0.000000,0.000000,17.836880,6.545144,0.123777,2.212317,3.489871,0.000992,28.770563
1403638518427829504.000000,0.000000,0.000000,17.245160,6.629338,0.128770,2.050588,3.734866,0.001056,28.225020
1403638518477829376.000000,0.000000,0.000000,19.069313,6.282420,0.126018,2.162205,3.735378,0.001120,30.055861
1403638518527829504.000000,0.000000,0.000000,18.341207,6.690746,0.126145,1.611926,3.623505,0.001024,29.223113
1403638518577829376.000000,0.000000,0.000000,19.112866,2.967912,0.064993,1.849465,3.862516,7.196321,26.111040
1403638518627829504.000000,0.000000,0.000000,17.822001,6.788155,0.119138,4.695391,4.724192,0.001120,29.539918
1403638518677829376.000000,0.000000,0.000000,19.389477,6.241364,0.115841,3.270284,4.727967,0.001376,29.878258
1403638518727829504.000000,0.000000,0.000000,17.936530,6.483639,0.121122,3.180619,4.543933,0.001216,28.719811
1403638518777829376.000000,0.000000,0.000000,18.751228,6.443511,0.126786,3.076969,4.320826,0.001504,29.327019
1403638518827829504.000000,0.000000,0.000000,19.694249,2.479105,0.057313,2.958792,4.214713,0.000960,26.030399
1403638518877829376.000000,0.000000,0.000000,18.093523,6.590393,0.123777,3.090282,3.903156,6.929245,29.204458
1403638518927829504.000000,0.000000,0.000000,17.541708,6.451895,0.117793,6.864124,8.426706,0.001312,28.439200
1403638518977829376.000000,0.000000,0.000000,18.753661,6.524792,0.124450,6.919613,8.009100,0.001216,31.069187
1403638519027829504.000000,0.000000,0.000000,20.073998,6.446711,0.120706,7.649127,8.591476,0.001440,31.890510
1403638519077829376.000000,0.000000,0.000000,17.232776,6.812892,0.124866,6.956733,8.269712,4.081527,28.323070
1403638519127829504.000000,0.000000,0.000000,19.278788,6.869469,0.127554,7.407460,8.942872,0.001664,30.436762
1403638519177829376.000000,0.000000,0.000000,18.787997,6.735611,0.120290,6.226452,8.231887,0.001088,29.981076
1403638519227829504.000000,0.000000,0.000000,17.341866,6.582265,0.122178,5.506186,6.924350,0.001216,28.630498
1403638519277829376.000000,0.000000,0.000000,21.742565,6.583641,0.125313,5.764462,8.050380,2.774373,32.494677
1403638519327829504.000000,0.000000,0.000000,19.207139,6.443799,0.126241,6.784220,8.217359,0.001088,29.832274
1403638519377829376.000000,0.000000,0.000000,18.059027,6.425590,0.121954,6.762491,10.418989,0.001248,28.718691
1403638519427829504.000000,0.000000,0.000000,18.050419,6.141107,0.129986,6.778780,8.653972,4.441212,28.452255
1403638519477829376.000000,0.000000,0.000000,18.614747,6.250613,0.122561,7.742345,9.926725,0.001056,29.045319
1403638519527829504.000000,0.000000,0.000000,17.844177,6.729691,0.122881,6.071954,9.812036,0.001088,28.714307
1403638519577829376.000000,0.000000,0.000000,18.000499,6.674234,0.119554,4.062839,9.402175,0.001184,28.805701
1403638519627829504.000000,0.000000,0.000000,20.324434,6.568600,0.121858,3.885013,9.328925,2.293343,31.053219
1403638519677829376.000000,0.000000,0.000000,18.299222,6.676634,0.125921,4.267769,10.464781,0.001408,29.378316
1403638519727829504.000000,0.000000,0.000000,17.466316,6.545272,0.118786,4.474716,9.744035,0.001344,28.402975
1403638519777829376.000000,0.000000,0.000000,19.769642,6.673722,0.120482,3.542992,9.493375,0.001280,30.617789
1403638519827829504.000000,0.000000,0.000000,18.864574,6.419158,0.122305,3.880788,9.641218,0.001184,29.564270
1403638519877829376.000000,0.000000,0.000000,18.882494,6.441943,0.120929,4.392092,11.142934,1.861753,29.498637
1403638519927829504.000000,0.000000,0.000000,18.552954,3.122250,0.069761,4.907650,9.679491,0.001088,25.757979
1403638519977829376.000000,0.000000,0.000000,16.950053,6.543448,0.121505,6.677658,10.924116,0.001536,27.636916
1403638520027829504.000000,0.000000,0.000000,17.665742,6.779900,0.123457,6.915806,10.157448,2.618915,28.822212
1403638520077829376.000000,0.000000,0.000000,19.138338,3.007176,0.062176,7.329026,10.164937,0.001248,26.035518
1403638520127829504.000000,0.000000,0.000000,19.070945,6.449271,0.134370,7.189825,8.971672,0.015584,29.780658
1403638520177829376.000000,0.000000,0.000000,20.061870,6.549592,0.124034,0.200355,17.412394,4.392987,31.209701
1403638520227829504.000000,0.000000,0.000000,16.441630,6.493208,0.129569,0.202403,17.084038,0.154114,27.291472
1403638520277829376.000000,0.000000,0.000000,18.884959,2.966792,0.123649,0.195746,13.711737,2.314048,26.367779
1403638520327829504.000000,0.000000,0.000000,20.972699,6.544888,0.128450,0.191299,18.126068,0.174338,31.713740
1403638520377829376.000000,0.000000,0.000000,19.097377,6.383734,0.124865,0.174178,13.895675,0.103777,29.674159
1403638520427829504.000000,0.000000,0.000000,18.955711,2.988584,0.068353,0.165858,14.814439,1.873241,25.790556
1403638520477829376.000000,0.000000,0.000000,18.572058,4.127320,0.123490,0.069025,15.415920,0.121441,27.224751
1403638520527829504.000000,0.000000,0.000000,18.065908,6.435447,0.124833,0.152642,13.861403,0.145538,29.160873
1403638520577829376.000000,0.000000,0.000000,20.157424,6.525592,0.121250,0.120225,15.376944,0.109090,31.068035
1403638520627829504.000000,0.000000,0.000000,18.967456,6.752923,0.121826,0.194691,22.220203,2.138013,30.032725
1403638520677829376.000000,0.000000,0.000000,18.926399,6.533240,0.124962,0.260260,20.959258,0.274596,29.750257
1403638520727829504.000000,0.000000,0.000000,17.837936,6.347701,0.126593,0.149154,17.141223,0.139938,28.685122
1403638520777829376.000000,0.000000,0.000000,18.474200,6.549400,0.124290,0.147010,15.407439,2.956456,29.439596
1403638520827829504.000000,0.000000,0.000000,19.647529,6.407030,0.119714,0.121506,17.306761,0.258116,30.537020
1403638520877829376.000000,0.000000,0.000000,18.333047,6.522231,0.144610,0.143842,14.984554,0.135714,29.085192
1403638520927829504.000000,0.000000,0.000000,18.259158,6.543576,0.127266,0.126594,15.812373,2.515362,29.157544
1403638520977829376.000000,0.000000,0.000000,17.724847,3.461231,0.124706,0.146562,19.023264,0.250340,25.557560
1403638521027829504.000000,0.000000,0.000000,20.026894,6.380854,0.124802,0.109346,15.936375,0.132290,31.017794
1403638521077829376.000000,0.000000,0.000000,18.713213,6.804699,0.123969,0.122914,18.980831,2.811686,29.682320
1403638521127829504.000000,0.000000,0.000000,19.267075,6.757948,0.130081,0.148866,16.191674,0.211651,30.913824
1403638521177829376.000000,0.000000,0.000000,19.532999,6.608025,0.127714,0.108386,14.567940,0.108162,30.409178
1403638521227829504.000000,0.000000,0.000000,18.956032,6.616633,0.124514,0.064673,14.102046,1.756663,29.874387
1403638521277829376.000000,0.000000,0.000000,18.594427,6.548056,0.089761,0.109505,15.283502,0.118017,29.499597
1403638521327829504.000000,0.000000,0.000000,20.251889,6.654522,0.119138,0.119938,18.105780,0.094402,31.099843
1403638521377829376.000000,0.000000,0.000000,17.254089,2.603395,0.060289,0.104833,17.195208,1.868281,23.656959
1403638521427829504.000000,0.000000,0.000000,21.729989,6.513688,0.129698,0.108769,15.221549,0.212963,32.898236
1403638521477829376.000000,0.000000,0.000000,19.024960,6.529336,0.129953,0.114593,17.209896,0.171042,29.826930
1403638521527829504.000000,0.000000,0.000000,18.162261,6.590201,0.130338,0.120002,17.770511,0.100545,29.017511
1403638521577829376.000000,0.000000,0.000000,19.702761,6.235860,0.130465,0.125346,17.422282,3.524463,30.358681
1403638521627829504.000000,0.000000,0.000000,19.408518,6.277109,0.130338,0.137378,17.800688,0.226723,30.064405
1403638521677829376.000000,0.000000,0.000000,18.347031,6.526776,0.128066,0.173827,17.614221,0.145634,29.326987
1403638521727829504.000000,0.000000,0.000000,18.442617,6.878525,0.125441,0.130370,17.178280,0.189378,29.632399
1403638521777829376.000000,0.000000,0.000000,20.069518,6.439447,0.128418,0.123522,15.606034,2.034011,31.015042
1403638521827829504.000000,0.000000,0.000000,16.603839,6.519927,0.123873,0.129090,19.248291,0.229859,27.256047
1403638521877829376.000000,0.000000,0.000000,18.737213,3.189739,0.130722,0.115489,17.175720,3.353294,26.415876
1403638521927829504.000000,0.000000,0.000000,23.284794,6.528952,0.135714,0.154530,22.625169,0.188131,34.441520
1403638521977829376.000000,0.000000,0.000000,19.951117,6.781084,0.124482,0.121441,15.387152,1.422483,31.239461
1403638522027829504.000000,0.000000,0.000000,17.472779,6.629306,0.128834,0.146594,20.610582,0.183170,28.363903
1403638522077829376.000000,0.000000,0.000000,18.439865,6.631161,0.126530,0.109474,14.577956,2.181053,35.247707
1403638522127829504.000000,0.000000,0.000000,18.782141,7.318531,0.118050,0.181635,18.506553,0.143458,45.160832
1403638522177829376.000000,0.000000,0.000000,24.878639,7.490725,0.106305,0.137826,16.669600,0.146338,41.965365
1403638522227829504.000000,0.000000,0.000000,21.298399,8.137773,0.127394,0.103330,15.408719,2.712772,38.048097
1403638522277829376.000000,0.000000,0.000000,18.359991,8.998393,0.126338,0.149666,19.105058,0.160034,36.263497
1403638522327829504.000000,0.000000,0.000000,19.930796,9.733604,0.102850,0.110049,16.606784,0.122241,41.143627
1403638522377829376.000000,0.000000,0.000000,18.187957,6.710266,0.133441,0.110690,17.054630,0.120450,35.462398
1403638522427829504.000000,0.000000,0.000000,18.365400,11.695102,0.133793,0.106882,15.625682,2.149725,40.169021
1403638522477829376.000000,0.000000,0.000000,18.542234,11.776254,0.131713,0.154115,18.682011,0.148834,40.620227
1403638522527829504.000000,0.000000,0.000000,18.471545,12.926510,0.133346,0.147394,18.844062,2.395328,41.516655
1403638522577829376.000000,0.000000,0.000000,18.198806,14.267520,0.102593,0.158179,19.509670,0.185443,42.256281
1403638522627829504.000000,0.000000,0.000000,18.157557,11.938977,0.106114,0.124993,17.925266,2.778982,47.674659
1403638522677829376.000000,0.000000,0.000000,19.337221,13.362900,0.140386,0.188034,20.083119,0.189058,46.685173
1403638522727829504.000000,0.000000,0.000000,19.322788,10.364844,0.136066,0.138177,17.368618,0.142850,42.161720
1403638522777829376.000000,0.000000,0.000000,17.771856,13.613207,0.152098,0.158915,17.178631,0.109377,43.800686
1403638522827829504.000000,0.000000,0.000000,17.691439,13.630616,0.128290,0.145890,18.131764,1.688919,43.029636
1403638522877829376.000000,0.000000,0.000000,17.439339,15.132492,0.130369,0.128450,23.339706,0.190018,44.405462
1403638522927829504.000000,0.000000,0.000000,17.885201,14.309633,0.130946,0.161122,19.612360,2.852486,50.460424
1403638523027829504.000000,0.000000,0.000000,18.811934,14.481091,0.096866,0.157218,20.391795,0.298628,0.000000
1403638523077829376.000000,0.000000,0.000000,18.519481,11.582332,0.129026,0.197475,18.266518,0.178594,0.075809
1403638523127829504.000000,0.000000,0.000000,19.027072,11.189783,0.133601,0.152066,17.712879,0.163266,53.171949
1403638523227829504.000000,0.000000,0.000000,19.198146,8.332336,0.123490,0.197698,17.416299,2.198557,49.534619
1403638523277829376.000000,0.000000,0.000000,20.401331,12.451975,0.122882,0.171810,21.931368,0.173794,50.886381
1403638523377829376.000000,0.000000,0.000000,19.930828,11.341081,0.125026,0.177154,18.531482,0.178242,0.000000
1403638523427829504.000000,0.000000,0.000000,19.706825,9.416191,0.135458,0.168450,19.833035,0.124769,0.079425
1403638523477829376.000000,0.000000,0.000000,19.346884,12.204805,0.127938,0.176098,21.836039,3.982230,51.216690
1403638523577829376.000000,0.000000,0.000000,17.807760,8.118670,0.133281,0.206275,23.879393,0.290724,53.896598
1403638523677829376.000000,0.000000,0.000000,17.839376,13.788921,0.150562,0.188962,18.114580,0.179330,0.000000
1403638523727829504.000000,0.000000,0.000000,18.639419,10.610607,0.132865,0.177187,17.826448,0.159970,0.077601
1403638523777829376.000000,0.000000,0.000000,19.255907,8.782967,0.089985,0.157282,12.536841,0.121025,50.526601
1403638523877829376.000000,0.000000,0.000000,21.330047,8.751894,0.137506,0.160003,17.408042,0.118209,45.965356
1403638523927829504.000000,0.000000,0.000000,18.506074,8.254351,0.086369,0.198595,17.935282,2.199966,52.354018
1403638524027829504.000000,0.000000,0.000000,19.471559,8.441458,0.148258,0.089377,19.481606,0.150146,0.000000
1403638524077829376.000000,0.000000,0.000000,20.109711,9.398943,0.107202,0.191170,22.876181,0.199683,0.065537
1403638524127829504.000000,0.000000,0.000000,20.378898,9.450463,0.163394,0.150850,18.448921,2.067612,45.247266
1403638524177829376.000000,0.000000,0.000000,19.538855,8.003851,0.151746,0.240419,23.656159,0.252292,0.000000
1403638524227829504.000000,0.000000,0.000000,21.251358,9.573665,0.157890,0.195266,23.486589,0.169603,0.081121
1403638524277829376.000000,0.000000,0.000000,20.898618,9.209052,0.150786,0.165154,18.502073,3.225227,53.785876
