#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,459
0.003456,4,1,0,1014
0.252995,5,1,0,1413
0.406277,6,1,0,1784
0.411910,7,1,0,2375
0.405030,8,1,0,2605
0.721865,9,1,0,2820
1.133455,10,1,0,3336
1.127791,0,0,0,0
86.407852,0,0,0,0
0.840171,0,0,0,0
1.121904,0,0,0,0
1.527220,0,0,0,0
1.606230,0,0,0,0
1.832857,0,0,0,0
2.086140,0,0,0,0
2.330527,0,0,0,0
2.168061,0,0,0,0
2.223166,0,0,0,0
2.409056,0,0,0,0
3.331437,0,0,0,0
3.845268,0,0,0,0
3.809044,0,0,0,0
3.832852,0,0,0,0
3.695985,0,0,0,0
3.769555,0,0,0,0
3.440462,0,0,0,0
3.589521,0,0,0,0
3.627761,0,0,0,0
2.206749,0,0,0,0
4.010486,0,0,0,0
2.966440,0,0,0,0
3.284076,0,0,0,0
4.528701,0,0,0,0
4.984515,0,0,0,0
7.001566,0,0,0,0
3.080553,0,0,0,0
5.341480,0,0,0,0
2.956263,0,0,0,0
4.380699,0,0,0,0
5.578315,3,1,0,493
2.561859,4,1,0,631
0.005632,5,1,0,789
0.004800,6,1,0,925
0.288996,7,1,0,1079
0.630824,8,1,0,1241
0.730058,9,1,0,1377
0.840811,10,1,0,1511
0.977453,0,0,0,0
1.134191,3,1,0,466
1.286673,4,1,0,665
70.133105,5,1,0,1111
1.567477,6,1,0,1487
0.006208,7,1,0,2151
0.004801,8,1,0,2850
0.285380,9,1,0,3294
0.590184,10,1,0,3873
0.796459,0,0,0,0
0.991469,0,0,0,0
1.187440,0,0,0,0
1.213809,0,0,0,0
1.460852,0,0,0,0
84.433777,0,0,0,0
1.233456,0,0,0,0
1.664791,0,0,0,0
1.697463,0,0,0,0
1.981723,0,0,0,0
2.199678,0,0,0,0
2.218014,0,0,0,0
2.348159,0,0,0,0
2.879207,0,0,0,0
2.778053,0,0,0,0
4.181560,0,0,0,0
4.496253,0,0,0,0
4.542397,0,0,0,0
4.411995,0,0,0,0
5.733325,0,0,0,0
4.984451,0,0,0,0
4.927074,0,0,0,0
4.941698,0,0,0,0
4.946403,0,0,0,0
6.273428,0,0,0,0
3.739187,0,0,0,0
3.230956,0,0,0,0
3.475503,0,0,0,0
3.538576,0,0,0,0
5.023939,0,0,0,0
3.807956,0,0,0,0
3.652433,0,0,0,0
4.143992,0,0,0,0
5.074660,0,0,0,0
4.461436,0,0,0,0
3.127531,0,0,0,0
5.307080,0,0,0,0
5.862383,0,0,0,0
5.540970,0,0,0,0
6.482071,0,0,0,0
4.445788,0,0,0,0
7.999788,0,0,0,0
4.796513,0,0,0,0
4.792065,0,0,0,0
4.877057,0,0,0,0
4.854594,0,0,0,0
4.880450,0,0,0,0
4.604894,0,0,0,0
7.693095,0,0,0,0
5.313480,0,0,0,0
8.034572,0,0,0,0
4.178072,0,0,0,0
6.262452,0,0,0,0
6.177267,0,0,0,0
5.410313,0,0,0,0
10.061671,0,0,0,0
5.866639,0,0,0,0
8.923672,0,0,0,0
8.097422,0,0,0,0
6.174675,0,0,0,0
7.480901,0,0,0,0
5.860687,0,0,0,0
6.444438,0,0,0,0
7.352387,0,0,0,0
9.920230,0,0,0,0
7.598567,0,0,0,0
9.351582,0,0,0,0
10.766641,0,0,0,0
11.523515,0,0,0,0
9.441215,0,0,0,0
9.890853,0,0,0,0
9.967622,0,0,0,0
12.503465,0,0,0,0
10.089864,0,0,0,0
10.367276,0,0,0,0
10.707792,0,0,0,0
11.511131,0,0,0,0
