#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,480
0.004768,4,1,0,647
0.275555,5,1,0,836
0.396965,6,1,0,1288
0.541766,7,1,0,1741
0.739816,8,1,0,2265
0.478597,9,1,0,2648
0.862410,10,1,0,3152
0.813673,0,0,0,0
61.174885,0,0,0,0
1.161261,0,0,0,0
1.106604,0,0,0,0
1.394351,0,0,0,0
1.430640,0,0,0,0
1.864757,0,0,0,0
1.806420,0,0,0,0
2.050102,0,0,0,0
2.090903,0,0,0,0
2.418107,0,0,0,0
2.312569,0,0,0,0
2.818047,0,0,0,0
4.078573,0,0,0,0
4.206767,0,0,0,0
4.886902,0,0,0,0
4.443090,0,0,0,0
4.212270,0,0,0,0
4.496498,0,0,0,0
3.969324,0,0,0,0
3.262276,0,0,0,0
3.485959,0,0,0,0
4.148046,0,0,0,0
4.077421,0,0,0,0
4.330192,0,0,0,0
5.821056,0,0,0,0
4.553458,0,0,0,0
8.800929,0,0,0,0
4.549234,0,0,0,0
7.363314,0,0,0,0
5.108728,0,0,0,0
7.239920,0,0,0,0
5.231418,0,0,0,0
5.593631,3,1,0,490
5.400060,4,1,0,617
0.005472,5,1,0,780
0.004960,6,1,0,922
0.498021,7,1,0,1062
0.529990,8,1,0,1202
0.681671,9,1,0,1364
0.802569,10,1,0,1536
1.005803,0,0,0,0
1.018059,3,1,0,510
1.164909,4,1,0,681
49.065089,5,1,0,822
1.377807,6,1,0,975
0.005728,7,1,0,1110
0.004512,8,1,0,1234
0.323620,9,1,0,1386
0.639623,10,1,0,1486
0.697928,0,0,0,0
0.795145,3,1,0,763
0.923658,4,1,0,1164
1.037964,5,1,0,1468
1.195917,6,1,0,2120
63.052989,7,1,0,2838
1.446288,8,1,0,3245
0.006624,9,1,0,3822
0.004736,10,1,0,4512
0.646983,0,0,0,0
0.970923,0,0,0,0
1.011211,0,0,0,0
1.604273,0,0,0,0
1.315822,0,0,0,0
1.421840,0,0,0,0
1.805941,0,0,0,0
97.761985,0,0,0,0
1.524049,0,0,0,0
1.686131,0,0,0,0
1.859477,0,0,0,0
2.150968,0,0,0,0
2.442587,0,0,0,0
2.669886,0,0,0,0
2.899840,0,0,0,0
2.697918,0,0,0,0
2.827392,0,0,0,0
3.629161,0,0,0,0
3.816171,0,0,0,0
5.177050,0,0,0,0
5.133178,0,0,0,0
5.318204,0,0,0,0
5.063673,0,0,0,0
3.873483,0,0,0,0
4.097102,0,0,0,0
4.312880,0,0,0,0
5.584830,0,0,0,0
4.060141,0,0,0,0
4.829813,0,0,0,0
3.666985,0,0,0,0
3.482759,0,0,0,0
5.769408,0,0,0,0
5.509789,0,0,0,0
4.911927,0,0,0,0
3.488679,0,0,0,0
5.338395,0,0,0,0
3.949004,0,0,0,0
3.863468,0,0,0,0
3.861547,0,0,0,0
4.118894,0,0,0,0
4.124750,0,0,0,0
5.670592,0,0,0,0
6.895629,0,0,0,0
6.841708,0,0,0,0
3.392390,0,0,0,0
4.270000,0,0,0,0
6.139876,0,0,0,0
5.923618,0,0,0,0
4.478738,0,0,0,0
4.431986,0,0,0,0
4.491090,0,0,0,0
4.766005,0,0,0,0
5.137433,0,0,0,0
6.481064,0,0,0,0
5.297563,0,0,0,0
6.866477,0,0,0,0
5.724128,0,0,0,0
5.753505,0,0,0,0
6.965294,0,0,0,0
7.571668,0,0,0,0
6.593193,0,0,0,0
6.808684,0,0,0,0
8.577376,0,0,0,0
6.255814,0,0,0,0
7.212048,0,0,0,0
6.330663,0,0,0,0
10.215026,0,0,0,0
9.879214,0,0,0,0
6.840172,0,0,0,0
9.174567,0,0,0,0
6.181989,0,0,0,0
7.843320,0,0,0,0
8.847555,0,0,0,0
7.971705,0,0,0,0
6.407912,0,0,0,0
7.550837,0,0,0,0
6.097028,0,0,0,0
7.551604,0,0,0,0
10.718072,0,0,0,0
7.755415,0,0,0,0
7.115472,0,0,0,0
5.338908,0,0,0,0
7.162960,0,0,0,0
8.251805,0,0,0,0
7.735383,0,0,0,0
6.416904,0,0,0,0
7.423539,0,0,0,0
4.928791,0,0,0,0
6.739979,0,0,0,0
5.265723,0,0,0,0
6.851085,0,0,0,0
6.068484,0,0,0,0
5.751072,0,0,0,0
6.628203,0,0,0,0
5.537374,0,0,0,0
6.149189,0,0,0,0
5.048313,0,0,0,0
5.826914,0,0,0,0
5.916003,0,0,0,0
5.036472,0,0,0,0
6.775916,0,0,0,0
6.187845,0,0,0,0
6.781036,0,0,0,0
9.182631,0,0,0,0
8.012762,0,0,0,0
8.689089,0,0,0,0
8.566688,0,0,0,0
8.409887,0,0,0,0
8.152091,0,0,0,0
7.190001,0,0,0,0
8.654273,0,0,0,0
5.681344,0,0,0,0
5.589855,0,0,0,0
8.052538,0,0,0,0
6.636043,0,0,0,0
10.647383,0,0,0,0
6.027619,0,0,0,0
6.572266,0,0,0,0
6.787916,0,0,0,0
6.741420,0,0,0,0
8.433822,0,0,0,0
7.293042,0,0,0,0
6.884014,0,0,0,0
6.142853,0,0,0,0
4.021902,0,0,0,0
6.566602,0,0,0,0
8.108571,0,0,0,0
5.652255,0,0,0,0
7.494356,0,0,0,0
5.846562,0,0,0,0
5.975587,0,0,0,0
5.014265,0,0,0,0
6.343847,0,0,0,0
6.781612,0,0,0,0
8.597760,0,0,0,0
6.976335,0,0,0,0
8.113563,0,0,0,0
11.668099,0,0,0,0
5.946658,0,0,0,0
6.628107,0,0,0,0
9.512299,0,0,0,0
9.118726,0,0,0,0
7.647030,0,0,0,0
6.579082,0,0,0,0
7.679926,0,0,0,0
7.619670,0,0,0,0
4.777366,0,0,0,0
9.737325,0,0,0,0
5.761024,0,0,0,0
7.287314,0,0,0,0
5.979108,0,0,0,0
8.184476,0,0,0,0
14.895719,0,0,0,0
7.191057,0,0,0,0
10.161427,0,0,0,0
6.963343,0,0,0,0
8.217052,0,0,0,0
7.161296,0,0,0,0
7.133776,0,0,0,0
9.098822,0,0,0,0
9.252488,0,0,0,0
10.665848,0,0,0,0
11.463233,0,0,0,0
7.813848,0,0,0,0
9.343498,0,0,0,0
7.537173,0,0,0,0
10.019313,0,0,0,0
9.286377,0,0,0,0
11.058077,0,0,0,0
10.679832,0,0,0,0
10.493975,0,0,0,0
9.586540,0,0,0,0
8.143451,0,0,0,0
13.133012,0,0,0,0
9.400714,0,0,0,0
10.866970,0,0,0,0
9.491275,0,0,0,0
13.514680,0,0,0,0
10.898683,0,0,0,0
13.264790,0,0,0,0
15.040330,0,0,0,0
11.206078,0,0,0,0
14.207136,0,0,0,0
12.278699,0,0,0,0
8.001722,0,0,0,0
14.221536,0,0,0,0
11.953863,0,0,0,0
13.771163,0,0,0,0
14.791015,0,0,0,0
10.238547,0,0,0,0
12.849073,0,0,0,0
12.874417,0,0,0,0
17.727560,0,0,0,0
12.997491,0,0,0,0
9.719693,0,0,0,0
10.044081,0,0,0,0
12.281258,0,0,0,0
13.066195,0,0,0,0
13.865404,0,0,0,0
13.233557,0,0,0,0
13.837052,0,0,0,0
11.838821,0,0,0,0
14.043070,0,0,0,0
10.139570,0,0,0,0
13.100820,0,0,0,0
14.955817,0,0,0,0
16.795837,0,0,0,0
18.733460,0,0,0,0
16.459898,0,0,0,0
17.062369,0,0,0,0
13.707355,0,0,0,0
14.941640,0,0,0,0
14.960777,0,0,0,0
14.765639,0,0,0,0
16.962463,0,0,0,0
17.662791,0,0,0,0
12.412748,0,0,0,0
13.735387,0,0,0,0
13.053364,0,0,0,0
17.855082,0,0,0,0
14.693094,0,0,0,0
12.727888,0,0,0,0
16.719677,0,0,0,0
14.469475,0,0,0,0
9.527436,0,0,0,0
12.690992,0,0,0,0
11.314720,0,0,0,0
12.961298,0,0,0,0
13.715707,0,0,0,0
13.093876,0,0,0,0
14.984329,0,0,0,0
10.547607,0,0,0,0
12.249995,0,0,0,0
12.260906,0,0,0,0
13.493593,0,0,0,0
10.667768,0,0,0,0
12.787985,0,0,0,0
13.720955,0,0,0,0
9.596492,0,0,0,0
16.608636,0,0,0,0
15.844115,0,0,0,0
16.003957,0,0,0,0
13.041139,0,0,0,0
17.825354,0,0,0,0
17.866602,0,0,0,0
14.117056,0,0,0,0
18.713139,0,0,0,0
16.878175,0,0,0,0
15.529136,0,0,0,0
14.567397,0,0,0,0
12.681616,0,0,0,0
12.777265,0,0,0,0
14.378051,0,0,0,0
15.918516,0,0,0,0
18.914903,0,0,0,0
13.995391,0,0,0,0
20.270630,0,0,0,0
17.813834,0,0,0,0
18.506417,0,0,0,0
19.290939,0,0,0,0
17.892299,0,0,0,0
21.146447,0,0,0,0
23.415882,0,0,0,0
21.394258,0,0,0,0
22.139163,0,0,0,0
14.519012,0,0,0,0
18.668212,0,0,0,0
17.575207,0,0,0,0
21.786231,0,0,0,0
17.216292,0,0,0,0
15.633425,0,0,0,0
21.551956,0,0,0,0
16.242552,0,0,0,0
21.653238,0,0,0,0
19.048472,0,0,0,0
17.292741,0,0,0,0
19.672479,0,0,0,0
28.209728,0,0,0,0
20.381991,0,0,0,0
19.663007,0,0,0,0
23.484394,0,0,0,0
27.742587,0,0,0,0
23.788878,0,0,0,0
23.945424,0,0,0,0
27.033203,0,0,0,0
23.376233,0,0,0,0
25.371648,0,0,0,0
22.785667,0,0,0,0
20.499337,0,0,0,0
21.153680,0,0,0,0
25.323168,0,0,0,0
26.305739,0,0,0,0
24.267732,0,0,0,0
17.797898,-1473376768,1474020512,-1730790659,-415065639
14.808264,65520,65535,1097361335,1080382517
