#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.557142,0.494789,29.454025,6.841708,6.841708,188.620442
11.740707,0.492261,38.533902,3.392390,3.392390,202.590005
10.624951,0.475141,29.562634,4.270000,4.270000,188.569210
10.954010,0.481125,29.722380,6.139876,6.139876,231.728155
9.741164,0.393605,25.688319,5.923618,5.923618,176.261552
15.106440,0.443333,38.190091,4.478738,4.478738,202.523605
18.841971,0.677799,56.340054,4.431986,4.431986,224.987889
18.550255,0.613255,55.683982,4.491090,4.491090,215.790762
19.281911,0.671112,57.706085,4.766005,4.766005,222.566358
19.289975,0.563623,57.717572,5.137433,5.137433,232.993995
20.318307,0.672135,58.196746,6.481064,6.481064,230.081194
19.939262,0.658952,57.847846,5.297563,5.297563,230.819026
19.346712,0.673992,56.652057,6.866477,6.866477,699.961486
8.961156,0.543558,25.433404,5.724128,5.724128,172.307013
16.708827,0.860585,55.562445,5.753505,5.753505,221.577229
17.149024,0.909386,54.345535,6.965294,6.965294,223.391713
17.145472,0.726088,52.904400,7.571668,7.571668,224.759121
16.349783,1.161805,50.383763,6.593193,6.593193,220.231102
15.649743,1.028524,50.853144,6.808684,6.808684,220.639267
14.582403,1.154605,50.717911,8.577376,8.577376,219.070353
15.019784,1.237198,52.738222,6.255814,6.255814,220.695460
14.451394,1.150061,53.507318,7.212048,7.212048,156.103570
14.001276,0.928747,54.398496,6.330663,6.330663,223.713702
13.735833,1.285231,53.055281,10.215026,10.215026,155.651085
14.315776,1.211566,46.751243,9.879214,9.879214,210.687445
13.907260,1.249326,51.228989,6.840172,6.840172,155.554028
14.226560,1.464560,55.655407,9.174567,9.174567,218.154313
13.366230,1.175053,52.455979,6.181989,6.181989,141.365550
13.331797,1.073804,50.371316,7.843320,7.843320,212.881550
13.063762,1.025100,50.934810,8.847555,8.847555,213.335827
13.217492,0.924554,50.104433,7.971705,7.971705,214.512449
12.492972,0.969642,52.084391,6.407912,6.407912,137.157055
12.625325,0.824841,53.388310,7.550837,7.550837,209.127973
12.438443,0.893386,53.006258,6.097028,6.097028,204.876790
11.141757,0.791049,49.973135,7.551604,7.551604,201.354542
11.579234,0.748104,50.451285,10.718072,10.718072,204.189454
11.900869,0.697960,48.134395,7.755415,7.755415,211.200669
13.579960,0.839498,48.852835,7.115472,7.115472,215.550766
13.908508,0.840489,47.161393,5.338908,5.338908,212.315690
14.347937,0.908490,48.579552,7.162960,7.162960,212.862992
13.671321,0.806537,41.604466,8.251805,8.251805,190.612631
14.288736,0.820617,50.411317,7.735383,7.735383,207.993530
13.993501,1.010859,50.857850,6.416904,6.416904,207.639478
14.145342,0.853418,51.051356,7.423539,7.423539,209.385290
13.571704,0.797033,50.980827,4.928791,4.928791,216.179926
13.369942,0.747816,50.865082,6.739979,6.739979,204.547636
12.577453,0.827882,51.994342,5.265723,5.265723,201.131694
12.038887,0.673703,50.430453,6.851085,6.851085,198.015979
11.757667,0.634599,52.862001,6.068484,6.068484,136.957663
11.751460,0.461925,48.449343,5.751072,5.751072,128.661794
12.278058,0.582630,46.739020,6.628203,6.628203,204.394708
11.981831,0.861129,55.886419,5.537374,5.537374,200.347686
12.195977,1.164205,56.452057,6.149189,6.149189,204.666455
11.012635,0.943883,53.940029,5.048313,5.048313,133.431544
13.366422,1.047052,53.175252,5.826914,5.826914,196.543196
11.621987,0.988555,45.754753,5.916003,5.916003,183.983792
8.671809,0.492678,23.841675,5.036472,5.036472,151.261344
14.548067,0.862954,48.820612,6.775916,6.775916,191.338178
15.218602,0.791881,54.202112,6.187845,6.187845,205.278078
15.499086,0.791689,55.984308,6.781036,6.781036,212.394670
15.924147,0.646215,56.407865,9.182631,9.182631,209.162667
12.811312,0.561190,41.724596,8.012762,8.012762,207.700763
16.748252,0.749480,58.932982,8.689089,8.689089,215.688916
16.038964,0.656424,58.513456,8.566688,8.566688,219.922948
15.668688,0.620295,58.071852,8.409887,8.409887,220.924080
15.109066,0.799849,55.127467,8.152091,8.152091,215.598900
15.280491,0.823241,54.286370,7.190001,7.190001,212.691923
10.789817,0.671016,40.008993,8.654273,8.654273,199.851139
10.627863,0.692040,33.303926,5.681344,5.681344,196.910306
10.234034,0.581895,31.818629,5.589855,5.589855,180.336776
13.095283,0.663304,40.746985,8.052538,8.052538,204.259253
14.542308,0.812553,49.693870,6.636043,6.636043,213.542750
14.825319,0.766376,52.232491,10.647383,10.647383,216.698497
15.066697,0.751209,52.076168,6.027619,6.027619,226.445262
15.593263,0.743785,51.345920,6.572266,6.572266,217.336681
15.691057,0.788680,53.050676,6.787916,6.787916,221.516216
8.656353,0.455941,23.848620,6.741420,6.741420,181.890138
11.304479,0.643784,32.817712,8.433822,8.433822,201.147316
9.943279,0.567495,30.264180,7.293042,7.293042,218.702072
8.122492,0.498853,22.489085,6.884014,6.884014,198.824186
9.308201,0.543174,26.258823,6.142853,6.142853,193.475741
10.414229,0.605895,28.506592,4.021902,4.021902,199.839909
10.775769,0.615815,28.563809,6.566602,6.566602,206.579793
7.845912,0.452517,22.302266,8.108571,8.108571,200.741647
8.902532,0.537670,28.466560,5.652255,5.652255,202.857991
16.537530,0.730536,48.431424,7.494356,7.494356,255.105490
10.743320,0.555271,31.801733,5.846562,5.846562,213.349853
10.883994,0.553350,43.542729,5.975587,5.975587,254.450635
8.437823,0.404133,26.106341,5.014265,5.014265,224.459995
13.399606,0.592199,44.124400,6.343847,6.343847,254.486316
10.880059,0.541894,38.275726,6.781612,6.781612,230.345405
11.688708,0.483429,40.771018,8.597760,8.597760,236.307904
11.717188,0.451781,39.600125,6.976335,6.976335,235.171828
12.101992,0.457861,41.116014,8.113563,8.113563,237.790161
12.320106,0.488006,41.183119,11.668099,11.668099,239.224353
11.493953,0.433253,42.448062,5.946658,5.946658,234.938705
13.023602,0.449285,45.583297,6.628107,6.628107,238.989151
13.144851,0.411493,44.117136,9.512299,9.512299,236.918920
15.066025,0.387365,45.693825,9.118726,9.118726,232.582135
14.186079,0.392965,47.236787,7.647030,7.647030,233.236927
12.501869,0.447013,46.595340,6.579082,6.579082,230.672323
8.371006,0.299651,32.021320,7.679926,7.679926,210.602400
8.116220,0.288835,31.595139,7.619670,7.619670,209.786264
8.294845,0.332196,33.039732,4.777366,4.777366,211.791118
17.036479,0.480070,61.402386,9.737325,9.737325,262.454472
10.468438,0.349796,43.234150,5.761024,5.761024,225.696587
17.217986,0.447461,68.718597,7.287314,7.287314,266.101202
9.166567,0.367812,33.031092,5.979108,5.979108,213.346209
9.352457,0.415045,32.720976,8.184476,8.184476,216.620965
9.486251,0.371012,34.458243,14.895719,14.895719,223.481714
8.480640,0.330980,31.578627,7.191057,7.191057,209.997115
6.744588,0.302723,22.484861,10.161427,10.161427,208.571947
6.528457,0.266147,20.290597,6.963343,6.963343,190.052987
9.827343,0.274307,31.071230,8.217052,8.217052,207.852323
7.317618,0.209891,25.476254,7.161296,7.161296,208.509066
16.814110,0.380836,55.957238,7.133776,7.133776,238.589598
15.570000,0.411428,48.660068,9.098822,9.098822,231.667088
15.948083,0.488966,45.836292,9.252488,9.252488,226.388788
7.274129,0.256643,21.337777,10.665848,10.665848,183.980055
10.427861,0.330372,29.980401,11.463233,11.463233,203.689941
9.384618,0.271235,25.348957,7.813848,7.813848,189.602487
10.343668,0.287140,28.772164,9.343498,9.343498,204.778594
9.236424,0.298275,26.049094,7.537173,7.537173,185.633066
10.667480,0.270659,31.088127,10.019313,10.019313,201.335324
9.760782,0.255459,24.622645,9.286377,9.286377,181.911521
14.276481,0.338851,34.499045,11.058077,11.058077,205.718733
11.051388,0.306180,31.744581,10.679832,10.679832,201.518909
11.204318,0.412773,33.256246,10.493975,10.493975,203.224561
10.591352,0.545510,32.873106,9.586540,9.586540,198.578941
9.957488,0.492230,29.237609,8.143451,8.143451,196.596006
9.902096,0.473701,28.956518,13.133012,13.133012,186.585782
11.215326,0.412453,31.512931,9.400714,9.400714,198.980833
10.784505,0.395461,31.124734,10.866970,10.866970,200.473170
11.326975,0.493414,33.404280,9.491275,9.491275,199.775914
11.534690,0.404325,31.780774,13.514680,13.514680,200.819415
9.551788,0.390308,27.938971,10.898683,10.898683,199.312774
10.313492,0.459334,30.808443,13.264790,13.264790,203.637943
11.073309,0.329636,32.912498,15.040330,15.040330,205.953265
10.083666,0.401956,28.351008,11.206078,11.206078,198.065240
11.475809,0.424485,31.738917,14.207136,14.207136,200.655061
11.158494,0.360452,30.192212,12.278699,12.278699,204.921798
20.786411,0.492613,52.925941,8.001722,8.001722,230.559175
21.528787,0.542278,57.632778,14.221536,14.221536,254.083984
13.371319,0.430789,33.838301,11.953863,11.953863,196.066530
12.202601,0.426277,29.293322,13.771163,13.771163,198.574046
23.342599,0.497222,61.790393,14.791015,14.791015,256.532076
14.258529,0.380484,40.460424,10.238547,10.238547,207.682565
20.874571,0.430341,47.625817,12.849073,12.849073,209.818046
14.162591,0.392997,36.149335,12.874417,12.874417,201.205628
13.171221,0.373188,32.934355,17.727560,17.727560,206.268534
23.234758,0.440965,53.972257,12.997491,12.997491,225.289421
23.838509,0.522373,53.225785,9.719693,9.719693,227.577862
23.908557,0.545703,52.466415,10.044081,10.044081,227.872170
17.092544,0.421861,40.852653,12.281258,12.281258,210.812841
11.290943,0.298019,29.503821,13.066195,13.066195,209.009077
12.619279,0.397636,33.616252,13.865404,13.865404,202.700655
10.929691,0.444645,29.458668,13.233557,13.233557,199.636812
10.616536,0.468485,27.829690,13.837052,13.837052,200.924794
10.850842,0.514118,30.222869,11.838821,11.838821,194.003628
11.575522,0.473862,32.389101,14.043070,14.043070,202.729487
12.525869,0.646632,34.231842,10.139570,10.139570,201.712484
11.172862,0.544806,34.925706,13.100820,13.100820,199.200936
14.174048,0.607879,45.294623,14.955817,14.955817,222.571632
8.669570,0.474757,27.125330,16.795837,16.795837,217.059825
14.721767,0.831721,69.894005,18.733460,18.733460,250.898608
12.554126,0.696584,70.110455,16.459898,16.459898,244.453031
15.536336,0.757096,69.706035,17.062369,17.062369,245.086095
15.001898,0.646695,73.098457,13.707355,13.707355,183.955901
10.638296,0.475206,46.042183,14.941640,14.941640,227.161572
15.634001,0.733544,67.839838,14.960777,14.960777,247.419818
15.692466,0.882057,64.769244,14.765639,14.765639,238.332931
12.086505,0.595014,59.102428,16.962463,16.962463,233.989394
12.926002,0.671463,59.690050,17.662791,17.662791,235.750502
13.494200,0.694792,60.724174,12.412748,12.412748,234.403191
9.214440,0.429093,29.916338,13.735387,13.735387,193.261959
16.800062,0.626247,56.509406,13.053364,13.053364,231.681145
16.598459,0.721672,60.051846,17.855082,17.855082,243.445181
17.742248,0.628807,62.617828,14.693094,14.693094,243.668385
13.640058,0.630695,58.518550,12.727888,12.727888,242.881944
13.919101,0.811754,56.802017,16.719677,16.719677,242.144432
18.159853,0.741193,64.792476,14.469475,14.469475,254.722206
17.870666,0.883690,63.886450,9.527436,9.527436,250.189643
15.920372,0.800745,60.947857,12.690992,12.690992,213.323115
16.483418,1.035820,63.638415,11.314720,11.314720,248.188341
15.965813,0.957099,62.649092,12.961298,12.961298,248.634554
15.408782,1.011084,61.894011,13.715707,13.715707,248.426392
16.305849,1.083532,61.525943,13.093876,13.093876,250.417647
18.066924,1.186797,62.413634,14.984329,14.984329,256.418610
17.988011,1.153869,67.053303,10.547607,10.547607,262.613209
19.002295,1.059532,68.984620,12.249995,12.249995,265.301400
19.941793,1.119661,68.305508,12.260906,12.260906,266.003487
19.463964,1.002252,68.045569,13.493593,13.493593,261.473517
19.754591,0.875882,69.816885,10.667768,10.667768,267.824916
20.183652,0.838217,72.888633,12.787985,12.787985,272.592171
20.388391,0.836553,63.181227,13.720955,13.720955,259.898332
21.319217,0.738952,63.144842,9.596492,9.596492,261.979411
21.621236,0.677160,66.942613,16.608636,16.608636,303.615082
22.217948,0.697672,67.271001,15.844115,15.844115,302.534080
21.961465,0.676840,64.603099,16.003957,16.003957,288.060732
20.006466,0.664936,61.560056,13.041139,13.041139,196.910356
18.180205,0.664616,58.108658,17.825354,17.825354,268.331773
16.071542,0.711784,67.735742,17.866602,17.866602,218.707243
9.849359,0.559654,35.807478,14.117056,14.117056,159.923506
14.209313,0.871914,65.108513,18.713139,18.713139,192.761222
13.624090,0.758409,72.158928,16.878175,16.878175,197.442491
13.634811,0.828233,68.063875,15.529136,15.529136,189.452993
13.296887,1.027467,60.159850,14.567397,14.567397,174.140276
13.959327,0.986443,63.326797,12.681616,12.681616,172.184894
15.068939,0.891818,65.154273,12.777265,12.777265,171.790137
15.822099,0.785673,60.909233,14.378051,14.378051,248.228154
8.675138,0.426277,31.600550,15.918516,15.918516,208.855229
12.545486,0.562182,41.775609,18.914903,18.914903,229.661705
9.865296,0.411492,33.385434,13.995391,13.995391,227.090668
20.113924,0.816809,64.684700,20.270630,20.270630,272.140298
19.974851,0.477733,64.476026,17.813834,17.813834,270.362263
22.002969,0.621351,65.094177,18.506417,18.506417,277.344517
22.269885,0.521605,69.024366,19.290939,19.290939,285.707941
23.033733,0.473669,64.131127,17.892299,17.892299,280.375272
24.457781,0.494374,65.244675,21.146447,21.146447,289.295310
25.681699,0.508390,63.903636,23.415882,23.415882,293.856994
23.875502,0.473990,61.074996,21.394258,21.394258,286.598671
24.877946,0.476678,63.396622,22.139163,22.139163,293.538687
20.148261,0.296931,48.350628,14.519012,14.519012,264.890330
13.398168,0.399140,42.019260,18.668212,18.668212,252.423085
19.580990,0.358980,51.542185,17.575207,17.575207,266.463821
18.794741,0.284003,50.768448,21.786231,21.786231,264.708569
15.863347,0.240291,43.454765,17.216292,17.216292,246.569963
14.432388,0.301955,37.965038,15.633425,15.633425,239.510107
19.120729,0.291460,53.040889,21.551956,21.551956,274.607562
16.123319,0.312707,44.212181,16.242552,16.242552,252.742961
18.688852,0.228322,42.172830,21.653238,21.653238,284.918911
16.357497,0.234851,41.606296,19.048472,19.048472,263.829839
34.363877,0.523270,65.775466,17.292741,17.292741,323.715319
21.503892,0.256035,48.274403,19.672479,19.672479,284.451034
29.946836,0.381348,53.367581,28.209728,28.209728,324.055484
17.065506,0.301091,39.621409,20.381991,20.381991,274.009732
35.844439,0.477893,69.014927,19.663007,19.663007,331.674899
21.709334,0.292547,52.239601,23.484394,23.484394,317.342416
36.188635,0.458853,75.081908,27.742587,27.742587,341.051806
39.612994,0.419589,84.389821,23.788878,23.788878,366.327902
22.808451,0.319716,44.808444,23.945424,23.945424,295.614331
34.225572,0.425861,54.223080,27.033203,27.033203,320.342580
26.543470,0.344260,46.884500,23.376233,23.376233,298.828064
29.935700,0.584070,50.571359,25.371648,25.371648,303.582294
27.901564,0.362245,46.602289,22.785667,22.785667,296.663752
27.548441,0.566982,45.810024,20.499337,20.499337,291.346636
18.565170,0.327748,38.440884,21.153680,21.153680,276.339425
20.277318,0.363684,40.104520,25.323168,25.323168,275.632090
21.179953,0.304867,41.911388,26.305739,26.305739,277.607633
15.410287,0.388260,37.571371,24.267732,24.267732,308.559184
7.442612,0.218435,19.530334,17.797898,17.797898,144.579434
12.943347,0.467429,49.168878,14.808264,14.808264,202.830111
13.483001,0.414308,51.070245,15.034795,15.034795,191.103515
13.257015,0.433861,53.406718,15.825716,15.825716,201.267695
10.156755,0.323844,34.706986,10.698809,10.698809,138.651047
9.923504,0.201219,34.963469,13.463609,13.463609,138.531366
10.013041,0.208835,36.488958,14.131585,14.131585,139.237998
12.874354,0.334436,57.014696,11.264864,11.264864,156.110862
