#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.084266,0,0,0,0
12.885496,0,0,0,0
11.150907,0,0,0,0
14.410642,0,0,0,0
18.816412,0,0,0,0
16.990525,0,0,0,0
11.085626,0,0,0,0
17.801995,0,0,0,0
16.795802,0,0,0,0
17.330146,0,0,0,0
16.684824,0,0,0,0
17.776394,0,0,0,0
13.758822,0,0,0,0
14.141102,0,0,0,0
19.987503,0,0,0,0
19.597256,0,0,0,0
19.206338,0,0,0,0
16.588183,0,0,0,0
17.099455,0,0,0,0
17.120159,0,0,0,0
17.318467,0,0,0,0
17.791530,0,0,0,0
16.856347,0,0,0,0
18.983743,0,0,0,0
18.516631,0,0,0,0
16.759930,0,0,0,0
16.289297,0,0,0,0
16.183728,0,0,0,0
14.268784,0,0,0,0
12.657908,0,0,0,0
14.798808,0,0,0,0
12.621492,0,0,0,0
13.741447,0,0,0,0
13.203646,0,0,0,0
14.814617,0,0,0,0
12.955193,0,0,0,0
10.463375,0,0,0,0
16.805338,0,0,0,0
14.543092,0,0,0,0
10.632722,0,0,0,0
10.596914,0,0,0,0
17.498758,0,0,0,0
14.505843,0,0,0,0
11.018201,0,0,0,0
15.214047,0,0,0,0
11.778629,0,0,0,0
11.584834,0,0,0,0
11.042233,0,0,0,0
16.090702,0,0,0,0
16.872027,0,0,0,0
14.633653,0,0,0,0
12.933241,0,0,0,0
13.034683,0,0,0,0
15.933835,0,0,0,0
16.551702,0,0,0,0
16.601687,0,0,0,0
17.173312,0,0,0,0
19.194722,0,0,0,0
19.363205,0,0,0,0
15.342274,0,0,0,0
19.594504,0,0,0,0
24.008562,0,0,0,0
16.564054,0,0,0,0
23.203685,0,0,0,0
25.228295,0,0,0,0
15.160191,0,0,0,0
16.067085,0,0,0,0
16.237712,0,0,0,0
17.985518,0,0,0,0
16.739353,0,0,0,0
16.126319,0,0,0,0
19.039359,0,0,0,0
20.612538,0,0,0,0
21.861071,0,0,0,0
16.801050,0,0,0,0
17.046078,0,0,0,0
16.826970,0,0,0,0
21.937936,0,0,0,0
23.664013,0,0,0,0
22.878719,0,0,0,0
27.003653,0,0,0,0
19.654762,0,0,0,0
26.784033,0,0,0,0
27.758257,0,0,0,0
23.867377,0,0,0,0
25.859665,0,0,0,0
23.258278,0,0,0,0
27.869651,0,0,0,0
34.033723,0,0,0,0
35.596885,0,0,0,0
37.845371,0,0,0,0
31.997689,0,0,0,0
24.836641,0,0,0,0
24.124373,0,0,0,0
24.210262,0,0,0,0
25.871826,0,0,0,0
27.929620,0,0,0,0
30.243227,0,0,0,0
27.703825,0,0,0,0
32.479552,0,0,0,0
33.627572,0,0,0,0
23.995699,0,0,0,0
22.883104,0,0,0,0
19.238787,0,0,0,0
19.256707,0,0,0,0
19.987407,0,0,0,0
14.422066,0,0,0,0
26.673632,0,0,0,0
26.416443,0,0,0,0
31.380750,0,0,0,0
32.865511,0,0,0,0
30.523808,0,0,0,0
32.993706,0,0,0,0
32.571106,0,0,0,0
18.571607,0,0,0,0
26.852675,0,0,0,0
25.348233,0,0,0,0
26.610079,0,0,0,0
22.215253,0,0,0,0
26.220824,0,0,0,0
23.311527,0,0,0,0
32.650532,0,0,0,0
25.335433,0,0,0,0
27.160903,0,0,0,0
29.448110,0,0,0,0
33.437969,0,0,0,0
35.518932,0,0,0,0
37.601143,0,0,0,0
33.697685,0,0,0,0
35.162542,0,0,0,0
37.921436,0,0,0,0
28.353724,0,0,0,0
23.528491,0,0,0,0
30.621922,0,0,0,0
27.197480,0,0,0,0
25.792593,0,0,0,0
40.935215,0,0,0,0
35.309968,0,0,0,0
29.879061,0,0,0,0
28.906821,0,0,0,0
25.870962,0,0,0,0
29.429422,0,0,0,0
27.817075,0,0,0,0
28.223929,0,0,0,0
27.857844,0,0,0,0
25.921939,0,0,0,0
22.269045,0,0,0,0
32.069402,0,0,0,0
27.912852,0,0,0,0
27.561647,0,0,0,0
24.570940,0,0,0,0
32.631523,0,0,0,0
21.868974,0,0,0,0
25.995284,0,0,0,0
22.753982,0,0,0,0
27.821939,0,0,0,0
23.344103,0,0,0,0
28.144184,0,0,0,0
25.269703,0,0,0,0
32.019033,0,0,0,0
23.479210,0,0,0,0
26.501852,0,0,0,0
21.441064,0,0,0,0
23.647725,0,0,0,0
22.602235,0,0,0,0
20.418390,0,0,0,0
30.225851,0,0,0,0
26.095190,0,0,0,0
25.408522,0,0,0,0
25.328937,0,0,0,0
24.930339,0,0,0,0
23.753518,0,0,0,0
18.857884,0,0,0,0
16.386258,0,0,0,0
16.823226,1094259158,1093127019,1090162375,1094756230
13.366112,1948006143,2011271146,-1545975730,-58054500
16.432659,1096697376,1096264015,1096480745,1096673471
20.970239,1156682881,1126183299,-2094606375,-1727578909
13.087676,-1064849131,-1066331930,-1065160763,-1066579576
25.294888,824430622,1595108991,-2133373356,-500708830
18.160080,-1049640541,-1049639497,-1049639637,-1049640436
21.281668,1132127870,-1571556160,-511190692,891555507
16.737817,1081314068,1079782207,1080857405,1079542518
20.451607,-1392671547,-1636401320,1312348283,1480047560
