#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.948918,0.055713,0.591210,0.015680,0.015680,9.623009
9.784708,0.098626,1.345462,0.004608,0.004608,11.238236
9.992168,0.148066,1.620412,0.390343,0.390343,24.350649
10.433423,0.129026,2.217254,0.655275,0.655275,31.950744
10.521905,0.054657,2.809263,0.919215,0.919215,29.441934
7.677313,0.021952,3.158357,1.171252,1.171252,34.921546
11.494145,0.038721,3.986146,1.454905,1.454905,45.925795
11.733445,0.044801,4.944467,2.401960,2.401960,54.908825
12.353327,0.051809,5.536061,2.160676,2.160676,59.487877
12.555379,0.044257,6.633199,71.390765,71.390765,128.060165
12.961977,0.043841,8.788083,2.771951,2.771951,64.321463
9.201402,0.060257,0.709580,0.005824,0.005824,9.981223
9.609570,0.198851,1.834239,0.004928,0.004928,11.652196
10.185419,0.374214,10.908599,0.344902,0.344902,50.061704
10.614034,0.483720,16.247089,1.082258,1.082258,57.579718
11.502753,0.604458,17.116031,0.809709,0.809709,62.517336
11.709733,0.600362,24.296887,0.923535,0.923535,73.809110
11.140667,0.620714,17.531430,0.658763,0.658763,67.540045
11.058938,0.338885,18.788380,1.216116,1.216116,70.961127
12.170445,0.323173,27.392299,1.405176,1.405176,82.419335
12.469329,0.520809,38.500678,55.122173,55.122173,166.648780
12.847063,0.502665,41.958656,1.349079,1.349079,106.827968
12.014313,0.556778,29.874485,1.631163,1.631163,84.748557
10.084009,0.463816,24.833729,1.568410,1.568410,74.882856
12.587923,0.313286,32.840839,1.727389,1.727389,89.190264
13.059995,0.246244,27.809651,1.650396,1.650396,88.332266
14.376081,0.434760,51.318909,2.025986,2.025986,117.841721
14.722071,0.397031,53.545698,2.714894,2.714894,128.287624
16.609110,0.642251,57.761609,2.458921,2.458921,146.394135
14.349329,0.511721,41.623706,3.115028,3.115028,130.606671
13.365536,0.426375,34.041468,2.658572,2.658572,121.495414
14.900154,0.372870,32.728997,3.567804,3.567804,129.998789
