#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.332532,2.849232,0.004800,12.710933,4.767152,0.003520,25.135974
1403637130588318976.000000,0.000000,0.000000,18.474550,3.138069,0.071041,4.396458,4.763504,0.001184,25.668494
1403637130638319104.000000,0.000000,0.000000,17.760586,3.553372,0.075841,4.432523,4.071652,0.001376,25.166374
1403637130688318976.000000,0.000000,0.000000,19.248962,5.545981,0.101698,5.809313,4.296808,0.001152,28.702433
1403637130738319104.000000,0.000000,0.000000,17.837643,4.144262,0.120962,4.887346,4.329609,0.001376,33.465873
1403637130788318976.000000,0.000000,0.000000,18.364468,6.679408,0.137475,5.206231,4.519532,1.991458,47.341818
1403637130838319104.000000,0.000000,0.000000,17.929357,2.875632,0.097665,5.852098,4.667022,0.001088,34.337536
1403637130888318976.000000,0.000000,0.000000,16.735096,2.414280,0.055553,4.688591,4.491211,0.001408,32.260893
1403637130938319104.000000,0.000000,0.000000,18.167664,6.711664,0.130115,5.587805,4.490348,0.001184,39.386132
1403637130988318976.000000,0.000000,0.000000,16.922620,6.769746,0.127682,5.755776,4.967219,0.001216,37.279889
1403637131038319104.000000,0.000000,0.000000,16.714232,6.753681,0.105090,5.418971,4.674286,0.001280,39.716890
1403637131088318976.000000,0.000000,0.000000,22.346359,6.873939,0.138691,4.797713,4.961203,1.104563,45.300920
1403637131138319104.000000,0.000000,0.000000,18.433685,6.710001,0.129730,5.751424,3.912066,0.001184,38.479845
1403637131188318976.000000,0.000000,0.000000,19.396165,6.582702,0.130467,5.033589,4.618957,0.001152,40.246307
1403637131238319104.000000,0.000000,0.000000,17.907052,6.459212,0.134691,5.079413,4.365194,0.001120,40.721451
1403637131288318976.000000,0.000000,0.000000,17.315555,6.708624,0.130050,5.424283,4.416298,0.001248,38.651880
1403637131338319104.000000,0.000000,0.000000,16.817755,6.714865,0.129986,5.603230,4.582957,1.352983,38.779499
1403637131388318976.000000,0.000000,0.000000,18.598200,3.379289,0.073250,5.223096,4.368777,0.001120,35.817049
