#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.494838,1.811460,0.006816,7.661807,2.172690,0.002563,16.575896
1403636858701666560.000000,0.000000,0.000000,11.946021,1.930525,0.068643,0.677219,0.894454,0.000570,17.063875
1403636858751666432.000000,0.000000,0.000000,12.351911,1.723832,0.048519,0.704720,0.922807,0.000460,16.547432
1403636858801666560.000000,0.000000,0.000000,12.864316,1.646123,0.040138,1.161182,1.878425,0.000792,17.768145
1403636858851666432.000000,0.000000,0.000000,13.482586,1.895600,0.043677,1.307460,1.558307,4.016612,18.100965
1403636858901666560.000000,0.000000,0.000000,11.839705,1.791951,0.052535,2.117829,1.638861,0.000684,16.857704
1403636858951666432.000000,0.000000,0.000000,12.837963,4.241179,0.095991,2.906192,3.968594,0.000850,20.169140
1403636859001666560.000000,0.000000,0.000000,12.312498,2.145478,0.035642,1.642610,2.644513,0.000820,17.195081
1403636859051666432.000000,0.000000,0.000000,12.322494,2.133565,0.031094,0.969474,2.062961,0.000488,19.381990
1403636859101666560.000000,0.000000,0.000000,14.447490,5.170422,0.100635,1.978076,2.081594,3.809863,33.427931
1403636859151666432.000000,0.000000,0.000000,12.517600,2.090959,0.075872,2.515863,2.303142,0.000544,18.913236
1403636859201666560.000000,0.000000,0.000000,14.579744,2.421177,0.046466,3.518668,5.336744,0.000523,21.884481
1403636859251666432.000000,0.000000,0.000000,11.828855,5.625511,0.088150,2.807676,4.652514,0.000606,23.768661
1403636859301666560.000000,0.000000,0.000000,13.697453,6.515176,0.094152,0.998798,2.486732,0.000511,30.690092
1403636859351666432.000000,0.000000,0.000000,14.344778,5.108037,0.075123,0.889884,2.415174,4.153348,26.604569
1403636859401666560.000000,0.000000,0.000000,12.681673,6.623311,0.087160,2.642407,3.581216,0.000460,29.702885
1403636859451666432.000000,0.000000,0.000000,13.111599,7.022699,0.099358,3.953472,5.933478,0.000604,27.980871
1403636859501666560.000000,0.000000,0.000000,13.187967,3.505709,0.049153,1.868612,3.532344,0.000510,22.634453
1403636859551666432.000000,0.000000,0.000000,12.156168,8.044923,0.097524,1.548473,3.760748,0.000527,31.530716
1403636859601666560.000000,0.000000,0.000000,11.885940,3.841874,0.044753,1.539200,3.585460,3.149221,23.812848
1403636859651666432.000000,0.000000,0.000000,11.795939,7.524328,0.082521,3.272869,3.775229,0.000530,31.149394
1403636859701666560.000000,0.000000,0.000000,13.206201,8.406064,0.096798,4.402903,6.282026,0.001026,32.328636
1403636859751666432.000000,0.000000,0.000000,12.556691,3.780524,0.067828,2.820596,4.655325,0.000592,22.618272
1403636859801666560.000000,0.000000,0.000000,11.642416,3.866771,0.060183,2.552416,3.915163,0.000494,26.182567
1403636859851666432.000000,0.000000,0.000000,12.239460,3.574505,0.069930,2.315513,4.156191,3.032777,25.339195
1403636859901666560.000000,0.000000,0.000000,12.316081,7.499567,0.081200,4.839011,5.929674,0.000536,32.920751
1403636859951666432.000000,0.000000,0.000000,11.436270,4.427544,0.060015,2.060481,4.499327,0.000432,24.543175
1403636860001666560.000000,0.000000,0.000000,13.004995,3.918716,0.064157,1.563453,3.922527,0.000468,25.195992
1403636860051666432.000000,0.000000,0.000000,12.224100,4.621577,0.061607,1.124610,4.078428,0.000524,27.909404
1403636860101666560.000000,0.000000,0.000000,14.260265,5.854086,0.065567,1.119011,4.236405,2.610054,29.962329
1403636860151666432.000000,0.000000,0.000000,12.741603,7.396007,0.081609,3.337845,4.051440,0.000462,34.520181
1403636860201666560.000000,0.000000,0.000000,13.193679,4.945185,0.061689,2.389820,4.873425,0.000504,28.824012
