#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006035,3,1,0,716
0.002810,4,1,0,1044
0.149995,5,1,0,1272
0.286490,6,1,0,1692
0.334554,7,1,0,1748
0.710382,8,1,0,1648
0.995944,9,1,0,2047
1.014825,10,1,0,2578
1.010225,0,0,0,0
54.170137,0,0,0,0
0.803542,0,0,0,0
1.153904,0,0,0,0
1.147418,0,0,0,0
1.234286,0,0,0,0
2.279587,0,0,0,0
1.402270,0,0,0,0
1.751287,0,0,0,0
1.911785,0,0,0,0
2.251615,0,0,0,0
2.253852,0,0,0,0
2.691736,0,0,0,0
3.120531,0,0,0,0
2.960504,0,0,0,0
3.301088,0,0,0,0
3.168590,0,0,0,0
3.025800,0,0,0,0
3.057438,0,0,0,0
2.832365,0,0,0,0
2.779880,0,0,0,0
2.971188,0,0,0,0
4.131925,0,0,0,0
4.237628,0,0,0,0
3.280738,0,0,0,0
2.773146,0,0,0,0
4.314430,0,0,0,0
4.065754,0,0,0,0
5.068580,0,0,0,0
3.532510,0,0,0,0
3.506463,0,0,0,0
3.092283,0,0,0,0
4.077305,0,0,0,0
5.351658,0,0,0,0
3.656499,0,0,0,0
4.754936,0,0,0,0
4.102471,0,0,0,0
4.544848,0,0,0,0
5.306220,0,0,0,0
5.475554,0,0,0,0
3.266364,0,0,0,0
3.853730,0,0,0,0
3.103046,0,0,0,0
5.859963,0,0,0,0
3.785014,0,0,0,0
2.652929,0,0,0,0
4.235792,3,1,0,911
3.205735,4,1,0,1185
0.001898,5,1,0,1409
0.001873,6,1,0,1756
0.745874,7,1,0,2046
0.736593,8,1,0,2332
1.186807,9,1,0,2721
0.839888,10,1,0,2996
1.759694,0,0,0,0
1.057559,0,0,0,0
1.192575,0,0,0,0
61.501400,0,0,0,0
0.925444,0,0,0,0
1.939872,0,0,0,0
1.810792,0,0,0,0
2.150844,0,0,0,0
1.419154,0,0,0,0
1.550339,0,0,0,0
2.193195,0,0,0,0
1.774691,0,0,0,0
1.536816,0,0,0,0
2.413461,0,0,0,0
1.572173,0,0,0,0
2.693611,0,0,0,0
3.114479,0,0,0,0
2.496066,3,1,0,624
2.772088,3,1,0,632
2.978003,4,1,0,625
2.383754,4,2,0,643
0.002103,5,2,0,857
0.002195,7,1,0,1063
0.248971,5,4,0,1126
0.564984,5,6,0,1057
0.566224,0,0,0,0
0.490799,0,0,0,0
0.381258,0,0,0,0
0.478255,0,0,0,0
0.467667,0,0,0,0
35.143437,0,0,0,0
0.977495,0,0,0,0
0.665167,0,0,0,0
0.473617,0,0,0,0
0.616078,0,0,0,0
0.620898,0,0,0,0
0.646382,0,0,0,0
0.924915,0,0,0,0
0.688787,0,0,0,0
1.065829,0,0,0,0
0.613458,0,0,0,0
1.131161,0,0,0,0
1.056378,0,0,0,0
0.783749,0,0,0,0
0.884965,0,0,0,0
0.639617,0,0,0,0
0.919132,0,0,0,0
1.142231,0,0,0,0
0.944092,0,0,0,0
1.251371,0,0,0,0
1.746070,0,0,0,0
1.553060,0,0,0,0
0.880457,0,0,0,0
1.103350,0,0,0,0
2.518076,0,0,0,0
1.550719,0,0,0,0
2.541012,0,0,0,0
1.768410,0,0,0,0
1.843138,0,0,0,0
1.168672,0,0,0,0
1.647056,0,0,0,0
1.101013,0,0,0,0
1.113815,0,0,0,0
1.139228,0,0,0,0
2.124502,0,0,0,0
1.766875,0,0,0,0
2.340486,0,0,0,0
1.786940,0,0,0,0
3.205135,0,0,0,0
2.242121,0,0,0,0
2.754696,0,0,0,0
2.050165,0,0,0,0
2.816875,0,0,0,0
2.606409,0,0,0,0
2.047651,0,0,0,0
1.411493,0,0,0,0
2.140008,0,0,0,0
3.035718,0,0,0,0
1.548798,0,0,0,0
4.299608,0,0,0,0
1.882516,0,0,0,0
3.321979,0,0,0,0
3.612284,0,0,0,0
3.845036,0,0,0,0
2.745759,0,0,0,0
1.978369,0,0,0,0
2.775490,0,0,0,0
3.750238,0,0,0,0
3.213949,0,0,0,0
2.132957,0,0,0,0
2.668778,0,0,0,0
4.261151,0,0,0,0
4.572832,0,0,0,0
5.148113,0,0,0,0
3.753475,0,0,0,0
2.758736,0,0,0,0
2.294649,0,0,0,0
3.664071,0,0,0,0
3.527909,0,0,0,0
2.887016,0,0,0,0
2.862305,0,0,0,0
2.093257,0,0,0,0
1.849962,0,0,0,0
3.409317,3,1,0,479
2.980064,4,1,0,632
2.405326,5,1,0,812
2.755696,6,1,0,995
2.651602,7,1,0,1167
3.324054,8,1,0,1344
0.002266,9,1,0,1510
0.002733,10,1,0,1674
0.366948,0,0,0,0
0.521043,0,0,0,0
0.897451,0,0,0,0
0.672995,3,1,0,342
0.780000,4,1,0,489
0.868296,5,1,0,795
2.598932,6,1,0,1070
46.056537,7,1,0,1261
1.813588,8,1,0,1516
1.970377,9,1,0,1949
2.083969,10,1,0,2376
0.002531,0,0,0,0
0.002697,0,0,0,0
0.349989,0,0,0,0
0.517439,0,0,0,0
0.802201,0,0,0,0
1.040067,0,0,0,0
1.065137,0,0,0,0
1.176812,0,0,0,0
1.440552,0,0,0,0
46.165113,0,0,0,0
0.893196,0,0,0,0
1.677061,0,0,0,0
1.688119,0,0,0,0
2.751383,0,0,0,0
2.182012,0,0,0,0
1.698243,0,0,0,0
1.294982,0,0,0,0
2.320565,0,0,0,0
1.622984,0,0,0,0
1.874410,0,0,0,0
1.866545,0,0,0,0
2.856144,0,0,0,0
2.512587,0,0,0,0
2.487254,0,0,0,0
2.802612,0,0,0,0
3.584402,0,0,0,0
2.695856,0,0,0,0
2.644285,0,0,0,0
4.812880,0,0,0,0
3.362143,0,0,0,0
4.908578,0,0,0,0
4.426636,0,0,0,0
4.217493,0,0,0,0
3.775065,0,0,0,0
5.578201,0,0,0,0
3.965410,0,0,0,0
5.423821,0,0,0,0
5.448975,0,0,0,0
5.866710,0,0,0,0
4.535104,0,0,0,0
5.024974,0,0,0,0
5.838838,0,0,0,0
3.831682,0,0,0,0
5.377556,0,0,0,0
4.883148,0,0,0,0
6.201172,0,0,0,0
4.510864,0,0,0,0
6.314379,0,0,0,0
3.985111,0,0,0,0
4.986200,0,0,0,0
5.811551,0,0,0,0
3.528976,0,0,0,0
5.911413,0,0,0,0
5.430511,0,0,0,0
5.601001,0,0,0,0
5.866469,0,0,0,0
4.965855,0,0,0,0
6.880384,0,0,0,0
5.530439,0,0,0,0
6.385825,0,0,0,0
6.924776,0,0,0,0
4.469946,0,0,0,0
5.214173,0,0,0,0
5.034919,0,0,0,0
5.513777,0,0,0,0
4.249873,0,0,0,0
6.315735,0,0,0,0
6.596958,0,0,0,0
5.868299,0,0,0,0
5.249608,0,0,0,0
5.071263,0,0,0,0
7.421617,0,0,0,0
6.066841,0,0,0,0
7.565939,0,0,0,0
5.775340,0,0,0,0
8.390472,0,0,0,0
5.628606,0,0,0,0
8.078053,0,0,0,0
7.716078,0,0,0,0
5.154567,0,0,0,0
7.983020,0,0,0,0
6.909573,0,0,0,0
5.693209,0,0,0,0
7.833741,0,0,0,0
9.065272,0,0,0,0
7.314516,0,0,0,0
7.853237,0,0,0,0
7.232053,0,0,0,0
5.501819,0,0,0,0
8.640985,0,0,0,0
8.010808,0,0,0,0
8.781271,0,0,0,0
8.657777,0,0,0,0
7.734358,0,0,0,0
7.748997,0,0,0,0
7.040691,0,0,0,0
7.294895,0,0,0,0
8.466567,0,0,0,0
7.231747,0,0,0,0
5.855900,0,0,0,0
5.426111,0,0,0,0
8.228016,0,0,0,0
4.515809,0,0,0,0
5.893504,0,0,0,0
6.934340,0,0,0,0
6.239945,0,0,0,0
6.068377,0,0,0,0
5.625183,0,0,0,0
10.726326,0,0,0,0
10.496610,0,0,0,0
8.476449,0,0,0,0
7.443529,0,0,0,0
8.504278,0,0,0,0
7.427792,0,0,0,0
9.125015,0,0,0,0
9.263962,0,0,0,0
7.013459,0,0,0,0
6.200634,0,0,0,0
8.215225,0,0,0,0
6.863040,0,0,0,0
9.298989,0,0,0,0
7.837540,0,0,0,0
9.546436,0,0,0,0
10.473741,0,0,0,0
9.249959,0,0,0,0
7.277979,0,0,0,0
7.779567,0,0,0,0
6.980287,0,0,0,0
6.815618,0,0,0,0
7.425324,0,0,0,0
8.430958,0,0,0,0
6.295831,0,0,0,0
6.614022,0,0,0,0
6.207799,0,0,0,0
8.608827,0,0,0,0
6.069969,0,0,0,0
7.500416,0,0,0,0
7.156717,0,0,0,0
7.683790,0,0,0,0
7.460798,0,0,0,0
7.885542,0,0,0,0
8.172318,0,0,0,0
6.846745,0,0,0,0
7.577494,0,0,0,0
6.110197,0,0,0,0
8.857452,0,0,0,0
6.780900,0,0,0,0
6.795244,0,0,0,0
6.191703,0,0,0,0
6.516177,0,0,0,0
7.316039,0,0,0,0
5.869309,0,0,0,0
4.353583,0,0,0,0
6.247707,0,0,0,0
9.074651,0,0,0,0
5.533000,0,0,0,0
7.011943,0,0,0,0
6.577148,0,0,0,0
4.884597,0,0,0,0
4.722160,0,0,0,0
6.097041,0,0,0,0
6.255580,0,0,0,0
5.765779,0,0,0,0
6.829601,0,0,0,0
5.085427,0,0,0,0
7.853944,0,0,0,0
7.970583,0,0,0,0
5.884916,0,0,0,0
5.054526,0,0,0,0
5.545294,0,0,0,0
7.459009,0,0,0,0
4.728970,0,0,0,0
6.666831,0,0,0,0
5.888852,0,0,0,0
5.206758,0,0,0,0
7.149994,0,0,0,0
9.671085,0,0,0,0
8.968496,0,0,0,0
11.360099,0,0,0,0
9.997552,0,0,0,0
12.794636,0,0,0,0
11.302266,0,0,0,0
7.318966,0,0,0,0
7.372394,0,0,0,0
6.407195,0,0,0,0
7.624389,0,0,0,0
8.438067,0,0,0,0
6.594227,0,0,0,0
8.716025,0,0,0,0
7.553862,0,0,0,0
7.901221,0,0,0,0
8.803518,0,0,0,0
7.646538,0,0,0,0
9.211522,0,0,0,0
7.777306,0,0,0,0
7.936444,0,0,0,0
10.091784,0,0,0,0
9.183272,0,0,0,0
7.478878,0,0,0,0
9.510171,0,0,0,0
8.858998,0,0,0,0
9.317340,0,0,0,0
10.328775,0,0,0,0
9.065018,0,0,0,0
8.324438,0,0,0,0
10.116720,0,0,0,0
7.761656,0,0,0,0
7.716626,0,0,0,0
8.817720,0,0,0,0
8.254051,0,0,0,0
7.003253,0,0,0,0
7.769369,0,0,0,0
9.647370,0,0,0,0
6.869187,0,0,0,0
6.984213,0,0,0,0
7.099347,0,0,0,0
6.180906,0,0,0,0
7.087127,0,0,0,0
6.974805,0,0,0,0
4.823848,0,0,0,0
6.266527,0,0,0,0
5.395083,0,0,0,0
6.816830,0,0,0,0
8.431243,0,0,0,0
7.593752,0,0,0,0
4.797692,0,0,0,0
5.954253,0,0,0,0
7.241110,0,0,0,0
5.289233,0,0,0,0
9.152519,0,0,0,0
7.645358,0,0,0,0
8.119636,0,0,0,0
6.691509,0,0,0,0
6.665352,0,0,0,0
6.100498,0,0,0,0
5.310173,0,0,0,0
7.826983,0,0,0,0
4.918759,0,0,0,0
7.328723,0,0,0,0
5.079968,0,0,0,0
6.138854,0,0,0,0
7.425548,0,0,0,0
7.956430,0,0,0,0
7.268737,0,0,0,0
5.029838,0,0,0,0
6.610250,0,0,0,0
6.083291,0,0,0,0
8.162652,0,0,0,0
5.529098,0,0,0,0
6.499694,0,0,0,0
5.541852,0,0,0,0
7.168835,0,0,0,0
7.079340,0,0,0,0
7.773499,0,0,0,0
9.058858,0,0,0,0
8.758550,0,0,0,0
10.509586,0,0,0,0
6.823002,0,0,0,0
8.918439,0,0,0,0
8.217601,0,0,0,0
7.717230,0,0,0,0
6.205920,0,0,0,0
8.613014,0,0,0,0
7.203211,0,0,0,0
7.854301,0,0,0,0
8.540037,0,0,0,0
5.176425,0,0,0,0
6.416603,0,0,0,0
8.390772,0,0,0,0
8.043033,0,0,0,0
12.117017,0,0,0,0
8.582970,0,0,0,0
6.937947,0,0,0,0
9.387173,0,0,0,0
8.641830,0,0,0,0
8.663327,0,0,0,0
9.289991,0,0,0,0
8.450247,0,0,0,0
9.207351,0,0,0,0
9.014911,0,0,0,0
9.511122,0,0,0,0
9.511712,0,0,0,0
10.775063,0,0,0,0
7.972219,0,0,0,0
9.192023,0,0,0,0
8.575501,0,0,0,0
10.604643,0,0,0,0
10.418165,0,0,0,0
9.028837,0,0,0,0
12.384885,0,0,0,0
9.806503,0,0,0,0
11.416903,0,0,0,0
10.439983,0,0,0,0
16.822006,0,0,0,0
12.904711,0,0,0,0
15.365438,0,0,0,0
22.154402,0,0,0,0
20.656383,0,0,0,0
17.840673,0,0,0,0
19.410350,0,0,0,0
16.098761,0,0,0,0
14.839655,0,0,0,0
18.287598,0,0,0,0
14.647790,0,0,0,0
12.747329,0,0,0,0
22.249649,0,0,0,0
18.157761,0,0,0,0
21.059431,0,0,0,0
13.809992,0,0,0,0
14.144171,0,0,0,0
15.739369,0,0,0,0
16.087906,0,0,0,0
16.129385,0,0,0,0
16.377897,0,0,0,0
16.205535,0,0,0,0
17.001755,0,0,0,0
14.517851,0,0,0,0
18.291856,0,0,0,0
13.920760,0,0,0,0
12.811742,0,0,0,0
18.503128,0,0,0,0
16.527652,0,0,0,0
15.594031,0,0,0,0
15.475014,0,0,0,0
15.788538,0,0,0,0
17.046355,0,0,0,0
23.173052,0,0,0,0
14.173984,0,0,0,0
14.444440,0,0,0,0
13.883684,0,0,0,0
22.141356,0,0,0,0
14.940316,0,0,0,0
17.737241,0,0,0,0
17.169225,0,0,0,0
13.879497,0,0,0,0
16.260741,0,0,0,0
