0,0.912419,-0.75189,4.02726
0,0.43522,-0.537446,3.64894
0,0.051263,-0.502551,3.13261
0,0.924489,-0.955819,5.11954
0,0.120294,-0.52919,2.97395
0,0.0911995,-0.00212221,0.296512
0,0.0707764,0.034451,0.213401
0,0.0680604,0.0284895,0.210778
0,0.873579,-1.0254,5.17655
0,0.0683043,0.0280523,0.210961
0,0.073639,0.0244697,0.218569
0,0.0653547,-0.551153,3.02298
0,0.120069,-0.539235,3.00086
0,0.0872335,-0.0132629,0.327979
0,0.304145,-0.555921,3.2859
0,0.936529,-0.965783,5.14875
0,0.130286,-0.0402629,0.399156
0,0.0475015,-0.632385,3.10196
0,0.948546,-0.847369,3.91434
0,0.868518,-1.02659,5.1147
0,0.623015,-0.899651,3.53757
0,0.570871,-0.912111,3.63158
0,0.0704971,0.0102527,0.263492
0,0.0798458,-0.0121123,0.329498
0,0.0954902,0.0183225,0.238741
0,0.0881896,0.0206806,0.231435
0,0.0737027,0.0300216,0.214739
0,0.119073,0.0349476,0.268113
0,0.530905,-0.257878,1.21967
0,0.324807,-0.908834,3.29582
0,0.0897503,-0.98013,2.9477
0,0.575906,-1.02563,3.62005
0,1.74172,-1.40127,4.69509
0,1.2954,-1.24543,4.17293
0,1.78693,-1.55412,4.67394
0,-0.0267699,-0.0720935,0.54625
0,0.382886,-0.612707,3.6081
0,0.360382,-0.767756,3.27912
0,0.137025,-0.681095,3.00614
0,0.074503,0.0303729,0.216275
0,0.0665172,0.0270015,0.209176
0,-0.693582,-2.0813,5.92246
0,-0.935201,-2.02593,5.89179
0,0.896215,-0.911473,4.82945
0,0.583901,-0.928778,3.6703
0,0.91018,-1.05216,3.81559
0,2.89616,-3.38496,10.0656
0,0.989012,-1.59957,4.50319
0,0.124397,0.0337551,0.269391
0,0.0180402,0.0133711,0.250326
0,0.176345,-0.0197256,0.350314
0,0.128021,-0.0404657,0.397851
0,-1.07418,-2.23783,5.6609
0,-1.24477,-2.17079,5.1931
0,-1.08049,-2.78292,5.83374
0,-1.27743,-2.56673,5.43226
0,0.80138,-2.09075,4.74399
0,0.709206,-2.07316,4.70407
0,0.899998,-1.09472,3.94825
0,1.00427,-1.39206,3.73596
0,0.979923,-1.57462,4.38624
0,-0.602682,-2.18006,5.57883
0,-0.866789,-2.30135,5.82158
0,-0.572465,-2.83753,6.06365
0,0.0172591,0.0124071,0.249988
0,0.0694566,-0.0056287,0.304703
0,0.0327853,0.056806,0.184181
0,0.0441385,0.0396788,0.186216
0,0.634976,-0.350656,1.22458
0,6.68608,-5.22721,12.7825
0,1.9289,-1.77795,4.65808
0,3.37584,-1.6619,5.54026
0,0.176691,-0.0191754,0.349949
0,0.154124,-1.11498,3.02925
0,1.70535,-1.72324,4.56909
0,0.903913,-1.42823,3.74184
0,0.562337,-0.921748,3.62087
0,0.141211,-0.706577,3.04737
0,-1.61986,-1.89301,4.9012
0,0.936391,-1.12764,3.95054
0,0.946254,-1.52761,4.28782
0,0.0733564,0.0300554,0.215408
0,0.0694394,-0.00399946,0.307074
0,0.0844527,0.0515831,0.151219
0,0.217205,-0.000767678,0.360767
0,4.43419,-1.93252,6.64354
0,7.34668,-4.54697,10.2539
0,0.174459,-0.0198101,0.349935
0,6.29767,-4.9713,12.103
0,1.96699,-1.83375,4.78152
0,0.0614684,-0.00555688,0.300815
0,0.126466,-0.0397534,0.396751
0,-0.499092,-2.52497,5.91196
0,0.526777,-0.98423,3.51522
0,0.336455,-0.916187,3.33714
0,0.588294,-2.12758,4.79791
0,0.547012,-0.922598,3.65025
0,0.382349,-0.809081,3.42244
0,0.90991,-1.47222,3.83881
0,-2.03454,-2.13815,4.88172
0,-1.25729,-2.15857,5.18639
0,-1.6616,-1.96087,5.04134
0,0.69995,-0.265894,1.19059
0,0.0475893,0.027039,0.20844
0,0.0706682,-0.00436866,0.309525
0,4.22251,-1.82947,6.33673
0,7.12288,-4.35189,9.91135
0,0.124909,0.0155715,0.269388
0,-0.139503,0.00483914,0.401994
0,0.628675,-0.296456,1.18829
0,6.91921,-5.46802,13.242
0,1.9182,-1.77302,4.6629
0,0.128639,-0.04249,0.402194
0,-0.491753,-2.44987,5.7508
0,-1.72238,-2.03467,5.26056
0,1.0392,-1.41694,3.79162
0,0.538148,-0.989822,3.59109
0,0.352254,-0.954898,3.38412
0,0.451178,-1.29456,3.46415
0,0.171219,-0.0184,0.344944
0,0.125908,-0.0400199,0.398544
0,6.48164,-5.16428,12.467
0,2.03144,-1.89663,4.95392
0,-0.0606477,-0.131603,0.562911
0,-0.866345,-2.34936,5.89482
0,0.544596,-1.06725,3.79991
0,0.384613,-0.892837,3.69498
0,0.464686,-1.3654,3.64097
0,4.48101,-1.95682,6.77786
1,0.0601444,0.0283507,0.201456
1,0.165763,0.0368062,0.207696
1,0.0958349,0.032126,0.241751
1,0.0942663,0.0327094,0.24212
1,0.104404,0.017046,0.246024
1,0.0200833,0.0217455,0.250609
