#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.797488,0.012504,0.116241,0.006035,0.006035,5.936506
8.301093,0.098602,1.373999,0.002810,0.002810,9.778901
8.447037,0.209429,5.102667,0.149995,0.149995,23.064341
7.398011,0.223439,6.590024,0.286490,0.286490,26.075128
7.627900,0.247698,5.943967,0.334554,0.334554,25.606490
7.531997,0.192104,7.094228,0.710382,0.710382,30.076437
7.090113,0.284562,8.304853,0.995944,0.995944,32.035048
8.860084,0.301946,11.717451,1.014825,1.014825,52.003795
9.492517,0.187862,20.560359,1.010225,1.010225,64.104950
6.179396,0.154611,9.493159,54.170137,54.170137,100.054749
5.695585,0.105400,10.667392,0.803542,0.803542,40.826683
7.150260,0.185060,13.056462,1.153904,1.153904,59.722939
6.193309,0.185053,10.746285,1.147418,1.147418,50.235678
9.199965,0.117244,14.888801,1.234286,1.234286,62.098200
5.168306,0.096628,10.719439,2.279587,2.279587,54.188672
6.114563,0.074205,11.324901,1.402270,1.402270,61.291742
4.882657,0.080185,11.221890,1.751287,1.751287,65.255793
7.630522,0.128609,14.630272,1.911785,1.911785,66.877177
5.752170,0.072032,10.288471,2.251615,2.251615,68.412511
5.602853,0.065566,10.196119,2.253852,2.253852,67.987173
11.183251,0.090605,27.168216,2.691736,2.691736,101.983935
7.183001,0.085328,16.605252,3.120531,3.120531,77.176535
6.345746,0.105743,19.597690,2.960504,2.960504,82.334082
14.278051,0.309826,34.444447,3.301088,3.301088,119.918038
9.558876,0.160332,20.147073,3.168590,3.168590,83.693203
7.093414,0.095882,14.857257,3.025800,3.025800,76.071204
6.186981,0.068579,10.872501,3.057438,3.057438,72.506656
8.012786,0.053878,9.072476,2.832365,2.832365,67.781084
6.204821,0.050720,9.687484,2.779880,2.779880,69.704786
12.998332,0.164330,37.103527,2.971188,2.971188,132.882478
9.808144,0.142302,26.269955,4.131925,4.131925,93.139350
6.951961,0.170539,24.161424,4.237628,4.237628,300.281044
6.216415,0.116135,14.837841,3.280738,3.280738,79.350563
8.188049,0.124280,18.013275,2.773146,2.773146,83.072610
7.956731,0.125913,16.766601,4.314430,4.314430,90.875036
5.816216,0.081826,15.422843,4.065754,4.065754,81.428764
7.339846,0.085823,16.061929,5.068580,5.068580,88.322475
11.923869,0.134631,27.430090,3.532510,3.532510,104.735658
7.621924,0.070555,15.754280,3.506463,3.506463,81.394205
13.621076,0.169999,27.181744,3.092283,3.092283,122.207142
6.410868,0.091586,15.987305,4.077305,4.077305,84.483654
7.218487,0.109167,18.020857,5.351658,5.351658,96.431417
6.928711,0.124524,18.819437,3.656499,3.656499,89.895906
6.894277,0.128478,19.428257,4.754936,4.754936,97.247571
15.148521,0.323560,41.681985,4.102471,4.102471,131.553642
9.225850,0.159896,18.232086,4.544848,4.544848,92.284141
7.687161,0.105874,16.537933,5.306220,5.306220,93.377585
6.888867,0.086444,15.752501,5.475554,5.475554,89.589415
6.159604,0.081346,14.031033,3.266364,3.266364,80.740179
9.080130,0.107890,25.072922,3.853730,3.853730,104.315724
13.246306,0.182448,26.787543,3.103046,3.103046,116.545570
10.822375,0.151591,22.462150,5.859963,5.859963,105.204445
5.858604,0.073990,12.527363,3.785014,3.785014,82.148715
5.234750,0.089123,11.418285,2.652929,2.652929,87.917472
5.316602,0.120275,13.150349,4.235792,4.235792,81.590033
5.007223,0.124469,10.828226,3.205735,3.205735,76.133415
5.226527,0.019107,0.199097,0.001898,0.001898,5.447344
6.460839,0.142044,1.096375,0.001873,0.001873,7.702282
8.657269,0.304166,2.694951,0.745874,0.745874,27.682785
8.995804,0.255778,3.970032,0.736593,0.736593,26.292656
8.625326,0.214535,4.509267,1.186807,1.186807,29.412680
7.195981,0.148494,3.676564,0.839888,0.839888,21.729496
9.418055,0.187813,7.123539,1.759694,1.759694,41.404705
6.415942,0.123873,4.121286,1.057559,1.057559,22.528017
6.071599,0.150468,10.066875,1.192575,1.192575,33.144318
9.473690,0.371325,16.123852,61.501400,61.501400,123.006540
6.736786,0.261769,12.483736,0.925444,0.925444,44.079144
8.942932,0.428581,24.492459,1.939872,1.939872,72.576984
9.168487,0.387872,24.402820,1.810792,1.810792,65.908235
9.643300,0.432051,25.669819,2.150844,2.150844,80.521986
10.032202,0.302527,25.416505,1.419154,1.419154,82.396040
8.780121,0.191311,12.279536,1.550339,1.550339,63.402642
9.133011,0.229487,20.323342,2.193195,2.193195,70.160579
8.392961,0.188350,19.538570,1.774691,1.774691,69.647144
6.875305,0.172701,15.191315,1.536816,1.536816,66.299942
6.263625,0.249911,22.887628,2.413461,2.413461,78.446638
5.596464,0.217811,15.302769,1.572173,1.572173,72.415675
4.890141,0.211133,9.863350,2.693611,2.693611,65.824966
8.037514,0.216414,14.135659,3.114479,3.114479,76.454654
7.078427,0.125587,12.151088,2.496066,2.496066,73.771743
6.095714,0.124580,10.626508,2.772088,2.772088,72.066898
5.593031,0.104477,12.963465,2.978003,2.978003,64.391824
4.847664,0.096342,10.911480,2.383754,2.383754,65.365703
5.764361,0.028668,0.294762,0.002103,0.002103,6.090872
7.314287,0.247844,1.259203,0.002195,0.002195,8.824908
6.000144,0.462753,7.801145,0.248971,0.248971,27.467103
8.102188,0.436040,10.962745,0.564984,0.564984,33.285322
8.515049,0.383898,10.129963,0.566224,0.566224,31.879196
8.571137,0.241481,10.684457,0.490799,0.490799,29.310936
4.243279,0.145498,7.348941,0.381258,0.381258,17.105494
6.604955,0.261858,11.960713,0.478255,0.478255,29.661025
5.458277,0.247094,9.638496,0.467667,0.467667,24.502792
8.608300,0.487830,18.264903,35.143437,35.143437,80.888482
6.657689,0.283984,14.259825,0.977495,0.977495,36.693465
6.022680,0.206169,13.590872,0.665167,0.665167,34.986196
8.811435,0.293610,27.198161,0.473617,0.473617,58.615400
8.016675,0.297670,20.854219,0.616078,0.616078,54.684901
7.796444,0.374343,22.978586,0.620898,0.620898,70.167283
8.494867,0.288013,23.606867,0.646382,0.646382,67.545852
6.246887,0.227432,19.924909,0.924915,0.924915,67.297821
4.695544,0.332855,17.534365,0.688787,0.688787,65.692635
3.856332,0.213274,10.299144,1.065829,1.065829,50.024114
4.927232,0.174237,10.105219,0.613458,0.613458,52.140011
4.107990,0.109997,10.938948,1.131161,1.131161,48.720148
4.176439,0.099572,10.248389,1.056378,1.056378,36.507507
4.694408,0.095778,11.271747,0.783749,0.783749,40.170239
4.499527,0.104618,10.728646,0.884965,0.884965,43.593253
4.741254,0.089642,11.212446,0.639617,0.639617,39.228446
4.001528,0.075280,9.531150,0.919132,0.919132,41.853215
4.669009,0.069871,10.172152,1.142231,1.142231,34.631814
5.011056,0.070004,10.686189,0.944092,0.944092,44.171530
4.749092,0.065567,10.066253,1.251371,1.251371,58.759612
5.060567,0.099838,10.000701,1.746070,1.746070,38.481832
5.052143,0.092953,11.156498,1.553060,1.553060,38.960198
4.994575,0.079003,10.226706,0.880457,0.880457,36.691005
4.363392,0.072467,10.431406,1.103350,1.103350,35.364133
4.440728,0.080037,9.881702,2.518076,2.518076,61.008119
4.837264,0.144451,10.230572,1.550719,1.550719,44.357022
3.961436,0.101340,9.812134,2.541012,2.541012,35.806427
4.283946,0.117177,10.724018,1.768410,1.768410,37.817560
4.477171,0.111835,10.610473,1.843138,1.843138,61.306636
4.545348,0.126984,10.850087,1.168672,1.168672,60.020942
8.434164,0.284372,26.075348,1.647056,1.647056,81.259848
5.649717,0.192431,14.493588,1.101013,1.101013,62.761376
6.562768,0.169947,12.817528,1.113815,1.113815,63.489811
6.859260,0.130604,12.332315,1.139228,1.139228,62.891158
8.405850,0.222842,21.686241,2.124502,2.124502,78.722958
6.782738,0.161646,11.750595,1.766875,1.766875,65.425146
5.400377,0.146830,12.246416,2.340486,2.340486,70.008781
4.880597,0.128834,10.716250,1.786940,1.786940,62.801417
7.524014,0.185776,13.454378,3.205135,3.205135,69.013679
7.010074,0.178338,14.764882,2.242121,2.242121,205.588486
5.044531,0.189468,15.322467,2.754696,2.754696,59.682140
7.877483,0.221687,17.500525,2.050165,2.050165,75.923618
6.263863,0.251762,15.859258,2.816875,2.816875,71.546014
5.654461,0.163465,17.650258,2.606409,2.606409,72.405953
7.167126,0.197539,19.417733,2.047651,2.047651,75.385509
6.524941,0.161560,19.470892,1.411493,1.411493,73.398597
5.659778,0.129087,18.404160,2.140008,2.140008,76.405676
6.491174,0.164040,21.497744,3.035718,3.035718,79.227217
5.465755,0.153949,17.867079,1.548798,1.548798,75.507040
7.234592,0.198036,20.530426,4.299608,4.299608,84.015605
7.678278,0.209307,18.841843,1.882516,1.882516,80.129371
6.442988,0.139335,19.197527,3.321979,3.321979,82.210872
6.060976,0.166656,20.699201,3.612284,3.612284,84.488746
5.719958,0.208575,18.913485,3.845036,3.845036,87.467043
5.471807,0.162028,18.033193,2.745759,2.745759,82.573430
5.340851,0.168267,18.681726,1.978369,1.978369,79.319946
6.011983,0.158317,17.063803,2.775490,2.775490,86.477250
6.320845,0.161333,17.082855,3.750238,3.750238,83.628094
5.913717,0.174015,18.733830,3.213949,3.213949,84.879033
10.647959,0.203206,34.723523,2.132957,2.132957,109.041891
6.160313,0.140993,17.608167,2.668778,2.668778,84.186905
6.327377,0.156254,18.085368,4.261151,4.261151,88.193373
6.007891,0.147131,17.742735,4.572832,4.572832,90.195143
5.739203,0.155007,19.542523,5.148113,5.148113,91.190565
5.889073,0.142288,17.366410,3.753475,3.753475,89.243218
6.074981,0.165019,17.115996,2.758736,2.758736,84.604181
6.301364,0.145296,17.121056,2.294649,2.294649,85.279128
6.232073,0.145725,20.466973,3.664071,3.664071,96.103035
5.724502,0.102934,15.211045,3.527909,3.527909,82.860215
5.960072,0.097556,15.377279,2.887016,2.887016,81.539465
6.036787,0.131109,14.336074,2.862305,2.862305,80.336916
5.760464,0.145616,13.568895,2.093257,2.093257,78.264220
5.074315,0.140400,14.896054,1.849962,1.849962,79.903856
5.686655,0.097159,13.913775,3.409317,3.409317,80.427007
5.333336,0.068723,11.947278,2.980064,2.980064,76.184301
5.096172,0.057809,11.632400,2.405326,2.405326,72.438819
6.118707,0.063499,13.060450,2.755696,2.755696,54.255122
4.847567,0.048113,10.611096,2.651602,2.651602,50.965250
9.844651,0.062674,19.221596,3.324054,3.324054,94.819944
5.549720,0.012037,0.119719,0.002266,0.002266,5.684747
8.454307,0.087738,0.877854,0.002733,0.002733,9.424669
7.332683,0.097794,0.942566,0.366948,0.366948,14.682881
7.126122,0.096500,1.417459,0.521043,0.521043,16.331650
8.947346,0.062672,2.230237,0.897451,0.897451,24.615354
6.981724,0.029370,1.132658,0.672995,0.672995,14.520822
7.275586,0.020232,1.325334,0.780000,0.780000,18.909208
7.011751,0.016744,1.390647,0.868296,0.868296,18.199097
9.610082,0.022519,3.986209,2.598932,2.598932,34.923253
8.480086,0.010767,1.729613,46.056537,46.056537,64.906344
7.115815,0.010301,2.296354,1.813588,1.813588,30.663040
6.404208,0.005217,2.505468,1.970377,1.970377,27.359367
10.877597,0.008756,5.900793,2.083969,2.083969,56.171256
5.388892,0.013184,0.167241,0.002531,0.002531,5.573000
8.058216,0.086808,0.768756,0.002697,0.002697,8.918223
7.984378,0.146863,1.000728,0.349989,0.349989,15.502046
7.332298,0.167957,4.896865,0.517439,0.517439,22.172425
8.761300,0.164593,6.485074,0.802201,0.802201,28.766416
7.879022,0.189428,8.154926,1.040067,1.040067,35.791598
8.377426,0.294607,14.954381,1.065137,1.065137,50.488535
8.937023,0.283110,19.538790,1.176812,1.176812,60.454557
8.503138,0.169280,12.281636,1.440552,1.440552,40.846434
10.082028,0.353579,21.196474,46.165113,46.165113,110.411553
7.487278,0.243138,12.664762,0.893196,0.893196,45.294663
10.437674,0.424614,33.591213,1.677061,1.677061,74.437215
10.483052,0.401348,27.303209,1.688119,1.688119,81.220582
10.912130,0.400701,29.655287,2.751383,2.751383,83.119313
10.753493,0.429338,36.280933,2.182012,2.182012,86.215008
6.306060,0.186539,29.342689,1.698243,1.698243,91.361034
7.422907,0.204732,16.738972,1.294982,1.294982,63.639048
11.078286,0.390271,36.606548,2.320565,2.320565,89.625780
10.933833,0.399597,37.563717,1.622984,1.622984,200.216491
5.605452,0.220448,28.198414,1.874410,1.874410,93.360785
6.556912,0.269492,16.700289,1.866545,1.866545,72.581109
11.726472,0.476686,29.835545,2.856144,2.856144,109.653998
7.452936,0.258476,18.277830,2.512587,2.512587,83.463469
12.116680,0.428004,31.176765,2.487254,2.487254,115.503545
11.209932,0.223695,35.216603,2.802612,2.802612,122.111048
11.624268,0.243788,31.585772,3.584402,3.584402,114.433634
7.421619,0.208016,23.681277,2.695856,2.695856,116.885397
12.280186,0.348466,36.188206,2.644285,2.644285,124.058089
12.662462,0.356198,45.314952,4.812880,4.812880,145.222402
13.097582,0.344749,45.133752,3.362143,3.362143,146.318146
13.298738,0.343939,43.463585,4.908578,4.908578,145.245130
13.320387,0.323173,43.753297,4.426636,4.426636,154.960324
8.657950,0.173205,31.186148,4.217493,4.217493,129.687593
13.864486,0.303473,28.464818,3.775065,3.775065,127.855546
8.426502,0.161796,23.026274,5.578201,5.578201,127.030167
7.910226,0.170203,21.215565,3.965410,3.965410,121.285578
7.541541,0.152788,21.076791,5.423821,5.423821,126.777321
7.920116,0.163785,22.245929,5.448975,5.448975,124.427981
10.915557,0.182638,30.327589,5.866710,5.866710,138.867892
7.409324,0.134535,18.829959,4.535104,4.535104,120.548606
7.604543,0.197335,30.013088,5.024974,5.024974,133.165985
6.454967,0.126704,21.505068,5.838838,5.838838,125.385497
7.879443,0.216111,21.575865,3.831682,3.831682,122.469632
7.428200,0.163679,22.249152,5.377556,5.377556,124.212329
8.008108,0.165292,22.380313,4.883148,4.883148,134.316104
7.433832,0.145276,21.625688,6.201172,6.201172,138.432955
6.591638,0.143745,17.892273,4.510864,4.510864,127.774190
8.854058,0.145129,27.225645,6.314379,6.314379,132.205169
7.129841,0.146998,20.601974,3.985111,3.985111,126.003677
13.292212,0.291773,36.898802,4.986200,4.986200,160.495943
6.730228,0.118814,20.522468,5.811551,5.811551,126.629836
6.273357,0.123177,19.734209,3.528976,3.528976,134.700180
12.662428,0.216209,37.465172,5.911413,5.911413,153.710431
6.244483,0.094839,16.383732,5.430511,5.430511,140.368697
13.459494,0.251698,40.084118,5.601001,5.601001,163.159771
8.404558,0.149610,33.020198,5.866469,5.866469,148.806625
6.474151,0.157411,24.398085,4.965855,4.965855,138.609145
13.083582,0.302383,43.182402,6.880384,6.880384,437.515809
12.624659,0.270170,37.552533,5.530439,5.530439,163.072418
9.972683,0.249603,30.407889,6.385825,6.385825,155.106240
14.028175,0.299156,35.187098,6.924776,6.924776,157.668327
7.602643,0.188819,21.003842,4.469946,4.469946,137.779201
14.087753,0.302047,46.782672,5.214173,5.214173,181.864578
15.081465,0.241539,38.736049,5.034919,5.034919,179.212287
9.075104,0.208963,23.542800,5.513777,5.513777,151.806026
12.601400,0.242526,31.386945,4.249873,4.249873,166.830257
9.970367,0.167247,24.759150,6.315735,6.315735,161.226257
7.154238,0.137108,24.789531,6.596958,6.596958,151.586496
10.567016,0.224743,27.603795,5.868299,5.868299,166.612911
9.925397,0.196492,38.414180,5.249608,5.249608,176.916329
8.752873,0.175348,23.427678,5.071263,5.071263,162.692176
15.345883,0.390205,49.673469,7.421617,7.421617,209.640428
6.884465,0.184126,18.840933,6.066841,6.066841,157.447126
13.164717,0.304664,40.715022,7.565939,7.565939,195.451640
12.882960,0.208303,32.154697,5.775340,5.775340,182.118046
15.117405,0.324929,37.797086,8.390472,8.390472,190.591828
7.618430,0.167500,22.150724,5.628606,5.628606,159.187292
7.910309,0.162776,26.394624,8.078053,8.078053,165.781056
7.431302,0.151950,20.430180,7.716078,7.716078,161.411954
13.528943,0.272094,32.820691,5.154567,5.154567,187.268192
14.565814,0.346732,34.398816,7.983020,7.983020,186.685770
13.594976,0.208238,41.920937,6.909573,6.909573,188.494504
14.831476,0.303974,36.070021,5.693209,5.693209,185.581696
15.592531,0.300390,33.372429,7.833741,7.833741,185.711807
15.694445,0.317230,45.550658,9.065272,9.065272,216.041550
10.624938,0.159371,25.514913,7.314516,7.314516,182.157985
9.349955,0.160297,24.613567,7.853237,7.853237,167.793163
8.519010,0.156425,20.933253,7.232053,7.232053,166.024282
14.573737,0.249982,33.888320,5.501819,5.501819,181.567785
10.228506,0.181222,27.684406,8.640985,8.640985,171.791225
14.425394,0.257047,33.252836,8.010808,8.010808,187.578120
9.639476,0.181488,39.293068,8.781271,8.781271,186.375663
17.264301,0.329099,36.805570,8.657777,8.657777,201.615294
15.642190,0.354449,46.143550,7.734358,7.734358,238.331704
7.563037,0.142397,22.361699,7.748997,7.748997,169.217993
8.371193,0.195950,25.399949,7.040691,7.040691,175.687802
7.656320,0.160365,22.698693,7.294895,7.294895,166.048475
16.817014,0.348362,35.604143,8.466567,8.466567,190.258608
15.674638,0.216723,41.315596,7.231747,7.231747,191.271990
8.513493,0.162461,21.090793,5.855900,5.855900,160.938447
7.941360,0.181318,20.480603,5.426111,5.426111,165.983772
6.727982,0.211431,22.160868,8.228016,8.228016,177.129013
8.760811,0.241776,20.283226,4.515809,4.515809,169.410947
7.858510,0.234539,22.345532,5.893504,5.893504,170.901939
8.948317,0.255346,32.679844,6.934340,6.934340,180.826304
6.169948,0.185558,20.185842,6.239945,6.239945,166.787699
14.696897,0.354909,30.059090,6.068377,6.068377,182.186303
8.409102,0.207256,19.964664,5.625183,5.625183,173.599253
15.204507,0.391901,40.032830,10.726326,10.726326,193.411346
14.436410,0.317260,39.324912,10.496610,10.496610,195.547147
12.690026,0.285016,36.333388,8.476449,8.476449,188.754152
10.999894,0.242751,29.403996,7.443529,7.443529,176.739161
10.456752,0.268366,27.181394,8.504278,8.504278,180.904352
12.133912,0.323315,38.247384,7.427792,7.427792,192.387147
12.098626,0.282559,38.327349,9.125015,9.125015,196.397125
7.760811,0.224165,18.868892,9.263962,9.263962,162.087401
8.587291,0.206830,26.905309,7.013459,7.013459,176.680089
7.860604,0.220991,18.813331,6.200634,6.200634,160.106757
14.089581,0.419605,46.862375,8.215225,8.215225,214.952645
11.098193,0.220190,25.514827,6.863040,6.863040,171.635652
8.999311,0.209663,20.116560,9.298989,9.298989,163.728027
8.271422,0.146361,18.363580,7.837540,7.837540,162.399105
10.242760,0.216162,27.980012,9.546436,9.546436,184.384396
5.608844,0.227651,15.405798,10.473741,10.473741,156.217477
11.962398,0.511095,34.085805,9.249959,9.249959,201.029218
11.437542,0.344889,40.730096,7.277979,7.277979,192.901547
10.631659,0.361501,24.287353,7.779567,7.779567,173.446577
11.865896,0.415228,32.745244,6.980287,6.980287,185.891169
12.017730,0.395988,36.142197,6.815618,6.815618,186.919193
5.774148,0.193213,15.456091,7.425324,7.425324,143.334328
6.870939,0.230326,17.684262,8.430958,8.430958,150.065136
11.752599,0.343893,38.969591,6.295831,6.295831,181.449863
6.667031,0.192902,16.486443,6.614022,6.614022,156.104462
9.794643,0.324618,26.288925,6.207799,6.207799,162.240639
6.287319,0.209020,17.118460,8.608827,8.608827,155.595264
11.319585,0.362552,38.328554,6.069969,6.069969,179.078339
12.176400,0.339409,38.731578,7.500416,7.500416,177.753349
7.629540,0.218663,22.613939,7.156717,7.156717,156.753057
8.744044,0.312108,24.338567,7.683790,7.683790,155.173789
10.981580,0.226615,22.803200,7.460798,7.460798,158.030456
6.787437,0.136659,21.453259,7.885542,7.885542,150.748866
11.138134,0.246682,27.838704,8.172318,8.172318,165.297401
8.899431,0.223331,28.496647,6.846745,6.846745,160.368174
6.113992,0.160152,21.722841,7.577494,7.577494,149.685954
5.960172,0.198274,19.843052,6.110197,6.110197,138.674237
5.922128,0.173884,18.800660,8.857452,8.857452,145.080582
4.995380,0.200095,16.537577,6.780900,6.780900,139.817206
5.252815,0.189408,14.836557,6.795244,6.795244,133.271057
7.685733,0.154082,13.204529,6.191703,6.191703,145.746893
4.683484,0.176746,12.722045,6.516177,6.516177,129.705141
4.919818,0.143925,18.843950,7.316039,7.316039,135.758377
6.426994,0.188297,14.177301,5.869309,5.869309,131.038677
4.033444,0.157059,11.343621,4.353583,4.353583,120.776175
5.735940,0.209658,13.957883,6.247707,6.247707,135.280626
8.570859,0.320670,16.464382,9.074651,9.074651,154.153689
4.953120,0.182919,10.822868,5.533000,5.533000,123.562100
7.331985,0.405838,25.822818,7.011943,7.011943,152.230431
6.079308,0.181146,9.695699,6.577148,6.577148,124.815656
6.821969,0.224863,12.337586,4.884597,4.884597,127.180570
5.016764,0.178773,10.629814,4.722160,4.722160,114.883626
8.256633,0.396594,23.836537,6.097041,6.097041,137.271120
9.040429,0.413427,25.773823,6.255580,6.255580,142.645039
4.556084,0.219926,10.120109,5.765779,5.765779,127.580611
8.754175,0.578137,24.706635,6.829601,6.829601,136.578135
9.902313,0.566225,34.162535,5.085427,5.085427,174.006134
10.552413,0.615473,28.718781,7.853944,7.853944,153.729151
10.633404,0.472286,29.560329,7.970583,7.970583,150.191061
10.900225,0.443383,32.898730,5.884916,5.884916,150.539594
11.224651,0.477500,38.869703,5.054526,5.054526,159.717419
11.503868,0.383661,37.573584,5.545294,5.545294,157.553157
8.404166,0.235575,24.525516,7.459009,7.459009,141.623905
8.717902,0.252481,31.924423,4.728970,4.728970,157.386860
12.360220,0.423727,42.136648,6.666831,6.666831,182.632225
10.560392,0.387280,42.067600,5.888852,5.888852,176.544796
13.611355,0.417031,38.356595,5.206758,5.206758,173.582325
14.103821,0.379142,35.276287,7.149994,7.149994,176.067061
9.384556,0.216047,28.757500,9.671085,9.671085,145.847270
7.177609,0.186600,23.047592,8.968496,8.968496,143.323207
7.116942,0.175757,22.531635,11.360099,11.360099,141.640155
5.825802,0.157538,22.964112,9.997552,9.997552,138.742126
6.434971,0.166126,19.475378,12.794636,12.794636,139.599560
6.192156,0.157546,22.268072,11.302266,11.302266,138.282576
5.136987,0.147941,16.646937,7.318966,7.318966,129.332204
4.727030,0.127222,15.292538,7.372394,7.372394,130.205046
6.258255,0.146848,16.762363,6.407195,6.407195,133.579661
5.424534,0.182867,16.402256,7.624389,7.624389,131.532414
4.816466,0.127068,14.732375,8.438067,8.438067,130.653899
5.756024,0.148581,17.021554,6.594227,6.594227,129.185123
4.999611,0.131307,16.368743,8.716025,8.716025,131.791562
3.814361,0.118013,13.061692,7.553862,7.553862,133.838085
4.949399,0.135197,17.172458,7.901221,7.901221,129.455189
4.913538,0.150652,17.204509,8.803518,8.803518,136.411803
7.100601,0.250408,14.735731,7.646538,7.646538,128.868329
6.680067,0.205005,24.174791,9.211522,9.211522,159.931192
3.260253,0.101073,8.942022,7.777306,7.777306,125.976019
3.765264,0.117745,10.959742,7.936444,7.936444,126.544746
3.521019,0.099479,9.035176,10.091784,10.091784,117.917746
3.451543,0.130727,11.511716,9.183272,9.183272,126.195630
2.476092,0.087886,9.951633,7.478878,7.478878,118.719864
2.421958,0.059177,8.528384,9.510171,9.510171,114.829466
2.574796,0.057331,12.266290,8.858998,8.858998,128.455218
2.754974,0.069189,10.462416,9.317340,9.317340,115.144419
2.715204,0.059138,11.704273,10.328775,10.328775,118.097099
3.339207,0.086038,13.251236,9.065018,9.065018,119.290145
3.555634,0.107175,14.242370,8.324438,8.324438,117.811669
4.393669,0.114771,14.816736,10.116720,10.116720,121.619530
3.678646,0.110893,13.020685,7.761656,7.761656,112.305072
3.302718,0.105971,12.613749,7.716626,7.716626,113.211338
3.076261,0.117718,12.924939,8.817720,8.817720,113.758243
3.147845,0.124843,13.990966,8.254051,8.254051,115.477125
4.977630,0.151861,23.037266,7.003253,7.003253,127.303007
4.466099,0.153473,20.410085,7.769369,7.769369,125.806529
4.118872,0.124252,14.160481,9.647370,9.647370,117.432837
5.090064,0.144685,18.150543,6.869187,6.869187,126.155966
3.915313,0.152129,14.301161,6.984213,6.984213,115.505312
4.433476,0.131591,14.603764,7.099347,7.099347,113.118602
6.438321,0.151567,17.760602,6.180906,6.180906,125.997988
5.417191,0.102910,16.960197,7.087127,7.087127,124.381603
6.156270,0.144885,20.621798,6.974805,6.974805,126.735167
5.843644,0.127003,19.326137,4.823848,4.823848,125.469881
6.567559,0.166079,20.564649,6.266527,6.266527,128.368536
6.636934,0.205202,20.501869,5.395083,5.395083,130.016429
11.069701,0.195078,25.030207,6.816830,6.816830,139.827898
8.778278,0.195112,27.049902,8.431243,8.431243,143.775560
6.636846,0.203301,29.489557,7.593752,7.593752,146.804266
6.101401,0.194669,20.552516,4.797692,4.797692,130.537852
5.843215,0.211452,19.580534,5.954253,5.954253,131.561190
5.519154,0.182241,19.019879,7.241110,7.241110,132.370337
5.612406,0.163564,19.096496,5.289233,5.289233,128.220482
5.769107,0.166924,17.268550,9.152519,9.152519,132.910724
6.229930,0.211336,20.265190,7.645358,7.645358,131.102153
11.001759,0.422537,44.884442,8.119636,8.119636,188.250061
6.590948,0.222445,23.208419,6.691509,6.691509,132.902566
6.746465,0.220099,18.476517,6.665352,6.665352,130.311265
10.691763,0.349052,35.641893,6.100498,6.100498,152.588021
11.668158,0.379095,35.903403,5.310173,5.310173,157.090300
9.751284,0.218316,27.343398,7.826983,7.826983,151.711780
12.769075,0.366388,46.050086,4.918759,4.918759,179.225661
12.801447,0.281570,41.180978,7.328723,7.328723,179.664941
13.015769,0.280857,33.359856,5.079968,5.079968,162.318322
10.632367,0.223677,32.324183,6.138854,6.138854,157.929021
10.068437,0.265752,30.979537,7.425548,7.425548,161.240349
8.772062,0.223693,19.814778,7.956430,7.956430,140.852921
11.917296,0.351932,32.566058,7.268737,7.268737,171.763199
7.827313,0.258394,24.648630,5.029838,5.029838,149.637192
6.332803,0.186695,17.565051,6.610250,6.610250,147.960697
6.234768,0.194191,16.790956,6.083291,6.083291,147.236138
8.678972,0.295833,31.788618,8.162652,8.162652,169.165084
6.196238,0.239800,27.013826,5.529098,5.529098,162.007467
11.221661,0.447081,40.818448,6.499694,6.499694,188.176618
6.728151,0.239834,20.871612,5.541852,5.541852,169.785963
6.099733,0.203322,17.558017,7.168835,7.168835,166.987349
9.863891,0.235917,31.145760,7.079340,7.079340,186.658860
7.098048,0.189934,24.427006,7.773499,7.773499,188.311617
6.753062,0.180263,21.428618,9.058858,9.058858,169.855463
8.297795,0.260658,23.952203,8.758550,8.758550,171.890824
